"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 13:30:00","2958379"
"mem.active.average","2014-03-28 13:00:00","2770101"
"mem.active.average","2014-03-28 12:30:00","2775694"
"mem.active.average","2014-03-28 12:00:00","2678758"
"mem.active.average","2014-03-28 11:30:00","2619106"
"mem.active.average","2014-03-28 11:00:00","2473704"
"mem.active.average","2014-03-28 10:30:00","2626563"
"mem.active.average","2014-03-28 10:00:00","2688080"
"mem.active.average","2014-03-28 09:30:00","2965835"
"mem.active.average","2014-03-28 09:00:00","2483025"
"mem.active.average","2014-03-28 08:30:00","2359992"
"mem.active.average","2014-03-28 08:00:00","2456927"
"mem.active.average","2014-03-28 07:30:00","2430829"
"mem.active.average","2014-03-28 07:00:00","2296611"
"mem.active.average","2014-03-28 06:30:00","2702993"
"mem.active.average","2014-03-28 06:00:00","2708585"
"mem.active.average","2014-03-28 05:30:00","1847355"
"mem.active.average","2014-03-28 05:00:00","1813801"
"mem.active.average","2014-03-28 04:30:00","1864132"
"mem.active.average","2014-03-28 04:00:00","1871589"
"mem.active.average","2014-03-28 03:30:00","1955475"
"mem.active.average","2014-03-28 03:00:00","1903279"
"mem.active.average","2014-03-28 02:30:00","2117655"
"mem.active.average","2014-03-28 02:00:00","2190356"
"mem.active.average","2014-03-28 01:30:00","2285427"
"mem.active.average","2014-03-28 01:00:00","2376769"
"mem.active.average","2014-03-28 00:30:00","2576231"
"mem.active.average","2014-03-28 00:00:00","2771965"
"mem.active.average","2014-03-27 23:30:00","2898727"
"mem.active.average","2014-03-27 23:00:00","3450510"
"mem.active.average","2014-03-27 22:30:00","3433733"
"mem.active.average","2014-03-27 22:00:00","3349847"
"mem.active.average","2014-03-27 21:30:00","3907224"
"mem.active.average","2014-03-27 21:00:00","3601505"
"mem.active.average","2014-03-27 20:30:00","3467288"
"mem.active.average","2014-03-27 20:00:00","3415092"
"mem.active.average","2014-03-27 19:30:00","3224950"
"mem.active.average","2014-03-27 19:00:00","3262233"
"mem.active.average","2014-03-27 18:30:00","3098189"
"mem.active.average","2014-03-27 18:00:00","3060906"
"mem.active.average","2014-03-27 17:30:00","3092597"
"mem.active.average","2014-03-27 17:00:00","2885677"
"mem.active.average","2014-03-27 16:30:00","2880085"
"mem.active.average","2014-03-27 16:00:00","2771965"
"mem.active.average","2014-03-27 15:30:00","2777558"
"mem.active.average","2014-03-27 15:00:00","2602329"
"mem.active.average","2014-03-27 14:30:00","2630291"
"mem.active.average","2014-03-27 14:00:00","2771966"
"mem.active.average","2014-03-27 13:30:00","2730955"
"mem.active.average","2014-03-27 13:00:00","2842803"
"mem.active.average","2014-03-27 12:30:00","3170890"
"mem.active.average","2014-03-27 12:00:00","2647069"
"mem.active.average","2014-03-27 11:30:00","2488617"
"mem.active.average","2014-03-27 11:00:00","2490481"
"mem.active.average","2014-03-27 10:30:00","2835346"
"mem.active.average","2014-03-27 10:00:00","2695536"
"mem.active.average","2014-03-27 09:30:00","2497938"
"mem.active.average","2014-03-27 09:00:00","2438285"
"mem.active.average","2014-03-27 08:30:00","2365585"
"mem.active.average","2014-03-27 08:00:00","2212726"
"mem.active.average","2014-03-27 07:30:00","2510987"
"mem.active.average","2014-03-27 07:00:00","2421508"
"mem.active.average","2014-03-27 06:30:00","2730954"
"mem.active.average","2014-03-27 06:00:00","2639612"
"mem.active.average","2014-03-27 05:30:00","2020720"
"mem.active.average","2014-03-27 05:00:00","1882774"
"mem.active.average","2014-03-27 04:30:00","2026312"
"mem.active.average","2014-03-27 04:00:00","2028176"
"mem.active.average","2014-03-27 03:30:00","1931241"
"mem.active.average","2014-03-27 03:00:00","2106470"
"mem.active.average","2014-03-27 02:30:00","2095285"
"mem.active.average","2014-03-27 02:00:00","1979709"
"mem.active.average","2014-03-27 01:30:00","2261193"
"mem.active.average","2014-03-27 01:00:00","2354400"
"mem.active.average","2014-03-27 00:30:00","2529628"
"mem.active.average","2014-03-27 00:00:00","2811112"
"mem.active.average","2014-03-26 23:30:00","3103781"
"mem.active.average","2014-03-26 23:00:00","3241727"
"mem.active.average","2014-03-26 22:30:00","3562358"
"mem.active.average","2014-03-26 22:00:00","3420684"
"mem.active.average","2014-03-26 21:30:00","3539989"
"mem.active.average","2014-03-26 21:00:00","3573543"
"mem.active.average","2014-03-26 20:30:00","3224950"
"mem.active.average","2014-03-26 20:00:00","3567951"
"mem.active.average","2014-03-26 19:30:00","3223086"
"mem.active.average","2014-03-26 19:00:00","3077683"
"mem.active.average","2014-03-26 18:30:00","3021759"
"mem.active.average","2014-03-26 18:00:00","3073955"
"mem.active.average","2014-03-26 17:30:00","3288331"
"mem.active.average","2014-03-26 17:00:00","2859580"
"mem.active.average","2014-03-26 16:30:00","2919232"
"mem.active.average","2014-03-26 16:00:00","2755188"
"disk.read.average","2014-03-28 14:30:00","64"
"disk.read.average","2014-03-28 14:00:00","59"
"disk.read.average","2014-03-28 13:30:00","64"
"disk.read.average","2014-03-28 13:00:00","47"
"disk.read.average","2014-03-28 12:30:00","45"
"disk.read.average","2014-03-28 12:00:00","44"
"disk.read.average","2014-03-28 11:30:00","42"
"disk.read.average","2014-03-28 11:00:00","37"
"disk.read.average","2014-03-28 10:30:00","40"
"disk.read.average","2014-03-28 10:00:00","35"
"disk.read.average","2014-03-28 09:30:00","44"
"disk.read.average","2014-03-28 09:00:00","22"
"disk.read.average","2014-03-28 08:30:00","24"
"disk.read.average","2014-03-28 08:00:00","34"
"disk.read.average","2014-03-28 07:30:00","37"
"disk.read.average","2014-03-28 07:00:00","208"
"disk.read.average","2014-03-28 06:30:00","6225"
"disk.read.average","2014-03-28 06:00:00","40040"
"disk.read.average","2014-03-28 05:30:00","6"
"disk.read.average","2014-03-28 05:00:00","7"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","6"
"disk.read.average","2014-03-28 03:30:00","213"
"disk.read.average","2014-03-28 03:00:00","9"
"disk.read.average","2014-03-28 02:30:00","10"
"disk.read.average","2014-03-28 02:00:00","12"
"disk.read.average","2014-03-28 01:30:00","16"
"disk.read.average","2014-03-28 01:00:00","18"
"disk.read.average","2014-03-28 00:30:00","69"
"disk.read.average","2014-03-28 00:00:00","75"
"disk.read.average","2014-03-27 23:30:00","102"
"disk.read.average","2014-03-27 23:00:00","95"
"disk.read.average","2014-03-27 22:30:00","121"
"disk.read.average","2014-03-27 22:00:00","99"
"disk.read.average","2014-03-27 21:30:00","88"
"disk.read.average","2014-03-27 21:00:00","108"
"disk.read.average","2014-03-27 20:30:00","109"
"disk.read.average","2014-03-27 20:00:00","100"
"disk.read.average","2014-03-27 19:30:00","129"
"disk.read.average","2014-03-27 19:00:00","83"
"disk.read.average","2014-03-27 18:30:00","123"
"disk.read.average","2014-03-27 18:00:00","83"
"disk.read.average","2014-03-27 17:30:00","73"
"disk.read.average","2014-03-27 17:00:00","56"
"disk.read.average","2014-03-27 16:30:00","55"
"disk.read.average","2014-03-27 16:00:00","69"
"disk.read.average","2014-03-27 15:30:00","38"
"disk.read.average","2014-03-27 15:00:00","38"
"disk.read.average","2014-03-27 14:30:00","37"
"disk.read.average","2014-03-27 14:00:00","48"
"disk.read.average","2014-03-27 13:30:00","42"
"disk.read.average","2014-03-27 13:00:00","37"
"disk.read.average","2014-03-27 12:30:00","39"
"disk.read.average","2014-03-27 12:00:00","45"
"disk.read.average","2014-03-27 11:30:00","37"
"disk.read.average","2014-03-27 11:00:00","34"
"disk.read.average","2014-03-27 10:30:00","34"
"disk.read.average","2014-03-27 10:00:00","34"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","34"
"disk.read.average","2014-03-27 08:30:00","28"
"disk.read.average","2014-03-27 08:00:00","37"
"disk.read.average","2014-03-27 07:30:00","36"
"disk.read.average","2014-03-27 07:00:00","189"
"disk.read.average","2014-03-27 06:30:00","7735"
"disk.read.average","2014-03-27 06:00:00","38191"
"disk.read.average","2014-03-27 05:30:00","8"
"disk.read.average","2014-03-27 05:00:00","5"
"disk.read.average","2014-03-27 04:30:00","8"
"disk.read.average","2014-03-27 04:00:00","6"
"disk.read.average","2014-03-27 03:30:00","5"
"disk.read.average","2014-03-27 03:00:00","132"
"disk.read.average","2014-03-27 02:30:00","10"
"disk.read.average","2014-03-27 02:00:00","12"
"disk.read.average","2014-03-27 01:30:00","16"
"disk.read.average","2014-03-27 01:00:00","18"
"disk.read.average","2014-03-27 00:30:00","50"
"disk.read.average","2014-03-27 00:00:00","56"
"disk.read.average","2014-03-26 23:30:00","81"
"disk.read.average","2014-03-26 23:00:00","73"
"disk.read.average","2014-03-26 22:30:00","99"
"disk.read.average","2014-03-26 22:00:00","122"
"disk.read.average","2014-03-26 21:30:00","140"
"disk.read.average","2014-03-26 21:00:00","98"
"disk.read.average","2014-03-26 20:30:00","98"
"disk.read.average","2014-03-26 20:00:00","85"
"disk.read.average","2014-03-26 19:30:00","110"
"disk.read.average","2014-03-26 19:00:00","77"
"disk.read.average","2014-03-26 18:30:00","105"
"disk.read.average","2014-03-26 18:00:00","70"
"disk.read.average","2014-03-26 17:30:00","97"
"disk.read.average","2014-03-26 17:00:00","57"
"disk.read.average","2014-03-26 16:30:00","86"
"disk.read.average","2014-03-26 16:00:00","38"
"disk.write.average","2014-03-28 14:30:00","4609"
"disk.write.average","2014-03-28 14:00:00","4605"
"disk.write.average","2014-03-28 13:30:00","4574"
"disk.write.average","2014-03-28 13:00:00","4610"
"disk.write.average","2014-03-28 12:30:00","4588"
"disk.write.average","2014-03-28 12:00:00","4415"
"disk.write.average","2014-03-28 11:30:00","4365"
"disk.write.average","2014-03-28 11:00:00","4322"
"disk.write.average","2014-03-28 10:30:00","4334"
"disk.write.average","2014-03-28 10:00:00","4341"
"disk.write.average","2014-03-28 09:30:00","4327"
"disk.write.average","2014-03-28 09:00:00","4108"
"disk.write.average","2014-03-28 08:30:00","4133"
"disk.write.average","2014-03-28 08:00:00","4131"
"disk.write.average","2014-03-28 07:30:00","4192"
"disk.write.average","2014-03-28 07:00:00","4029"
"disk.write.average","2014-03-28 06:30:00","3930"
"disk.write.average","2014-03-28 06:00:00","30500"
"disk.write.average","2014-03-28 05:30:00","3763"
"disk.write.average","2014-03-28 05:00:00","3744"
"disk.write.average","2014-03-28 04:30:00","3718"
"disk.write.average","2014-03-28 04:00:00","3758"
"disk.write.average","2014-03-28 03:30:00","3757"
"disk.write.average","2014-03-28 03:00:00","3800"
"disk.write.average","2014-03-28 02:30:00","3832"
"disk.write.average","2014-03-28 02:00:00","3908"
"disk.write.average","2014-03-28 01:30:00","3999"
"disk.write.average","2014-03-28 01:00:00","4128"
"disk.write.average","2014-03-28 00:30:00","4264"
"disk.write.average","2014-03-28 00:00:00","4720"
"disk.write.average","2014-03-27 23:30:00","5268"
"disk.write.average","2014-03-27 23:00:00","5804"
"disk.write.average","2014-03-27 22:30:00","6344"
"disk.write.average","2014-03-27 22:00:00","6648"
"disk.write.average","2014-03-27 21:30:00","6795"
"disk.write.average","2014-03-27 21:00:00","6836"
"disk.write.average","2014-03-27 20:30:00","6618"
"disk.write.average","2014-03-27 20:00:00","6333"
"disk.write.average","2014-03-27 19:30:00","5912"
"disk.write.average","2014-03-27 19:00:00","5738"
"disk.write.average","2014-03-27 18:30:00","5558"
"disk.write.average","2014-03-27 18:00:00","5378"
"disk.write.average","2014-03-27 17:30:00","5073"
"disk.write.average","2014-03-27 17:00:00","4973"
"disk.write.average","2014-03-27 16:30:00","4781"
"disk.write.average","2014-03-27 16:00:00","4744"
"disk.write.average","2014-03-27 15:30:00","4608"
"disk.write.average","2014-03-27 15:00:00","4535"
"disk.write.average","2014-03-27 14:30:00","4495"
"disk.write.average","2014-03-27 14:00:00","4552"
"disk.write.average","2014-03-27 13:30:00","4566"
"disk.write.average","2014-03-27 13:00:00","4707"
"disk.write.average","2014-03-27 12:30:00","4767"
"disk.write.average","2014-03-27 12:00:00","4508"
"disk.write.average","2014-03-27 11:30:00","4374"
"disk.write.average","2014-03-27 11:00:00","4335"
"disk.write.average","2014-03-27 10:30:00","4319"
"disk.write.average","2014-03-27 10:00:00","4357"
"disk.write.average","2014-03-27 09:30:00","4344"
"disk.write.average","2014-03-27 09:00:00","4353"
"disk.write.average","2014-03-27 08:30:00","4143"
"disk.write.average","2014-03-27 08:00:00","4115"
"disk.write.average","2014-03-27 07:30:00","4162"
"disk.write.average","2014-03-27 07:00:00","4041"
"disk.write.average","2014-03-27 06:30:00","4480"
"disk.write.average","2014-03-27 06:00:00","29941"
"disk.write.average","2014-03-27 05:30:00","3771"
"disk.write.average","2014-03-27 05:00:00","3719"
"disk.write.average","2014-03-27 04:30:00","3733"
"disk.write.average","2014-03-27 04:00:00","3762"
"disk.write.average","2014-03-27 03:30:00","3772"
"disk.write.average","2014-03-27 03:00:00","3794"
"disk.write.average","2014-03-27 02:30:00","3855"
"disk.write.average","2014-03-27 02:00:00","3908"
"disk.write.average","2014-03-27 01:30:00","3994"
"disk.write.average","2014-03-27 01:00:00","4126"
"disk.write.average","2014-03-27 00:30:00","4270"
"disk.write.average","2014-03-27 00:00:00","4716"
"disk.write.average","2014-03-26 23:30:00","5229"
"disk.write.average","2014-03-26 23:00:00","5772"
"disk.write.average","2014-03-26 22:30:00","6161"
"disk.write.average","2014-03-26 22:00:00","6477"
"disk.write.average","2014-03-26 21:30:00","6802"
"disk.write.average","2014-03-26 21:00:00","6697"
"disk.write.average","2014-03-26 20:30:00","6508"
"disk.write.average","2014-03-26 20:00:00","6347"
"disk.write.average","2014-03-26 19:30:00","6034"
"disk.write.average","2014-03-26 19:00:00","5620"
"disk.write.average","2014-03-26 18:30:00","5516"
"disk.write.average","2014-03-26 18:00:00","5325"
"disk.write.average","2014-03-26 17:30:00","5162"
"disk.write.average","2014-03-26 17:00:00","5000"
"disk.write.average","2014-03-26 16:30:00","4754"
"disk.write.average","2014-03-26 16:00:00","4687"
"net.received.average","2014-03-28 14:30:00","956"
"net.received.average","2014-03-28 14:00:00","930"
"net.received.average","2014-03-28 13:30:00","943"
"net.received.average","2014-03-28 13:00:00","901"
"net.received.average","2014-03-28 12:30:00","920"
"net.received.average","2014-03-28 12:00:00","853"
"net.received.average","2014-03-28 11:30:00","814"
"net.received.average","2014-03-28 11:00:00","793"
"net.received.average","2014-03-28 10:30:00","814"
"net.received.average","2014-03-28 10:00:00","790"
"net.received.average","2014-03-28 09:30:00","783"
"net.received.average","2014-03-28 09:00:00","690"
"net.received.average","2014-03-28 08:30:00","667"
"net.received.average","2014-03-28 08:00:00","602"
"net.received.average","2014-03-28 07:30:00","601"
"net.received.average","2014-03-28 07:00:00","554"
"net.received.average","2014-03-28 06:30:00","475"
"net.received.average","2014-03-28 06:00:00","357"
"net.received.average","2014-03-28 05:30:00","248"
"net.received.average","2014-03-28 05:00:00","204"
"net.received.average","2014-03-28 04:30:00","202"
"net.received.average","2014-03-28 04:00:00","223"
"net.received.average","2014-03-28 03:30:00","223"
"net.received.average","2014-03-28 03:00:00","259"
"net.received.average","2014-03-28 02:30:00","297"
"net.received.average","2014-03-28 02:00:00","350"
"net.received.average","2014-03-28 01:30:00","445"
"net.received.average","2014-03-28 01:00:00","603"
"net.received.average","2014-03-28 00:30:00","778"
"net.received.average","2014-03-28 00:00:00","927"
"net.received.average","2014-03-27 23:30:00","1182"
"net.received.average","2014-03-27 23:00:00","1409"
"net.received.average","2014-03-27 22:30:00","1654"
"net.received.average","2014-03-27 22:00:00","1770"
"net.received.average","2014-03-27 21:30:00","1867"
"net.received.average","2014-03-27 21:00:00","1852"
"net.received.average","2014-03-27 20:30:00","1837"
"net.received.average","2014-03-27 20:00:00","1674"
"net.received.average","2014-03-27 19:30:00","1506"
"net.received.average","2014-03-27 19:00:00","1420"
"net.received.average","2014-03-27 18:30:00","1372"
"net.received.average","2014-03-27 18:00:00","1258"
"net.received.average","2014-03-27 17:30:00","1182"
"net.received.average","2014-03-27 17:00:00","1073"
"net.received.average","2014-03-27 16:30:00","1030"
"net.received.average","2014-03-27 16:00:00","1010"
"net.received.average","2014-03-27 15:30:00","950"
"net.received.average","2014-03-27 15:00:00","924"
"net.received.average","2014-03-27 14:30:00","901"
"net.received.average","2014-03-27 14:00:00","893"
"net.received.average","2014-03-27 13:30:00","882"
"net.received.average","2014-03-27 13:00:00","914"
"net.received.average","2014-03-27 12:30:00","983"
"net.received.average","2014-03-27 12:00:00","911"
"net.received.average","2014-03-27 11:30:00","828"
"net.received.average","2014-03-27 11:00:00","817"
"net.received.average","2014-03-27 10:30:00","810"
"net.received.average","2014-03-27 10:00:00","800"
"net.received.average","2014-03-27 09:30:00","803"
"net.received.average","2014-03-27 09:00:00","798"
"net.received.average","2014-03-27 08:30:00","670"
"net.received.average","2014-03-27 08:00:00","613"
"net.received.average","2014-03-27 07:30:00","601"
"net.received.average","2014-03-27 07:00:00","536"
"net.received.average","2014-03-27 06:30:00","508"
"net.received.average","2014-03-27 06:00:00","330"
"net.received.average","2014-03-27 05:30:00","261"
"net.received.average","2014-03-27 05:00:00","218"
"net.received.average","2014-03-27 04:30:00","198"
"net.received.average","2014-03-27 04:00:00","247"
"net.received.average","2014-03-27 03:30:00","228"
"net.received.average","2014-03-27 03:00:00","256"
"net.received.average","2014-03-27 02:30:00","291"
"net.received.average","2014-03-27 02:00:00","350"
"net.received.average","2014-03-27 01:30:00","443"
"net.received.average","2014-03-27 01:00:00","585"
"net.received.average","2014-03-27 00:30:00","730"
"net.received.average","2014-03-27 00:00:00","956"
"net.received.average","2014-03-26 23:30:00","1191"
"net.received.average","2014-03-26 23:00:00","1391"
"net.received.average","2014-03-26 22:30:00","1606"
"net.received.average","2014-03-26 22:00:00","1747"
"net.received.average","2014-03-26 21:30:00","1810"
"net.received.average","2014-03-26 21:00:00","1807"
"net.received.average","2014-03-26 20:30:00","1739"
"net.received.average","2014-03-26 20:00:00","1677"
"net.received.average","2014-03-26 19:30:00","1545"
"net.received.average","2014-03-26 19:00:00","1379"
"net.received.average","2014-03-26 18:30:00","1343"
"net.received.average","2014-03-26 18:00:00","1289"
"net.received.average","2014-03-26 17:30:00","1215"
"net.received.average","2014-03-26 17:00:00","1125"
"net.received.average","2014-03-26 16:30:00","1080"
"net.received.average","2014-03-26 16:00:00","1008"
"net.transmitted.average","2014-03-28 14:30:00","8167"
"net.transmitted.average","2014-03-28 14:00:00","7956"
"net.transmitted.average","2014-03-28 13:30:00","8339"
"net.transmitted.average","2014-03-28 13:00:00","7419"
"net.transmitted.average","2014-03-28 12:30:00","7697"
"net.transmitted.average","2014-03-28 12:00:00","7158"
"net.transmitted.average","2014-03-28 11:30:00","6741"
"net.transmitted.average","2014-03-28 11:00:00","6551"
"net.transmitted.average","2014-03-28 10:30:00","7067"
"net.transmitted.average","2014-03-28 10:00:00","6788"
"net.transmitted.average","2014-03-28 09:30:00","6470"
"net.transmitted.average","2014-03-28 09:00:00","6593"
"net.transmitted.average","2014-03-28 08:30:00","6315"
"net.transmitted.average","2014-03-28 08:00:00","5399"
"net.transmitted.average","2014-03-28 07:30:00","5628"
"net.transmitted.average","2014-03-28 07:00:00","5375"
"net.transmitted.average","2014-03-28 06:30:00","10780"
"net.transmitted.average","2014-03-28 06:00:00","4256"
"net.transmitted.average","2014-03-28 05:30:00","2812"
"net.transmitted.average","2014-03-28 05:00:00","2121"
"net.transmitted.average","2014-03-28 04:30:00","2270"
"net.transmitted.average","2014-03-28 04:00:00","2456"
"net.transmitted.average","2014-03-28 03:30:00","2359"
"net.transmitted.average","2014-03-28 03:00:00","2793"
"net.transmitted.average","2014-03-28 02:30:00","3060"
"net.transmitted.average","2014-03-28 02:00:00","3305"
"net.transmitted.average","2014-03-28 01:30:00","4336"
"net.transmitted.average","2014-03-28 01:00:00","5907"
"net.transmitted.average","2014-03-28 00:30:00","7636"
"net.transmitted.average","2014-03-28 00:00:00","8471"
"net.transmitted.average","2014-03-27 23:30:00","10500"
"net.transmitted.average","2014-03-27 23:00:00","12300"
"net.transmitted.average","2014-03-27 22:30:00","14570"
"net.transmitted.average","2014-03-27 22:00:00","15762"
"net.transmitted.average","2014-03-27 21:30:00","16814"
"net.transmitted.average","2014-03-27 21:00:00","16366"
"net.transmitted.average","2014-03-27 20:30:00","16012"
"net.transmitted.average","2014-03-27 20:00:00","14423"
"net.transmitted.average","2014-03-27 19:30:00","12567"
"net.transmitted.average","2014-03-27 19:00:00","12252"
"net.transmitted.average","2014-03-27 18:30:00","11859"
"net.transmitted.average","2014-03-27 18:00:00","10538"
"net.transmitted.average","2014-03-27 17:30:00","9824"
"net.transmitted.average","2014-03-27 17:00:00","8811"
"net.transmitted.average","2014-03-27 16:30:00","8375"
"net.transmitted.average","2014-03-27 16:00:00","8774"
"net.transmitted.average","2014-03-27 15:30:00","8052"
"net.transmitted.average","2014-03-27 15:00:00","7856"
"net.transmitted.average","2014-03-27 14:30:00","7485"
"net.transmitted.average","2014-03-27 14:00:00","7354"
"net.transmitted.average","2014-03-27 13:30:00","7149"
"net.transmitted.average","2014-03-27 13:00:00","7415"
"net.transmitted.average","2014-03-27 12:30:00","8227"
"net.transmitted.average","2014-03-27 12:00:00","7539"
"net.transmitted.average","2014-03-27 11:30:00","6738"
"net.transmitted.average","2014-03-27 11:00:00","7161"
"net.transmitted.average","2014-03-27 10:30:00","6954"
"net.transmitted.average","2014-03-27 10:00:00","6548"
"net.transmitted.average","2014-03-27 09:30:00","6769"
"net.transmitted.average","2014-03-27 09:00:00","6555"
"net.transmitted.average","2014-03-27 08:30:00","6505"
"net.transmitted.average","2014-03-27 08:00:00","5858"
"net.transmitted.average","2014-03-27 07:30:00","5755"
"net.transmitted.average","2014-03-27 07:00:00","5308"
"net.transmitted.average","2014-03-27 06:30:00","11162"
"net.transmitted.average","2014-03-27 06:00:00","3507"
"net.transmitted.average","2014-03-27 05:30:00","3022"
"net.transmitted.average","2014-03-27 05:00:00","2613"
"net.transmitted.average","2014-03-27 04:30:00","2218"
"net.transmitted.average","2014-03-27 04:00:00","2639"
"net.transmitted.average","2014-03-27 03:30:00","2558"
"net.transmitted.average","2014-03-27 03:00:00","2663"
"net.transmitted.average","2014-03-27 02:30:00","2830"
"net.transmitted.average","2014-03-27 02:00:00","3456"
"net.transmitted.average","2014-03-27 01:30:00","4418"
"net.transmitted.average","2014-03-27 01:00:00","5687"
"net.transmitted.average","2014-03-27 00:30:00","6787"
