"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 11:00:00","446924"
"mem.active.average","2014-03-28 10:30:00","504246"
"mem.active.average","2014-03-28 10:00:00","448788"
"mem.active.average","2014-03-28 09:30:00","466264"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","466031"
"mem.active.average","2014-03-28 08:00:00","467429"
"mem.active.average","2014-03-28 07:30:00","481410"
"mem.active.average","2014-03-28 07:00:00","504246"
"mem.active.average","2014-03-28 06:30:00","482809"
"mem.active.average","2014-03-28 06:00:00","394262"
"mem.active.average","2014-03-28 05:30:00","459973"
"mem.active.average","2014-03-28 05:00:00","439933"
"mem.active.average","2014-03-28 04:30:00","453914"
"mem.active.average","2014-03-28 04:00:00","484672"
"mem.active.average","2014-03-28 03:30:00","456244"
"mem.active.average","2014-03-28 03:00:00","492595"
"mem.active.average","2014-03-28 02:30:00","582073"
"mem.active.average","2014-03-28 02:00:00","514965"
"mem.active.average","2014-03-28 01:30:00","502847"
"mem.active.average","2014-03-28 01:00:00","498188"
"mem.active.average","2014-03-28 00:30:00","535470"
"mem.active.average","2014-03-28 00:00:00","476284"
"mem.active.average","2014-03-27 23:30:00","490731"
"mem.active.average","2014-03-27 23:00:00","416165"
"mem.active.average","2014-03-27 22:30:00","443662"
"mem.active.average","2014-03-27 22:00:00","589996"
"mem.active.average","2014-03-27 21:30:00","469294"
"mem.active.average","2014-03-27 21:00:00","480478"
"mem.active.average","2014-03-27 20:30:00","450652"
"mem.active.average","2014-03-27 20:00:00","523353"
"mem.active.average","2014-03-27 19:30:00","509838"
"mem.active.average","2014-03-27 19:00:00","467895"
"mem.active.average","2014-03-27 18:30:00","478614"
"mem.active.average","2014-03-27 18:00:00","477682"
"mem.active.average","2014-03-27 17:30:00","483274"
"mem.active.average","2014-03-27 17:00:00","462303"
"mem.active.average","2014-03-27 16:30:00","451118"
"mem.active.average","2014-03-27 16:00:00","435739"
"mem.active.average","2014-03-27 15:30:00","519625"
"mem.active.average","2014-03-27 15:00:00","518693"
"mem.active.average","2014-03-27 14:30:00","471623"
"mem.active.average","2014-03-27 14:00:00","435739"
"mem.active.average","2014-03-27 13:30:00","480012"
"mem.active.average","2014-03-27 13:00:00","431078"
"mem.active.average","2014-03-27 12:30:00","432011"
"mem.active.average","2014-03-27 12:00:00","478148"
"mem.active.average","2014-03-27 11:30:00","445992"
"mem.active.average","2014-03-27 11:00:00","478614"
"mem.active.average","2014-03-27 10:30:00","537334"
"mem.active.average","2014-03-27 10:00:00","452050"
"mem.active.average","2014-03-27 09:30:00","475351"
"mem.active.average","2014-03-27 09:00:00","478148"
"mem.active.average","2014-03-27 08:30:00","510304"
"mem.active.average","2014-03-27 08:00:00","429215"
"mem.active.average","2014-03-27 07:30:00","497721"
"mem.active.average","2014-03-27 07:00:00","528479"
"mem.active.average","2014-03-27 06:30:00","475818"
"mem.active.average","2014-03-27 06:00:00","449254"
"mem.active.average","2014-03-27 05:30:00","454846"
"mem.active.average","2014-03-27 05:00:00","440399"
"mem.active.average","2014-03-27 04:30:00","461371"
"mem.active.average","2014-03-27 04:00:00","432011"
"mem.active.average","2014-03-27 03:30:00","495857"
"mem.active.average","2014-03-27 03:00:00","463701"
"mem.active.average","2014-03-27 02:30:00","542460"
"mem.active.average","2014-03-27 02:00:00","493527"
"mem.active.average","2014-03-27 01:30:00","561568"
"mem.active.average","2014-03-27 01:00:00","521955"
"mem.active.average","2014-03-27 00:30:00","553180"
"mem.active.average","2014-03-27 00:00:00","472090"
"mem.active.average","2014-03-26 23:30:00","514498"
"mem.active.average","2014-03-26 23:00:00","485605"
"mem.active.average","2014-03-26 22:30:00","521023"
"mem.active.average","2014-03-26 22:00:00","619822"
"mem.active.average","2014-03-26 21:30:00","491196"
"mem.active.average","2014-03-26 21:00:00","459973"
"mem.active.average","2014-03-26 20:30:00","461836"
"mem.active.average","2014-03-26 20:00:00","494924"
"mem.active.average","2014-03-26 19:30:00","506576"
"mem.active.average","2014-03-26 19:00:00","484673"
"mem.active.average","2014-03-26 18:30:00","478614"
"mem.active.average","2014-03-26 18:00:00","471157"
"mem.active.average","2014-03-26 17:30:00","464633"
"mem.active.average","2014-03-26 17:00:00","515430"
"mem.active.average","2014-03-26 16:30:00","515430"
"mem.active.average","2014-03-26 16:00:00","472089"
"mem.active.average","2014-03-26 15:30:00","505178"
"disk.read.average","2014-03-28 14:00:00","515"
"disk.read.average","2014-03-28 13:30:00","81"
"disk.read.average","2014-03-28 13:00:00","515"
"disk.read.average","2014-03-28 12:30:00","82"
"disk.read.average","2014-03-28 12:00:00","519"
"disk.read.average","2014-03-28 11:30:00","81"
"disk.read.average","2014-03-28 11:00:00","517"
"disk.read.average","2014-03-28 10:30:00","81"
"disk.read.average","2014-03-28 10:00:00","517"
"disk.read.average","2014-03-28 09:30:00","78"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","81"
"disk.read.average","2014-03-28 08:00:00","518"
"disk.read.average","2014-03-28 07:30:00","85"
"disk.read.average","2014-03-28 07:00:00","539"
"disk.read.average","2014-03-28 06:30:00","87"
"disk.read.average","2014-03-28 06:00:00","634"
"disk.read.average","2014-03-28 05:30:00","81"
"disk.read.average","2014-03-28 05:00:00","512"
"disk.read.average","2014-03-28 04:30:00","82"
"disk.read.average","2014-03-28 04:00:00","518"
"disk.read.average","2014-03-28 03:30:00","81"
"disk.read.average","2014-03-28 03:00:00","511"
"disk.read.average","2014-03-28 02:30:00","1682"
"disk.read.average","2014-03-28 02:00:00","578"
"disk.read.average","2014-03-28 01:30:00","127"
"disk.read.average","2014-03-28 01:00:00","521"
"disk.read.average","2014-03-28 00:30:00","81"
"disk.read.average","2014-03-28 00:00:00","546"
"disk.read.average","2014-03-27 23:30:00","108"
"disk.read.average","2014-03-27 23:00:00","520"
"disk.read.average","2014-03-27 22:30:00","81"
"disk.read.average","2014-03-27 22:00:00","627"
"disk.read.average","2014-03-27 21:30:00","81"
"disk.read.average","2014-03-27 21:00:00","520"
"disk.read.average","2014-03-27 20:30:00","81"
"disk.read.average","2014-03-27 20:00:00","515"
"disk.read.average","2014-03-27 19:30:00","96"
"disk.read.average","2014-03-27 19:00:00","520"
"disk.read.average","2014-03-27 18:30:00","82"
"disk.read.average","2014-03-27 18:00:00","521"
"disk.read.average","2014-03-27 17:30:00","81"
"disk.read.average","2014-03-27 17:00:00","522"
"disk.read.average","2014-03-27 16:30:00","81"
"disk.read.average","2014-03-27 16:00:00","522"
"disk.read.average","2014-03-27 15:30:00","81"
"disk.read.average","2014-03-27 15:00:00","523"
"disk.read.average","2014-03-27 14:30:00","81"
"disk.read.average","2014-03-27 14:00:00","523"
"disk.read.average","2014-03-27 13:30:00","82"
"disk.read.average","2014-03-27 13:00:00","523"
"disk.read.average","2014-03-27 12:30:00","82"
"disk.read.average","2014-03-27 12:00:00","528"
"disk.read.average","2014-03-27 11:30:00","82"
"disk.read.average","2014-03-27 11:00:00","524"
"disk.read.average","2014-03-27 10:30:00","88"
"disk.read.average","2014-03-27 10:00:00","524"
"disk.read.average","2014-03-27 09:30:00","82"
"disk.read.average","2014-03-27 09:00:00","523"
"disk.read.average","2014-03-27 08:30:00","82"
"disk.read.average","2014-03-27 08:00:00","527"
"disk.read.average","2014-03-27 07:30:00","82"
"disk.read.average","2014-03-27 07:00:00","549"
"disk.read.average","2014-03-27 06:30:00","89"
"disk.read.average","2014-03-27 06:00:00","640"
"disk.read.average","2014-03-27 05:30:00","82"
"disk.read.average","2014-03-27 05:00:00","527"
"disk.read.average","2014-03-27 04:30:00","90"
"disk.read.average","2014-03-27 04:00:00","526"
"disk.read.average","2014-03-27 03:30:00","94"
"disk.read.average","2014-03-27 03:00:00","506"
"disk.read.average","2014-03-27 02:30:00","1696"
"disk.read.average","2014-03-27 02:00:00","591"
"disk.read.average","2014-03-27 01:30:00","128"
"disk.read.average","2014-03-27 01:00:00","532"
"disk.read.average","2014-03-27 00:30:00","82"
"disk.read.average","2014-03-27 00:00:00","557"
"disk.read.average","2014-03-26 23:30:00","113"
"disk.read.average","2014-03-26 23:00:00","530"
"disk.read.average","2014-03-26 22:30:00","90"
"disk.read.average","2014-03-26 22:00:00","621"
"disk.read.average","2014-03-26 21:30:00","81"
"disk.read.average","2014-03-26 21:00:00","495"
"disk.read.average","2014-03-26 20:30:00","80"
"disk.read.average","2014-03-26 20:00:00","489"
"disk.read.average","2014-03-26 19:30:00","96"
"disk.read.average","2014-03-26 19:00:00","494"
"disk.read.average","2014-03-26 18:30:00","80"
"disk.read.average","2014-03-26 18:00:00","495"
"disk.read.average","2014-03-26 17:30:00","80"
"disk.read.average","2014-03-26 17:00:00","495"
"disk.read.average","2014-03-26 16:30:00","86"
"disk.read.average","2014-03-26 16:00:00","495"
"disk.read.average","2014-03-26 15:30:00","80"
"disk.write.average","2014-03-28 14:00:00","128"
"disk.write.average","2014-03-28 13:30:00","41"
"disk.write.average","2014-03-28 13:00:00","128"
"disk.write.average","2014-03-28 12:30:00","41"
"disk.write.average","2014-03-28 12:00:00","128"
"disk.write.average","2014-03-28 11:30:00","41"
"disk.write.average","2014-03-28 11:00:00","128"
"disk.write.average","2014-03-28 10:30:00","42"
"disk.write.average","2014-03-28 10:00:00","129"
"disk.write.average","2014-03-28 09:30:00","48"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","41"
"disk.write.average","2014-03-28 08:00:00","128"
"disk.write.average","2014-03-28 07:30:00","149"
"disk.write.average","2014-03-28 07:00:00","130"
"disk.write.average","2014-03-28 06:30:00","48"
"disk.write.average","2014-03-28 06:00:00","179"
"disk.write.average","2014-03-28 05:30:00","43"
"disk.write.average","2014-03-28 05:00:00","127"
"disk.write.average","2014-03-28 04:30:00","42"
"disk.write.average","2014-03-28 04:00:00","128"
"disk.write.average","2014-03-28 03:30:00","41"
"disk.write.average","2014-03-28 03:00:00","121"
"disk.write.average","2014-03-28 02:30:00","290"
"disk.write.average","2014-03-28 02:00:00","145"
"disk.write.average","2014-03-28 01:30:00","211"
"disk.write.average","2014-03-28 01:00:00","128"
"disk.write.average","2014-03-28 00:30:00","43"
"disk.write.average","2014-03-28 00:00:00","135"
"disk.write.average","2014-03-27 23:30:00","116"
"disk.write.average","2014-03-27 23:00:00","129"
"disk.write.average","2014-03-27 22:30:00","43"
"disk.write.average","2014-03-27 22:00:00","196"
"disk.write.average","2014-03-27 21:30:00","41"
"disk.write.average","2014-03-27 21:00:00","128"
"disk.write.average","2014-03-27 20:30:00","41"
"disk.write.average","2014-03-27 20:00:00","127"
"disk.write.average","2014-03-27 19:30:00","42"
"disk.write.average","2014-03-27 19:00:00","128"
"disk.write.average","2014-03-27 18:30:00","41"
"disk.write.average","2014-03-27 18:00:00","128"
"disk.write.average","2014-03-27 17:30:00","42"
"disk.write.average","2014-03-27 17:00:00","128"
"disk.write.average","2014-03-27 16:30:00","42"
"disk.write.average","2014-03-27 16:00:00","128"
"disk.write.average","2014-03-27 15:30:00","41"
"disk.write.average","2014-03-27 15:00:00","128"
"disk.write.average","2014-03-27 14:30:00","41"
"disk.write.average","2014-03-27 14:00:00","128"
"disk.write.average","2014-03-27 13:30:00","41"
"disk.write.average","2014-03-27 13:00:00","128"
"disk.write.average","2014-03-27 12:30:00","41"
"disk.write.average","2014-03-27 12:00:00","128"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","128"
"disk.write.average","2014-03-27 10:30:00","46"
"disk.write.average","2014-03-27 10:00:00","129"
"disk.write.average","2014-03-27 09:30:00","42"
"disk.write.average","2014-03-27 09:00:00","127"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","129"
"disk.write.average","2014-03-27 07:30:00","137"
"disk.write.average","2014-03-27 07:00:00","130"
"disk.write.average","2014-03-27 06:30:00","47"
"disk.write.average","2014-03-27 06:00:00","179"
"disk.write.average","2014-03-27 05:30:00","42"
"disk.write.average","2014-03-27 05:00:00","129"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","128"
"disk.write.average","2014-03-27 03:30:00","44"
"disk.write.average","2014-03-27 03:00:00","119"
"disk.write.average","2014-03-27 02:30:00","294"
"disk.write.average","2014-03-27 02:00:00","146"
"disk.write.average","2014-03-27 01:30:00","218"
"disk.write.average","2014-03-27 01:00:00","129"
"disk.write.average","2014-03-27 00:30:00","43"
"disk.write.average","2014-03-27 00:00:00","136"
"disk.write.average","2014-03-26 23:30:00","131"
"disk.write.average","2014-03-26 23:00:00","128"
"disk.write.average","2014-03-26 22:30:00","50"
"disk.write.average","2014-03-26 22:00:00","198"
"disk.write.average","2014-03-26 21:30:00","42"
"disk.write.average","2014-03-26 21:00:00","128"
"disk.write.average","2014-03-26 20:30:00","43"
"disk.write.average","2014-03-26 20:00:00","127"
"disk.write.average","2014-03-26 19:30:00","43"
"disk.write.average","2014-03-26 19:00:00","128"
"disk.write.average","2014-03-26 18:30:00","42"
"disk.write.average","2014-03-26 18:00:00","128"
"disk.write.average","2014-03-26 17:30:00","42"
"disk.write.average","2014-03-26 17:00:00","129"
"disk.write.average","2014-03-26 16:30:00","50"
"disk.write.average","2014-03-26 16:00:00","128"
"disk.write.average","2014-03-26 15:30:00","42"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","38"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","38"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","38"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","38"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","38"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","38"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","40"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","74"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","38"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","38"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","38"
"net.transmitted.average","2014-03-28 02:30:00","127"
"net.transmitted.average","2014-03-28 02:00:00","53"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","38"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","43"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","38"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","42"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","38"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","38"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","38"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","38"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","38"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","38"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","38"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","38"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","38"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","38"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","38"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","38"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","38"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","38"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","40"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","74"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","38"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","38"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","38"
"net.transmitted.average","2014-03-27 02:30:00","127"
"net.transmitted.average","2014-03-27 02:00:00","54"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","38"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","45"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","38"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","43"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","38"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","38"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","38"
"net.transmitted.average","2014-03-26 18:30:00","0"
"net.transmitted.average","2014-03-26 18:00:00","38"
