"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.16"
"cpu.usage.average","2014-03-28 14:00:00","17.97"
"cpu.usage.average","2014-03-28 13:30:00","17.74"
"cpu.usage.average","2014-03-28 13:00:00","17.51"
"cpu.usage.average","2014-03-28 12:30:00","17.94"
"cpu.usage.average","2014-03-28 12:00:00","17.67"
"cpu.usage.average","2014-03-28 11:30:00","18.21"
"cpu.usage.average","2014-03-28 11:00:00","17.22"
"cpu.usage.average","2014-03-28 10:30:00","17.34"
"cpu.usage.average","2014-03-28 10:00:00","16.36"
"cpu.usage.average","2014-03-28 09:30:00","15.54"
"cpu.usage.average","2014-03-28 09:00:00","16.08"
"cpu.usage.average","2014-03-28 08:30:00","13.78"
"cpu.usage.average","2014-03-28 08:00:00","12.46"
"cpu.usage.average","2014-03-28 07:30:00","12.01"
"cpu.usage.average","2014-03-28 07:00:00","11.26"
"cpu.usage.average","2014-03-28 06:30:00","9.48"
"cpu.usage.average","2014-03-28 06:00:00","9.15"
"cpu.usage.average","2014-03-28 05:30:00","8.67"
"cpu.usage.average","2014-03-28 05:00:00","8.91"
"cpu.usage.average","2014-03-28 04:30:00","8.72"
"cpu.usage.average","2014-03-28 04:00:00","8.7"
"cpu.usage.average","2014-03-28 03:30:00","9.28"
"cpu.usage.average","2014-03-28 03:00:00","9.12"
"cpu.usage.average","2014-03-28 02:30:00","9.11"
"cpu.usage.average","2014-03-28 02:00:00","9.16"
"cpu.usage.average","2014-03-28 01:30:00","9.27"
"cpu.usage.average","2014-03-28 01:00:00","13.41"
"cpu.usage.average","2014-03-28 00:30:00","10.55"
"cpu.usage.average","2014-03-28 00:00:00","11.56"
"cpu.usage.average","2014-03-27 23:30:00","12.9"
"cpu.usage.average","2014-03-27 23:00:00","15.24"
"cpu.usage.average","2014-03-27 22:30:00","17.67"
"cpu.usage.average","2014-03-27 22:00:00","18.54"
"cpu.usage.average","2014-03-27 21:30:00","18.36"
"cpu.usage.average","2014-03-27 21:00:00","18.75"
"cpu.usage.average","2014-03-27 20:30:00","19.77"
"cpu.usage.average","2014-03-27 20:00:00","21.45"
"cpu.usage.average","2014-03-27 19:30:00","21.32"
"cpu.usage.average","2014-03-27 19:00:00","21.21"
"cpu.usage.average","2014-03-27 18:30:00","20.86"
"cpu.usage.average","2014-03-27 18:00:00","20.19"
"cpu.usage.average","2014-03-27 17:30:00","20.68"
"cpu.usage.average","2014-03-27 17:00:00","19.92"
"cpu.usage.average","2014-03-27 16:30:00","19.82"
"cpu.usage.average","2014-03-27 16:00:00","19.15"
"cpu.usage.average","2014-03-27 15:30:00","19.52"
"cpu.usage.average","2014-03-27 15:00:00","18.85"
"cpu.usage.average","2014-03-27 14:30:00","19.16"
"cpu.usage.average","2014-03-27 14:00:00","19.79"
"cpu.usage.average","2014-03-27 13:30:00","20.25"
"cpu.usage.average","2014-03-27 13:00:00","20.05"
"cpu.usage.average","2014-03-27 12:30:00","20.97"
"cpu.usage.average","2014-03-27 12:00:00","22.92"
"cpu.usage.average","2014-03-27 11:30:00","23.14"
"cpu.usage.average","2014-03-27 11:00:00","24.31"
"cpu.usage.average","2014-03-27 10:30:00","23.73"
"cpu.usage.average","2014-03-27 10:00:00","21.58"
"cpu.usage.average","2014-03-27 09:30:00","20.97"
"cpu.usage.average","2014-03-27 09:00:00","24.27"
"cpu.usage.average","2014-03-27 08:30:00","15.78"
"cpu.usage.average","2014-03-27 08:00:00","14.83"
"cpu.usage.average","2014-03-27 07:30:00","12.47"
"cpu.usage.average","2014-03-27 07:00:00","12.17"
"cpu.usage.average","2014-03-27 06:30:00","10.71"
"cpu.usage.average","2014-03-27 06:00:00","9.45"
"cpu.usage.average","2014-03-27 05:30:00","8.99"
"cpu.usage.average","2014-03-27 05:00:00","8.74"
"cpu.usage.average","2014-03-27 04:30:00","9.52"
"cpu.usage.average","2014-03-27 04:00:00","9.55"
"cpu.usage.average","2014-03-27 03:30:00","10.03"
"cpu.usage.average","2014-03-27 03:00:00","10.82"
"cpu.usage.average","2014-03-27 02:30:00","9.89"
"cpu.usage.average","2014-03-27 02:00:00","9.39"
"cpu.usage.average","2014-03-27 01:30:00","10.2"
"cpu.usage.average","2014-03-27 01:00:00","14.33"
"cpu.usage.average","2014-03-27 00:30:00","14.24"
"cpu.usage.average","2014-03-27 00:00:00","14.22"
"cpu.usage.average","2014-03-26 23:30:00","16.29"
"cpu.usage.average","2014-03-26 23:00:00","16.76"
"cpu.usage.average","2014-03-26 22:30:00","21.89"
"cpu.usage.average","2014-03-26 22:00:00","24.43"
"cpu.usage.average","2014-03-26 21:30:00","25.97"
"cpu.usage.average","2014-03-26 21:00:00","26.26"
"cpu.usage.average","2014-03-26 20:30:00","27.14"
"cpu.usage.average","2014-03-26 20:00:00","26.96"
"cpu.usage.average","2014-03-26 19:30:00","28.44"
