"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","2.31"
"cpu.usage.average","2014-03-28 15:00:00","2.33"
"cpu.usage.average","2014-03-28 14:30:00","2.28"
"cpu.usage.average","2014-03-28 14:00:00","2.3"
"cpu.usage.average","2014-03-28 13:30:00","2.29"
"cpu.usage.average","2014-03-28 13:00:00","2.47"
"cpu.usage.average","2014-03-28 12:30:00","2.33"
"cpu.usage.average","2014-03-28 12:00:00","2.33"
"cpu.usage.average","2014-03-28 11:30:00","2.26"
"cpu.usage.average","2014-03-28 11:00:00","2.28"
"cpu.usage.average","2014-03-28 10:30:00","2.28"
"cpu.usage.average","2014-03-28 10:00:00","2.28"
"cpu.usage.average","2014-03-28 09:30:00","2.45"
"cpu.usage.average","2014-03-28 09:00:00","2.29"
"cpu.usage.average","2014-03-28 08:30:00","2.29"
"cpu.usage.average","2014-03-28 08:00:00","2.28"
"cpu.usage.average","2014-03-28 07:30:00","2.28"
"cpu.usage.average","2014-03-28 07:00:00","2.26"
"cpu.usage.average","2014-03-28 06:30:00","2.33"
"cpu.usage.average","2014-03-28 06:00:00","2.33"
"cpu.usage.average","2014-03-28 05:30:00","2.51"
"cpu.usage.average","2014-03-28 05:00:00","2.29"
"cpu.usage.average","2014-03-28 04:30:00","2.27"
"cpu.usage.average","2014-03-28 04:00:00","2.28"
"cpu.usage.average","2014-03-28 03:30:00","2.23"
"cpu.usage.average","2014-03-28 03:00:00","2.3"
"cpu.usage.average","2014-03-28 02:30:00","2.3"
"cpu.usage.average","2014-03-28 02:00:00","2.52"
"cpu.usage.average","2014-03-28 01:30:00","2.3"
"cpu.usage.average","2014-03-28 01:00:00","2.34"
"cpu.usage.average","2014-03-28 00:30:00","2.28"
"cpu.usage.average","2014-03-28 00:00:00","2.28"
"cpu.usage.average","2014-03-27 23:30:00","2.31"
"cpu.usage.average","2014-03-27 23:00:00","2.31"
"cpu.usage.average","2014-03-27 22:30:00","2.51"
"cpu.usage.average","2014-03-27 22:00:00","2.32"
"cpu.usage.average","2014-03-27 21:30:00","2.31"
"cpu.usage.average","2014-03-27 21:00:00","2.28"
"cpu.usage.average","2014-03-27 20:30:00","2.28"
"cpu.usage.average","2014-03-27 20:00:00","2.34"
"cpu.usage.average","2014-03-27 19:30:00","2.27"
"cpu.usage.average","2014-03-27 19:00:00","2.47"
"cpu.usage.average","2014-03-27 18:30:00","2.29"
"cpu.usage.average","2014-03-27 18:00:00","2.26"
"cpu.usage.average","2014-03-27 17:30:00","2.27"
"cpu.usage.average","2014-03-27 17:00:00","2.31"
"cpu.usage.average","2014-03-27 16:30:00","2.27"
"cpu.usage.average","2014-03-27 16:00:00","2.28"
"cpu.usage.average","2014-03-27 15:30:00","2.26"
"cpu.usage.average","2014-03-27 15:00:00","2.52"
"cpu.usage.average","2014-03-27 14:30:00","2.3"
"cpu.usage.average","2014-03-27 14:00:00","2.26"
"cpu.usage.average","2014-03-27 13:30:00","2.28"
"cpu.usage.average","2014-03-27 13:00:00","2.3"
"cpu.usage.average","2014-03-27 12:30:00","2.36"
"cpu.usage.average","2014-03-27 12:00:00","2.49"
"cpu.usage.average","2014-03-27 11:30:00","2.26"
"cpu.usage.average","2014-03-27 11:00:00","2.28"
"cpu.usage.average","2014-03-27 10:30:00","2.28"
"cpu.usage.average","2014-03-27 10:00:00","2.29"
"cpu.usage.average","2014-03-27 09:30:00","2.33"
"cpu.usage.average","2014-03-27 09:00:00","2.23"
"cpu.usage.average","2014-03-27 08:30:00","2.46"
"cpu.usage.average","2014-03-27 08:00:00","2.24"
"cpu.usage.average","2014-03-27 07:30:00","2.48"
"cpu.usage.average","2014-03-27 07:00:00","2.09"
"cpu.usage.average","2014-03-27 06:30:00","2.27"
"cpu.usage.average","2014-03-27 06:00:00","2.31"
"cpu.usage.average","2014-03-27 05:30:00","2.43"
"cpu.usage.average","2014-03-27 05:00:00","2.29"
"cpu.usage.average","2014-03-27 04:30:00","2.21"
"cpu.usage.average","2014-03-27 04:00:00","2.23"
"cpu.usage.average","2014-03-27 03:30:00","2.29"
"cpu.usage.average","2014-03-27 03:00:00","2.3"
"cpu.usage.average","2014-03-27 02:30:00","2.27"
"cpu.usage.average","2014-03-27 02:00:00","2.29"
"cpu.usage.average","2014-03-27 01:30:00","2.44"
"cpu.usage.average","2014-03-27 01:00:00","2.27"
"cpu.usage.average","2014-03-27 00:30:00","2.28"
"cpu.usage.average","2014-03-27 00:00:00","2.28"
"cpu.usage.average","2014-03-26 23:30:00","2.29"
"cpu.usage.average","2014-03-26 23:00:00","2.26"
"cpu.usage.average","2014-03-26 22:30:00","2.29"
"cpu.usage.average","2014-03-26 22:00:00","2.3"
"cpu.usage.average","2014-03-26 21:30:00","2.44"
"cpu.usage.average","2014-03-26 21:00:00","2.28"
"cpu.usage.average","2014-03-26 20:30:00","2.29"
"cpu.usage.average","2014-03-26 20:00:00","2.3"
"cpu.usage.average","2014-03-26 19:30:00","2.28"
"cpu.usage.average","2014-03-26 19:00:00","2.22"
"cpu.usage.average","2014-03-26 18:30:00","2.45"
"cpu.usage.average","2014-03-26 18:00:00","2.32"
"cpu.usage.average","2014-03-26 17:30:00","2.25"
"cpu.usage.average","2014-03-26 17:00:00","2.25"
"mem.active.average","2014-03-28 15:30:00","305717"
"mem.active.average","2014-03-28 15:00:00","227423"
"mem.active.average","2014-03-28 14:30:00","391467"
"mem.active.average","2014-03-28 14:00:00","331815"
"mem.active.average","2014-03-28 13:30:00","335543"
"mem.active.average","2014-03-28 13:00:00","523821"
"mem.active.average","2014-03-28 12:30:00","298260"
"mem.active.average","2014-03-28 12:00:00","356049"
"mem.active.average","2014-03-28 11:30:00","346728"
"mem.active.average","2014-03-28 11:00:00","262842"
"mem.active.average","2014-03-28 10:30:00","266570"
"mem.active.average","2014-03-28 10:00:00","288940"
"mem.active.average","2014-03-28 09:30:00","488402"
"mem.active.average","2014-03-28 09:00:00","311309"
"mem.active.average","2014-03-28 08:30:00","231152"
"mem.active.average","2014-03-28 08:00:00","231152"
"mem.active.average","2014-03-28 07:30:00","361641"
"mem.active.average","2014-03-28 07:00:00","262842"
"mem.active.average","2014-03-28 06:30:00","415701"
"mem.active.average","2014-03-28 06:00:00","576016"
"mem.active.average","2014-03-28 05:30:00","322494"
"mem.active.average","2014-03-28 05:00:00","333679"
"mem.active.average","2014-03-28 04:30:00","313174"
"mem.active.average","2014-03-28 04:00:00","288940"
"mem.active.average","2014-03-28 03:30:00","259114"
"mem.active.average","2014-03-28 03:00:00","270298"
"mem.active.average","2014-03-28 02:30:00","309445"
"mem.active.average","2014-03-28 02:00:00","523821"
"mem.active.average","2014-03-28 01:30:00","307581"
"mem.active.average","2014-03-28 01:00:00","277755"
"mem.active.average","2014-03-28 00:30:00","177092"
"mem.active.average","2014-03-28 00:00:00","296396"
"mem.active.average","2014-03-27 23:30:00","257249"
"mem.active.average","2014-03-27 23:00:00","149130"
"mem.active.average","2014-03-27 22:30:00","566696"
"mem.active.average","2014-03-27 22:00:00","272163"
"mem.active.average","2014-03-27 21:30:00","324359"
"mem.active.average","2014-03-27 21:00:00","268434"
"mem.active.average","2014-03-27 20:30:00","244201"
"mem.active.average","2014-03-27 20:00:00","262842"
"mem.active.average","2014-03-27 19:30:00","316902"
"mem.active.average","2014-03-27 19:00:00","561103"
"mem.active.average","2014-03-27 18:30:00","264706"
"mem.active.average","2014-03-27 18:00:00","316902"
"mem.active.average","2014-03-27 17:30:00","266570"
"mem.active.average","2014-03-27 17:00:00","315038"
"mem.active.average","2014-03-27 16:30:00","262842"
"mem.active.average","2014-03-27 16:00:00","296396"
"mem.active.average","2014-03-27 15:30:00","311310"
"mem.active.average","2014-03-27 15:00:00","454848"
"mem.active.average","2014-03-27 14:30:00","294532"
"mem.active.average","2014-03-27 14:00:00","279619"
"mem.active.average","2014-03-27 13:30:00","285211"
"mem.active.average","2014-03-27 13:00:00","292668"
