"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 21:30:00","5014521"
"mem.active.average","2014-03-27 21:00:00","5461914"
"mem.active.average","2014-03-27 20:30:00","5178565"
"mem.active.average","2014-03-27 20:00:00","4462737"
"mem.active.average","2014-03-27 19:30:00","4548487"
"mem.active.average","2014-03-27 19:00:00","4734901"
"mem.active.average","2014-03-27 18:30:00","4746086"
"mem.active.average","2014-03-27 18:00:00","4388171"
"mem.active.average","2014-03-27 17:30:00","4350888"
"mem.active.average","2014-03-27 17:00:00","4205485"
"mem.active.average","2014-03-27 16:30:00","4678976"
"mem.active.average","2014-03-27 16:00:00","3869941"
"mem.active.average","2014-03-27 15:30:00","4026529"
"mem.active.average","2014-03-27 15:00:00","4645422"
"mem.active.average","2014-03-27 14:30:00","4403084"
"mem.active.average","2014-03-27 14:00:00","3992974"
"mem.active.average","2014-03-27 13:30:00","4317334"
"mem.active.average","2014-03-27 13:00:00","4142105"
"mem.active.average","2014-03-27 12:30:00","4533574"
"mem.active.average","2014-03-27 12:00:00","4235311"
"mem.active.average","2014-03-27 11:30:00","4007887"
"mem.active.average","2014-03-27 11:00:00","3758093"
"mem.active.average","2014-03-27 10:30:00","4019072"
"mem.active.average","2014-03-27 10:00:00","3672343"
"mem.active.average","2014-03-27 09:30:00","4041442"
"mem.active.average","2014-03-27 09:00:00","3515755"
"mem.active.average","2014-03-27 08:30:00","4015344"
"mem.active.average","2014-03-27 08:00:00","3370353"
"mem.active.average","2014-03-27 07:30:00","3594049"
"mem.active.average","2014-03-27 07:00:00","3750636"
"mem.active.average","2014-03-27 06:30:00","3228678"
"mem.active.average","2014-03-27 06:00:00","3172755"
"mem.active.average","2014-03-27 05:30:00","2725362"
"mem.active.average","2014-03-27 05:00:00","2721634"
"mem.active.average","2014-03-27 04:30:00","3083276"
"mem.active.average","2014-03-27 04:00:00","2986341"
"mem.active.average","2014-03-27 03:30:00","2878221"
"mem.active.average","2014-03-27 03:00:00","2840939"
"mem.active.average","2014-03-27 02:30:00","3161570"
"mem.active.average","2014-03-27 02:00:00","2941602"
"mem.active.average","2014-03-27 01:30:00","3303244"
"mem.active.average","2014-03-27 01:00:00","3746908"
"mem.active.average","2014-03-27 00:30:00","3981790"
"mem.active.average","2014-03-27 00:00:00","4116007"
"mem.active.average","2014-03-26 23:30:00","4365801"
"mem.active.average","2014-03-26 23:00:00","4559672"
"mem.active.average","2014-03-26 22:30:00","4768455"
"mem.active.average","2014-03-26 22:00:00","5253131"
"mem.active.average","2014-03-26 21:30:00","5547664"
"mem.active.average","2014-03-26 21:00:00","4876575"
"mem.active.average","2014-03-26 20:30:00","4884032"
"mem.active.average","2014-03-26 20:00:00","5156196"
"mem.active.average","2014-03-26 19:30:00","4559672"
"mem.active.average","2014-03-26 19:00:00","4839292"
"mem.active.average","2014-03-26 18:30:00","4757270"
"mem.active.average","2014-03-26 18:00:00","4365801"
"mem.active.average","2014-03-26 17:30:00","4481378"
"mem.active.average","2014-03-26 17:00:00","3978061"
"mem.active.average","2014-03-26 16:30:00","4145834"
"mem.active.average","2014-03-26 16:00:00","4328519"
"mem.active.average","2014-03-26 15:30:00","3948235"
"disk.read.average","2014-03-28 14:00:00","9"
"disk.read.average","2014-03-28 13:30:00","8"
"disk.read.average","2014-03-28 13:00:00","8"
"disk.read.average","2014-03-28 12:30:00","8"
"disk.read.average","2014-03-28 12:00:00","7"
"disk.read.average","2014-03-28 11:30:00","7"
"disk.read.average","2014-03-28 11:00:00","8"
"disk.read.average","2014-03-28 10:30:00","6"
"disk.read.average","2014-03-28 10:00:00","6"
"disk.read.average","2014-03-28 09:30:00","5"
"disk.read.average","2014-03-28 09:00:00","7"
"disk.read.average","2014-03-28 08:30:00","4"
"disk.read.average","2014-03-28 08:00:00","4"
"disk.read.average","2014-03-28 07:30:00","47"
"disk.read.average","2014-03-28 07:00:00","10"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","12"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","1"
"disk.read.average","2014-03-28 01:30:00","3"
"disk.read.average","2014-03-28 01:00:00","3"
"disk.read.average","2014-03-28 00:30:00","4"
"disk.read.average","2014-03-28 00:00:00","7"
"disk.read.average","2014-03-27 23:30:00","9"
"disk.read.average","2014-03-27 23:00:00","10"
"disk.read.average","2014-03-27 22:30:00","12"
"disk.read.average","2014-03-27 22:00:00","12"
"disk.read.average","2014-03-27 21:30:00","15"
"disk.read.average","2014-03-27 21:00:00","12"
"disk.read.average","2014-03-27 20:30:00","11"
"disk.read.average","2014-03-27 20:00:00","11"
"disk.read.average","2014-03-27 19:30:00","10"
"disk.read.average","2014-03-27 19:00:00","9"
"disk.read.average","2014-03-27 18:30:00","8"
"disk.read.average","2014-03-27 18:00:00","8"
"disk.read.average","2014-03-27 17:30:00","9"
"disk.read.average","2014-03-27 17:00:00","7"
"disk.read.average","2014-03-27 16:30:00","9"
"disk.read.average","2014-03-27 16:00:00","8"
"disk.read.average","2014-03-27 15:30:00","7"
"disk.read.average","2014-03-27 15:00:00","7"
"disk.read.average","2014-03-27 14:30:00","10"
"disk.read.average","2014-03-27 14:00:00","7"
"disk.read.average","2014-03-27 13:30:00","8"
"disk.read.average","2014-03-27 13:00:00","7"
"disk.read.average","2014-03-27 12:30:00","7"
"disk.read.average","2014-03-27 12:00:00","6"
"disk.read.average","2014-03-27 11:30:00","6"
"disk.read.average","2014-03-27 11:00:00","6"
"disk.read.average","2014-03-27 10:30:00","7"
"disk.read.average","2014-03-27 10:00:00","7"
"disk.read.average","2014-03-27 09:30:00","7"
"disk.read.average","2014-03-27 09:00:00","6"
"disk.read.average","2014-03-27 08:30:00","5"
"disk.read.average","2014-03-27 08:00:00","4"
"disk.read.average","2014-03-27 07:30:00","4"
"disk.read.average","2014-03-27 07:00:00","63"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","12"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","1"
"disk.read.average","2014-03-27 01:30:00","3"
"disk.read.average","2014-03-27 01:00:00","3"
"disk.read.average","2014-03-27 00:30:00","5"
"disk.read.average","2014-03-27 00:00:00","7"
"disk.read.average","2014-03-26 23:30:00","9"
"disk.read.average","2014-03-26 23:00:00","11"
"disk.read.average","2014-03-26 22:30:00","13"
"disk.read.average","2014-03-26 22:00:00","13"
"disk.read.average","2014-03-26 21:30:00","14"
"disk.read.average","2014-03-26 21:00:00","13"
"disk.read.average","2014-03-26 20:30:00","13"
"disk.read.average","2014-03-26 20:00:00","11"
"disk.read.average","2014-03-26 19:30:00","10"
"disk.read.average","2014-03-26 19:00:00","9"
"disk.read.average","2014-03-26 18:30:00","8"
"disk.read.average","2014-03-26 18:00:00","7"
"disk.read.average","2014-03-26 17:30:00","8"
"disk.read.average","2014-03-26 17:00:00","7"
"disk.read.average","2014-03-26 16:30:00","7"
"disk.read.average","2014-03-26 16:00:00","6"
"disk.read.average","2014-03-26 15:30:00","5"
"disk.write.average","2014-03-28 14:00:00","4796"
"disk.write.average","2014-03-28 13:30:00","4828"
"disk.write.average","2014-03-28 13:00:00","4871"
"disk.write.average","2014-03-28 12:30:00","4842"
"disk.write.average","2014-03-28 12:00:00","4629"
"disk.write.average","2014-03-28 11:30:00","4519"
"disk.write.average","2014-03-28 11:00:00","4467"
"disk.write.average","2014-03-28 10:30:00","4452"
"disk.write.average","2014-03-28 10:00:00","4457"
"disk.write.average","2014-03-28 09:30:00","4468"
"disk.write.average","2014-03-28 09:00:00","4453"
"disk.write.average","2014-03-28 08:30:00","4245"
"disk.write.average","2014-03-28 08:00:00","4314"
"disk.write.average","2014-03-28 07:30:00","4164"
"disk.write.average","2014-03-28 07:00:00","4141"
"disk.write.average","2014-03-28 06:30:00","3971"
"disk.write.average","2014-03-28 06:00:00","3874"
"disk.write.average","2014-03-28 05:30:00","3818"
"disk.write.average","2014-03-28 05:00:00","3763"
"disk.write.average","2014-03-28 04:30:00","3762"
"disk.write.average","2014-03-28 04:00:00","3787"
"disk.write.average","2014-03-28 03:30:00","3804"
"disk.write.average","2014-03-28 03:00:00","3853"
"disk.write.average","2014-03-28 02:30:00","3892"
"disk.write.average","2014-03-28 02:00:00","3963"
"disk.write.average","2014-03-28 01:30:00","4064"
"disk.write.average","2014-03-28 01:00:00","4210"
"disk.write.average","2014-03-28 00:30:00","4418"
"disk.write.average","2014-03-28 00:00:00","4907"
"disk.write.average","2014-03-27 23:30:00","5526"
"disk.write.average","2014-03-27 23:00:00","6207"
"disk.write.average","2014-03-27 22:30:00","6885"
"disk.write.average","2014-03-27 22:00:00","7406"
"disk.write.average","2014-03-27 21:30:00","7782"
"disk.write.average","2014-03-27 21:00:00","7687"
"disk.write.average","2014-03-27 20:30:00","7304"
"disk.write.average","2014-03-27 20:00:00","6797"
"disk.write.average","2014-03-27 19:30:00","6362"
"disk.write.average","2014-03-27 19:00:00","6049"
"disk.write.average","2014-03-27 18:30:00","5899"
"disk.write.average","2014-03-27 18:00:00","5689"
"disk.write.average","2014-03-27 17:30:00","5390"
"disk.write.average","2014-03-27 17:00:00","5151"
"disk.write.average","2014-03-27 16:30:00","5020"
"disk.write.average","2014-03-27 16:00:00","4897"
"disk.write.average","2014-03-27 15:30:00","4815"
"disk.write.average","2014-03-27 15:00:00","4768"
"disk.write.average","2014-03-27 14:30:00","4752"
"disk.write.average","2014-03-27 14:00:00","4754"
"disk.write.average","2014-03-27 13:30:00","4774"
"disk.write.average","2014-03-27 13:00:00","4896"
"disk.write.average","2014-03-27 12:30:00","4984"
"disk.write.average","2014-03-27 12:00:00","4768"
"disk.write.average","2014-03-27 11:30:00","4583"
"disk.write.average","2014-03-27 11:00:00","4485"
"disk.write.average","2014-03-27 10:30:00","4504"
"disk.write.average","2014-03-27 10:00:00","4516"
"disk.write.average","2014-03-27 09:30:00","4507"
"disk.write.average","2014-03-27 09:00:00","4487"
"disk.write.average","2014-03-27 08:30:00","4239"
"disk.write.average","2014-03-27 08:00:00","4206"
"disk.write.average","2014-03-27 07:30:00","4280"
"disk.write.average","2014-03-27 07:00:00","4108"
"disk.write.average","2014-03-27 06:30:00","3979"
"disk.write.average","2014-03-27 06:00:00","3884"
"disk.write.average","2014-03-27 05:30:00","3805"
"disk.write.average","2014-03-27 05:00:00","3760"
"disk.write.average","2014-03-27 04:30:00","3733"
"disk.write.average","2014-03-27 04:00:00","3808"
"disk.write.average","2014-03-27 03:30:00","3805"
"disk.write.average","2014-03-27 03:00:00","3847"
"disk.write.average","2014-03-27 02:30:00","3915"
"disk.write.average","2014-03-27 02:00:00","3956"
"disk.write.average","2014-03-27 01:30:00","4055"
"disk.write.average","2014-03-27 01:00:00","4199"
"disk.write.average","2014-03-27 00:30:00","4426"
"disk.write.average","2014-03-27 00:00:00","4915"
"disk.write.average","2014-03-26 23:30:00","5586"
"disk.write.average","2014-03-26 23:00:00","6258"
"disk.write.average","2014-03-26 22:30:00","6689"
"disk.write.average","2014-03-26 22:00:00","7136"
"disk.write.average","2014-03-26 21:30:00","7729"
"disk.write.average","2014-03-26 21:00:00","7602"
"disk.write.average","2014-03-26 20:30:00","7294"
"disk.write.average","2014-03-26 20:00:00","6920"
"disk.write.average","2014-03-26 19:30:00","6444"
"disk.write.average","2014-03-26 19:00:00","6089"
"disk.write.average","2014-03-26 18:30:00","5992"
"disk.write.average","2014-03-26 18:00:00","5707"
"disk.write.average","2014-03-26 17:30:00","5481"
"disk.write.average","2014-03-26 17:00:00","5288"
"disk.write.average","2014-03-26 16:30:00","5068"
"disk.write.average","2014-03-26 16:00:00","4923"
"disk.write.average","2014-03-26 15:30:00","4917"
"net.received.average","2014-03-28 14:00:00","2333"
"net.received.average","2014-03-28 13:30:00","2274"
"net.received.average","2014-03-28 13:00:00","2231"
"net.received.average","2014-03-28 12:30:00","2270"
"net.received.average","2014-03-28 12:00:00","2077"
"net.received.average","2014-03-28 11:30:00","1967"
"net.received.average","2014-03-28 11:00:00","1896"
"net.received.average","2014-03-28 10:30:00","1893"
"net.received.average","2014-03-28 10:00:00","1853"
"net.received.average","2014-03-28 09:30:00","1876"
"net.received.average","2014-03-28 09:00:00","1847"
"net.received.average","2014-03-28 08:30:00","1672"
"net.received.average","2014-03-28 08:00:00","1556"
"net.received.average","2014-03-28 07:30:00","1494"
"net.received.average","2014-03-28 07:00:00","1381"
"net.received.average","2014-03-28 06:30:00","1092"
"net.received.average","2014-03-28 06:00:00","749"
"net.received.average","2014-03-28 05:30:00","540"
"net.received.average","2014-03-28 05:00:00","457"
"net.received.average","2014-03-28 04:30:00","421"
"net.received.average","2014-03-28 04:00:00","434"
"net.received.average","2014-03-28 03:30:00","477"
"net.received.average","2014-03-28 03:00:00","568"
"net.received.average","2014-03-28 02:30:00","689"
"net.received.average","2014-03-28 02:00:00","902"
"net.received.average","2014-03-28 01:30:00","1144"
"net.received.average","2014-03-28 01:00:00","1530"
"net.received.average","2014-03-28 00:30:00","2038"
"net.received.average","2014-03-28 00:00:00","2620"
"net.received.average","2014-03-27 23:30:00","3395"
"net.received.average","2014-03-27 23:00:00","4101"
"net.received.average","2014-03-27 22:30:00","4775"
"net.received.average","2014-03-27 22:00:00","5106"
"net.received.average","2014-03-27 21:30:00","5328"
"net.received.average","2014-03-27 21:00:00","5310"
"net.received.average","2014-03-27 20:30:00","5015"
"net.received.average","2014-03-27 20:00:00","4570"
"net.received.average","2014-03-27 19:30:00","4176"
"net.received.average","2014-03-27 19:00:00","3843"
"net.received.average","2014-03-27 18:30:00","3697"
"net.received.average","2014-03-27 18:00:00","3371"
"net.received.average","2014-03-27 17:30:00","3129"
"net.received.average","2014-03-27 17:00:00","2838"
"net.received.average","2014-03-27 16:30:00","2698"
"net.received.average","2014-03-27 16:00:00","2533"
"net.received.average","2014-03-27 15:30:00","2403"
"net.received.average","2014-03-27 15:00:00","2242"
"net.received.average","2014-03-27 14:30:00","2192"
"net.received.average","2014-03-27 14:00:00","2221"
"net.received.average","2014-03-27 13:30:00","2205"
"net.received.average","2014-03-27 13:00:00","2235"
"net.received.average","2014-03-27 12:30:00","2446"
"net.received.average","2014-03-27 12:00:00","2226"
"net.received.average","2014-03-27 11:30:00","2019"
"net.received.average","2014-03-27 11:00:00","1937"
"net.received.average","2014-03-27 10:30:00","1909"
"net.received.average","2014-03-27 10:00:00","1909"
"net.received.average","2014-03-27 09:30:00","1935"
"net.received.average","2014-03-27 09:00:00","1939"
"net.received.average","2014-03-27 08:30:00","1658"
"net.received.average","2014-03-27 08:00:00","1550"
"net.received.average","2014-03-27 07:30:00","1496"
"net.received.average","2014-03-27 07:00:00","1328"
"net.received.average","2014-03-27 06:30:00","1068"
"net.received.average","2014-03-27 06:00:00","746"
"net.received.average","2014-03-27 05:30:00","536"
"net.received.average","2014-03-27 05:00:00","430"
"net.received.average","2014-03-27 04:30:00","400"
"net.received.average","2014-03-27 04:00:00","440"
"net.received.average","2014-03-27 03:30:00","469"
"net.received.average","2014-03-27 03:00:00","590"
"net.received.average","2014-03-27 02:30:00","719"
"net.received.average","2014-03-27 02:00:00","891"
"net.received.average","2014-03-27 01:30:00","1117"
"net.received.average","2014-03-27 01:00:00","1527"
"net.received.average","2014-03-27 00:30:00","2038"
"net.received.average","2014-03-27 00:00:00","2606"
"net.received.average","2014-03-26 23:30:00","3340"
"net.received.average","2014-03-26 23:00:00","4055"
"net.received.average","2014-03-26 22:30:00","4582"
"net.received.average","2014-03-26 22:00:00","4916"
"net.received.average","2014-03-26 21:30:00","5274"
"net.received.average","2014-03-26 21:00:00","5217"
"net.received.average","2014-03-26 20:30:00","4883"
"net.received.average","2014-03-26 20:00:00","4567"
"net.received.average","2014-03-26 19:30:00","4210"
"net.received.average","2014-03-26 19:00:00","3755"
"net.received.average","2014-03-26 18:30:00","3623"
"net.received.average","2014-03-26 18:00:00","3400"
"net.received.average","2014-03-26 17:30:00","3202"
"net.received.average","2014-03-26 17:00:00","2972"
"net.received.average","2014-03-26 16:30:00","2763"
"net.received.average","2014-03-26 16:00:00","2574"
"net.received.average","2014-03-26 15:30:00","2519"
"net.transmitted.average","2014-03-28 14:00:00","5341"
"net.transmitted.average","2014-03-28 13:30:00","5224"
"net.transmitted.average","2014-03-28 13:00:00","5134"
"net.transmitted.average","2014-03-28 12:30:00","5214"
"net.transmitted.average","2014-03-28 12:00:00","4824"
"net.transmitted.average","2014-03-28 11:30:00","4594"
"net.transmitted.average","2014-03-28 11:00:00","4463"
"net.transmitted.average","2014-03-28 10:30:00","4480"
"net.transmitted.average","2014-03-28 10:00:00","4428"
"net.transmitted.average","2014-03-28 09:30:00","4487"
"net.transmitted.average","2014-03-28 09:00:00","4442"
"net.transmitted.average","2014-03-28 08:30:00","3707"
"net.transmitted.average","2014-03-28 08:00:00","3434"
"net.transmitted.average","2014-03-28 07:30:00","3287"
"net.transmitted.average","2014-03-28 07:00:00","3046"
"net.transmitted.average","2014-03-28 06:30:00","2387"
"net.transmitted.average","2014-03-28 06:00:00","1658"
"net.transmitted.average","2014-03-28 05:30:00","1204"
"net.transmitted.average","2014-03-28 05:00:00","1031"
"net.transmitted.average","2014-03-28 04:30:00","955"
"net.transmitted.average","2014-03-28 04:00:00","1016"
"net.transmitted.average","2014-03-28 03:30:00","1090"
"net.transmitted.average","2014-03-28 03:00:00","1289"
"net.transmitted.average","2014-03-28 02:30:00","1551"
"net.transmitted.average","2014-03-28 02:00:00","2003"
"net.transmitted.average","2014-03-28 01:30:00","2536"
"net.transmitted.average","2014-03-28 01:00:00","3365"
"net.transmitted.average","2014-03-28 00:30:00","4405"
"net.transmitted.average","2014-03-28 00:00:00","5596"
"net.transmitted.average","2014-03-27 23:30:00","7244"
"net.transmitted.average","2014-03-27 23:00:00","8745"
"net.transmitted.average","2014-03-27 22:30:00","10219"
"net.transmitted.average","2014-03-27 22:00:00","10921"
"net.transmitted.average","2014-03-27 21:30:00","11373"
"net.transmitted.average","2014-03-27 21:00:00","11374"
"net.transmitted.average","2014-03-27 20:30:00","10950"
"net.transmitted.average","2014-03-27 20:00:00","10001"
"net.transmitted.average","2014-03-27 19:30:00","9176"
"net.transmitted.average","2014-03-27 19:00:00","8473"
"net.transmitted.average","2014-03-27 18:30:00","8158"
"net.transmitted.average","2014-03-27 18:00:00","7496"
"net.transmitted.average","2014-03-27 17:30:00","6984"
"net.transmitted.average","2014-03-27 17:00:00","6365"
"net.transmitted.average","2014-03-27 16:30:00","6074"
"net.transmitted.average","2014-03-27 16:00:00","5752"
"net.transmitted.average","2014-03-27 15:30:00","5482"
"net.transmitted.average","2014-03-27 15:00:00","5156"
"net.transmitted.average","2014-03-27 14:30:00","5067"
"net.transmitted.average","2014-03-27 14:00:00","5109"
"net.transmitted.average","2014-03-27 13:30:00","5070"
"net.transmitted.average","2014-03-27 13:00:00","5168"
"net.transmitted.average","2014-03-27 12:30:00","5554"
"net.transmitted.average","2014-03-27 12:00:00","5117"
"net.transmitted.average","2014-03-27 11:30:00","4696"
"net.transmitted.average","2014-03-27 11:00:00","4516"
"net.transmitted.average","2014-03-27 10:30:00","4459"
"net.transmitted.average","2014-03-27 10:00:00","4478"
"net.transmitted.average","2014-03-27 09:30:00","4547"
"net.transmitted.average","2014-03-27 09:00:00","4581"
"net.transmitted.average","2014-03-27 08:30:00","3662"
"net.transmitted.average","2014-03-27 08:00:00","3439"
"net.transmitted.average","2014-03-27 07:30:00","3266"
"net.transmitted.average","2014-03-27 07:00:00","2931"
"net.transmitted.average","2014-03-27 06:30:00","2350"
"net.transmitted.average","2014-03-27 06:00:00","1668"
"net.transmitted.average","2014-03-27 05:30:00","1202"
"net.transmitted.average","2014-03-27 05:00:00","980"
"net.transmitted.average","2014-03-27 04:30:00","916"
"net.transmitted.average","2014-03-27 04:00:00","1082"
"net.transmitted.average","2014-03-27 03:30:00","1074"
"net.transmitted.average","2014-03-27 03:00:00","1334"
"net.transmitted.average","2014-03-27 02:30:00","1613"
"net.transmitted.average","2014-03-27 02:00:00","1983"
"net.transmitted.average","2014-03-27 01:30:00","2475"
"net.transmitted.average","2014-03-27 01:00:00","3349"
