"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 10:00:00","521956"
"mem.active.average","2014-03-27 09:30:00","1124072"
"mem.active.average","2014-03-27 09:00:00","656174"
"mem.active.average","2014-03-27 08:30:00","617027"
"mem.active.average","2014-03-27 08:00:00","579745"
"mem.active.average","2014-03-27 07:30:00","538734"
"mem.active.average","2014-03-27 07:00:00","512636"
"mem.active.average","2014-03-27 06:30:00","900376"
"mem.active.average","2014-03-27 06:00:00","687864"
"mem.active.average","2014-03-27 05:30:00","693457"
"mem.active.average","2014-03-27 05:00:00","646853"
"mem.active.average","2014-03-27 04:30:00","680408"
"mem.active.average","2014-03-27 04:00:00","551783"
"mem.active.average","2014-03-27 03:30:00","596522"
"mem.active.average","2014-03-27 03:00:00","810897"
"mem.active.average","2014-03-27 02:30:00","613299"
"mem.active.average","2014-03-27 02:00:00","566696"
"mem.active.average","2014-03-27 01:30:00","639397"
"mem.active.average","2014-03-27 01:00:00","617027"
"mem.active.average","2014-03-27 00:30:00","523821"
"mem.active.average","2014-03-27 00:00:00","609571"
"mem.active.average","2014-03-26 23:30:00","809033"
"mem.active.average","2014-03-26 23:00:00","592794"
"mem.active.average","2014-03-26 22:30:00","589065"
"mem.active.average","2014-03-26 22:00:00","633805"
"mem.active.average","2014-03-26 21:30:00","758701"
"mem.active.average","2014-03-26 21:00:00","527549"
"mem.active.average","2014-03-26 20:30:00","663631"
"mem.active.average","2014-03-26 20:00:00","732603"
"mem.active.average","2014-03-26 19:30:00","980533"
"mem.active.average","2014-03-26 19:00:00","559239"
"mem.active.average","2014-03-26 18:30:00","605843"
"mem.active.average","2014-03-26 18:00:00","618891"
"mem.active.average","2014-03-26 17:30:00","738196"
"mem.active.average","2014-03-26 17:00:00","594658"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","5"
"disk.read.average","2014-03-28 05:30:00","56"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","32"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","56"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","5"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","56"
"disk.read.average","2014-03-27 19:00:00","5"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","16"
"disk.write.average","2014-03-28 15:00:00","14"
"disk.write.average","2014-03-28 14:30:00","14"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","22"
"disk.write.average","2014-03-28 12:00:00","15"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","14"
"disk.write.average","2014-03-28 08:30:00","15"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","15"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","14"
"disk.write.average","2014-03-28 00:30:00","17"
"disk.write.average","2014-03-28 00:00:00","17"
"disk.write.average","2014-03-27 23:30:00","12"
"disk.write.average","2014-03-27 23:00:00","18"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","15"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","19"
"disk.write.average","2014-03-27 19:00:00","12"
"disk.write.average","2014-03-27 18:30:00","15"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","15"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","17"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","14"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","33"
"disk.write.average","2014-03-27 09:00:00","131"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","15"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","15"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","13"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","19"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","14"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","17"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","14"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","14"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-28 15:30:00","6"
"net.received.average","2014-03-28 15:00:00","6"
"net.received.average","2014-03-28 14:30:00","7"
"net.received.average","2014-03-28 14:00:00","7"
"net.received.average","2014-03-28 13:30:00","7"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","7"
"net.received.average","2014-03-28 12:00:00","7"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","7"
"net.received.average","2014-03-28 10:30:00","7"
"net.received.average","2014-03-28 10:00:00","7"
"net.received.average","2014-03-28 09:30:00","7"
"net.received.average","2014-03-28 09:00:00","7"
"net.received.average","2014-03-28 08:30:00","7"
"net.received.average","2014-03-28 08:00:00","7"
"net.received.average","2014-03-28 07:30:00","6"
"net.received.average","2014-03-28 07:00:00","7"
"net.received.average","2014-03-28 06:30:00","6"
"net.received.average","2014-03-28 06:00:00","6"
"net.received.average","2014-03-28 05:30:00","7"
"net.received.average","2014-03-28 05:00:00","7"
"net.received.average","2014-03-28 04:30:00","6"
"net.received.average","2014-03-28 04:00:00","6"
"net.received.average","2014-03-28 03:30:00","7"
"net.received.average","2014-03-28 03:00:00","7"
"net.received.average","2014-03-28 02:30:00","7"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","7"
"net.received.average","2014-03-28 01:00:00","7"
"net.received.average","2014-03-28 00:30:00","6"
"net.received.average","2014-03-28 00:00:00","7"
"net.received.average","2014-03-27 23:30:00","6"
"net.received.average","2014-03-27 23:00:00","6"
"net.received.average","2014-03-27 22:30:00","6"
"net.received.average","2014-03-27 22:00:00","6"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","6"
"net.received.average","2014-03-27 20:30:00","6"
"net.received.average","2014-03-27 20:00:00","6"
"net.received.average","2014-03-27 19:30:00","6"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","6"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","6"
"net.received.average","2014-03-27 16:30:00","6"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","6"
"net.received.average","2014-03-27 14:30:00","7"
"net.received.average","2014-03-27 14:00:00","6"
"net.received.average","2014-03-27 13:30:00","7"
"net.received.average","2014-03-27 13:00:00","6"
"net.received.average","2014-03-27 12:30:00","6"
"net.received.average","2014-03-27 12:00:00","6"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","6"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","94"
"net.received.average","2014-03-27 08:30:00","5"
"net.received.average","2014-03-27 08:00:00","5"
"net.received.average","2014-03-27 07:30:00","5"
"net.received.average","2014-03-27 07:00:00","5"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","5"
"net.received.average","2014-03-27 05:30:00","5"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","5"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","5"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","5"
"net.received.average","2014-03-27 01:00:00","5"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","5"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","5"
"net.received.average","2014-03-26 22:00:00","5"
"net.received.average","2014-03-26 21:30:00","5"
"net.received.average","2014-03-26 21:00:00","5"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","5"
"net.received.average","2014-03-26 19:00:00","5"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","5"
"net.received.average","2014-03-26 17:30:00","5"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","5"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","1"
