"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:30:00","26.38"
"cpu.usage.average","2014-03-27 14:00:00","26.51"
"cpu.usage.average","2014-03-27 13:30:00","26.51"
"cpu.usage.average","2014-03-27 13:00:00","26.82"
"cpu.usage.average","2014-03-27 12:30:00","27.04"
"cpu.usage.average","2014-03-27 12:00:00","26.96"
"cpu.usage.average","2014-03-27 11:30:00","26.97"
"cpu.usage.average","2014-03-27 11:00:00","31.54"
"cpu.usage.average","2014-03-27 10:30:00","24.52"
"cpu.usage.average","2014-03-27 10:00:00","26.52"
"cpu.usage.average","2014-03-27 09:30:00","26.2"
"cpu.usage.average","2014-03-27 09:00:00","26.43"
"cpu.usage.average","2014-03-27 08:30:00","26.59"
"cpu.usage.average","2014-03-27 08:00:00","27.06"
"cpu.usage.average","2014-03-27 07:30:00","27.36"
"cpu.usage.average","2014-03-27 07:00:00","29.66"
"cpu.usage.average","2014-03-27 06:30:00","4.35"
"cpu.usage.average","2014-03-27 06:00:00","9.12"
"cpu.usage.average","2014-03-27 05:30:00","27.27"
"cpu.usage.average","2014-03-27 05:00:00","27.83"
"cpu.usage.average","2014-03-27 04:30:00","27.66"
"cpu.usage.average","2014-03-27 04:00:00","28.96"
"cpu.usage.average","2014-03-27 03:30:00","27.53"
"cpu.usage.average","2014-03-27 03:00:00","26.83"
"cpu.usage.average","2014-03-27 02:30:00","27.26"
"cpu.usage.average","2014-03-27 02:00:00","26.96"
"cpu.usage.average","2014-03-27 01:30:00","26.75"
"cpu.usage.average","2014-03-27 01:00:00","26.9"
"cpu.usage.average","2014-03-27 00:30:00","26.74"
"cpu.usage.average","2014-03-27 00:00:00","26.86"
"cpu.usage.average","2014-03-26 23:30:00","26.84"
"cpu.usage.average","2014-03-26 23:00:00","26.93"
"cpu.usage.average","2014-03-26 22:30:00","26.88"
"cpu.usage.average","2014-03-26 22:00:00","26.79"
"cpu.usage.average","2014-03-26 21:30:00","26.74"
"cpu.usage.average","2014-03-26 21:00:00","26.93"
"cpu.usage.average","2014-03-26 20:30:00","26.83"
"cpu.usage.average","2014-03-26 20:00:00","26.75"
"cpu.usage.average","2014-03-26 19:30:00","26.75"
"cpu.usage.average","2014-03-26 19:00:00","26.8"
"cpu.usage.average","2014-03-26 18:30:00","26.7"
"cpu.usage.average","2014-03-26 18:00:00","26.68"
"cpu.usage.average","2014-03-26 17:30:00","26.57"
"cpu.usage.average","2014-03-26 17:00:00","26.61"
"cpu.usage.average","2014-03-26 16:30:00","26.73"
"cpu.usage.average","2014-03-26 16:00:00","26.33"
"mem.active.average","2014-03-28 14:30:00","5385484"
"mem.active.average","2014-03-28 14:00:00","5405990"
"mem.active.average","2014-03-28 13:30:00","5385484"
"mem.active.average","2014-03-28 13:00:00","5575626"
"mem.active.average","2014-03-28 12:30:00","5241946"
"mem.active.average","2014-03-28 12:00:00","5653920"
"mem.active.average","2014-03-28 11:30:00","5176701"
"mem.active.average","2014-03-28 11:00:00","5241946"
"mem.active.average","2014-03-28 10:30:00","5200935"
"mem.active.average","2014-03-28 10:00:00","5141283"
"mem.active.average","2014-03-28 09:30:00","5139419"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","4710667"
"mem.active.average","2014-03-28 08:00:00","4457145"
"mem.active.average","2014-03-28 07:30:00","4326655"
"mem.active.average","2014-03-28 07:00:00","3256641"
"mem.active.average","2014-03-28 06:30:00","2136296"
"mem.active.average","2014-03-28 06:00:00","3223087"
"mem.active.average","2014-03-28 05:30:00","4895217"
"mem.active.average","2014-03-28 05:00:00","4951141"
"mem.active.average","2014-03-28 04:30:00","4716260"
"mem.active.average","2014-03-28 04:00:00","4360210"
"mem.active.average","2014-03-28 03:30:00","4125328"
"mem.active.average","2014-03-28 03:00:00","5118913"
"mem.active.average","2014-03-28 02:30:00","5592403"
"mem.active.average","2014-03-28 02:00:00","5732213"
"mem.active.average","2014-03-28 01:30:00","5760175"
"mem.active.average","2014-03-28 01:00:00","5808642"
"mem.active.average","2014-03-28 00:30:00","5573762"
"mem.active.average","2014-03-28 00:00:00","5538343"
"mem.active.average","2014-03-27 23:30:00","5868295"
"mem.active.average","2014-03-27 23:00:00","5735941"
"mem.active.average","2014-03-27 22:30:00","5890665"
"mem.active.average","2014-03-27 22:00:00","6002513"
"mem.active.average","2014-03-27 21:30:00","5935404"
"mem.active.average","2014-03-27 21:00:00","6502100"
"mem.active.average","2014-03-27 20:30:00","6187062"
"mem.active.average","2014-03-27 20:00:00","6103176"
"mem.active.average","2014-03-27 19:30:00","6129274"
"mem.active.average","2014-03-27 19:00:00","5732213"
"mem.active.average","2014-03-27 18:30:00","5998785"
"mem.active.average","2014-03-27 18:00:00","5972686"
"mem.active.average","2014-03-27 17:30:00","5870159"
"mem.active.average","2014-03-27 17:00:00","5620365"
"mem.active.average","2014-03-27 16:30:00","6526334"
"mem.active.average","2014-03-27 16:00:00","5790001"
"mem.active.average","2014-03-27 15:30:00","5767632"
"mem.active.average","2014-03-27 15:00:00","5752719"
"mem.active.average","2014-03-27 14:30:00","5985735"
"mem.active.average","2014-03-27 14:00:00","5653920"
"mem.active.average","2014-03-27 13:30:00","5816099"
"mem.active.average","2014-03-27 13:00:00","5883208"
"mem.active.average","2014-03-27 12:30:00","5652055"
"mem.active.average","2014-03-27 12:00:00","5816099"
"mem.active.average","2014-03-27 11:30:00","5448865"
"mem.active.average","2014-03-27 11:00:00","5525294"
"mem.active.average","2014-03-27 10:30:00","5351930"
"mem.active.average","2014-03-27 10:00:00","5441408"
"mem.active.average","2014-03-27 09:30:00","5316511"
"mem.active.average","2014-03-27 09:00:00","5553257"
"mem.active.average","2014-03-27 08:30:00","5228897"
"mem.active.average","2014-03-27 08:00:00","5223304"
"mem.active.average","2014-03-27 07:30:00","5200935"
"mem.active.average","2014-03-27 07:00:00","4190573"
"mem.active.average","2014-03-27 06:30:00","2628427"
"mem.active.average","2014-03-27 06:00:00","3359169"
"mem.active.average","2014-03-27 05:30:00","4621189"
"mem.active.average","2014-03-27 05:00:00","4363938"
"mem.active.average","2014-03-27 04:30:00","4293100"
"mem.active.average","2014-03-27 04:00:00","4130920"
"mem.active.average","2014-03-27 03:30:00","5590539"
"mem.active.average","2014-03-27 03:00:00","4820650"
"mem.active.average","2014-03-27 02:30:00","5819828"
"mem.active.average","2014-03-27 02:00:00","5519702"
"mem.active.average","2014-03-27 01:30:00","5601724"
"mem.active.average","2014-03-27 01:00:00","5849654"
"mem.active.average","2014-03-27 00:30:00","5612909"
"mem.active.average","2014-03-27 00:00:00","5683746"
"mem.active.average","2014-03-26 23:30:00","5491739"
"mem.active.average","2014-03-26 23:00:00","5870159"
"mem.active.average","2014-03-26 22:30:00","5419039"
"mem.active.average","2014-03-26 22:00:00","5747126"
"mem.active.average","2014-03-26 21:30:00","5844061"
"mem.active.average","2014-03-26 21:00:00","6047252"
"mem.active.average","2014-03-26 20:30:00","5739670"
"mem.active.average","2014-03-26 20:00:00","5722892"
"mem.active.average","2014-03-26 19:30:00","5696795"
"mem.active.average","2014-03-26 19:00:00","5596131"
"mem.active.average","2014-03-26 18:30:00","5447001"
"mem.active.average","2014-03-26 18:00:00","5665104"
"mem.active.average","2014-03-26 17:30:00","5719164"
"mem.active.average","2014-03-26 17:00:00","5514110"
"mem.active.average","2014-03-26 16:30:00","5676289"
"mem.active.average","2014-03-26 16:00:00","5376163"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","2"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","3"
"disk.read.average","2014-03-27 03:00:00","3"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","168"
"disk.write.average","2014-03-28 14:00:00","170"
"disk.write.average","2014-03-28 13:30:00","171"
"disk.write.average","2014-03-28 13:00:00","170"
"disk.write.average","2014-03-28 12:30:00","169"
"disk.write.average","2014-03-28 12:00:00","169"
"disk.write.average","2014-03-28 11:30:00","169"
"disk.write.average","2014-03-28 11:00:00","172"
"disk.write.average","2014-03-28 10:30:00","174"
"disk.write.average","2014-03-28 10:00:00","169"
"disk.write.average","2014-03-28 09:30:00","169"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","169"
"disk.write.average","2014-03-28 08:00:00","274"
"disk.write.average","2014-03-28 07:30:00","171"
"disk.write.average","2014-03-28 07:00:00","154"
"disk.write.average","2014-03-28 06:30:00","30"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","168"
"disk.write.average","2014-03-28 05:00:00","167"
"disk.write.average","2014-03-28 04:30:00","168"
"disk.write.average","2014-03-28 04:00:00","170"
"disk.write.average","2014-03-28 03:30:00","245"
"disk.write.average","2014-03-28 03:00:00","237"
"disk.write.average","2014-03-28 02:30:00","167"
"disk.write.average","2014-03-28 02:00:00","169"
"disk.write.average","2014-03-28 01:30:00","168"
"disk.write.average","2014-03-28 01:00:00","168"
"disk.write.average","2014-03-28 00:30:00","168"
"disk.write.average","2014-03-28 00:00:00","168"
"disk.write.average","2014-03-27 23:30:00","168"
"disk.write.average","2014-03-27 23:00:00","168"
"disk.write.average","2014-03-27 22:30:00","169"
"disk.write.average","2014-03-27 22:00:00","170"
"disk.write.average","2014-03-27 21:30:00","169"
"disk.write.average","2014-03-27 21:00:00","223"
"disk.write.average","2014-03-27 20:30:00","169"
"disk.write.average","2014-03-27 20:00:00","169"
"disk.write.average","2014-03-27 19:30:00","169"
"disk.write.average","2014-03-27 19:00:00","168"
"disk.write.average","2014-03-27 18:30:00","169"
"disk.write.average","2014-03-27 18:00:00","169"
"disk.write.average","2014-03-27 17:30:00","169"
"disk.write.average","2014-03-27 17:00:00","172"
"disk.write.average","2014-03-27 16:30:00","172"
"disk.write.average","2014-03-27 16:00:00","175"
"disk.write.average","2014-03-27 15:30:00","170"
"disk.write.average","2014-03-27 15:00:00","169"
"disk.write.average","2014-03-27 14:30:00","169"
"disk.write.average","2014-03-27 14:00:00","169"
"disk.write.average","2014-03-27 13:30:00","169"
"disk.write.average","2014-03-27 13:00:00","169"
"disk.write.average","2014-03-27 12:30:00","169"
"disk.write.average","2014-03-27 12:00:00","170"
"disk.write.average","2014-03-27 11:30:00","170"
"disk.write.average","2014-03-27 11:00:00","195"
"disk.write.average","2014-03-27 10:30:00","168"
"disk.write.average","2014-03-27 10:00:00","170"
"disk.write.average","2014-03-27 09:30:00","170"
"disk.write.average","2014-03-27 09:00:00","169"
"disk.write.average","2014-03-27 08:30:00","169"
"disk.write.average","2014-03-27 08:00:00","263"
"disk.write.average","2014-03-27 07:30:00","171"
"disk.write.average","2014-03-27 07:00:00","173"
"disk.write.average","2014-03-27 06:30:00","46"
"disk.write.average","2014-03-27 06:00:00","72"
"disk.write.average","2014-03-27 05:30:00","169"
"disk.write.average","2014-03-27 05:00:00","170"
"disk.write.average","2014-03-27 04:30:00","170"
"disk.write.average","2014-03-27 04:00:00","176"
"disk.write.average","2014-03-27 03:30:00","262"
"disk.write.average","2014-03-27 03:00:00","210"
"disk.write.average","2014-03-27 02:30:00","172"
"disk.write.average","2014-03-27 02:00:00","169"
"disk.write.average","2014-03-27 01:30:00","168"
"disk.write.average","2014-03-27 01:00:00","168"
"disk.write.average","2014-03-27 00:30:00","168"
"disk.write.average","2014-03-27 00:00:00","168"
"disk.write.average","2014-03-26 23:30:00","170"
"disk.write.average","2014-03-26 23:00:00","170"
"disk.write.average","2014-03-26 22:30:00","168"
"disk.write.average","2014-03-26 22:00:00","168"
"disk.write.average","2014-03-26 21:30:00","168"
"disk.write.average","2014-03-26 21:00:00","173"
"disk.write.average","2014-03-26 20:30:00","168"
"disk.write.average","2014-03-26 20:00:00","169"
"disk.write.average","2014-03-26 19:30:00","168"
"disk.write.average","2014-03-26 19:00:00","168"
"disk.write.average","2014-03-26 18:30:00","168"
"disk.write.average","2014-03-26 18:00:00","169"
"disk.write.average","2014-03-26 17:30:00","168"
"disk.write.average","2014-03-26 17:00:00","169"
"disk.write.average","2014-03-26 16:30:00","169"
"disk.write.average","2014-03-26 16:00:00","168"
"net.received.average","2014-03-28 14:30:00","89"
"net.received.average","2014-03-28 14:00:00","92"
"net.received.average","2014-03-28 13:30:00","95"
"net.received.average","2014-03-28 13:00:00","94"
"net.received.average","2014-03-28 12:30:00","93"
"net.received.average","2014-03-28 12:00:00","96"
"net.received.average","2014-03-28 11:30:00","94"
"net.received.average","2014-03-28 11:00:00","97"
"net.received.average","2014-03-28 10:30:00","98"
"net.received.average","2014-03-28 10:00:00","98"
"net.received.average","2014-03-28 09:30:00","107"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","88"
"net.received.average","2014-03-28 08:00:00","102"
"net.received.average","2014-03-28 07:30:00","108"
"net.received.average","2014-03-28 07:00:00","94"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","92"
"net.received.average","2014-03-28 05:00:00","84"
"net.received.average","2014-03-28 04:30:00","92"
"net.received.average","2014-03-28 04:00:00","87"
"net.received.average","2014-03-28 03:30:00","89"
"net.received.average","2014-03-28 03:00:00","96"
"net.received.average","2014-03-28 02:30:00","111"
"net.received.average","2014-03-28 02:00:00","115"
"net.received.average","2014-03-28 01:30:00","99"
"net.received.average","2014-03-28 01:00:00","98"
"net.received.average","2014-03-28 00:30:00","99"
"net.received.average","2014-03-28 00:00:00","98"
"net.received.average","2014-03-27 23:30:00","114"
"net.received.average","2014-03-27 23:00:00","118"
"net.received.average","2014-03-27 22:30:00","102"
"net.received.average","2014-03-27 22:00:00","97"
"net.received.average","2014-03-27 21:30:00","106"
"net.received.average","2014-03-27 21:00:00","136"
"net.received.average","2014-03-27 20:30:00","115"
"net.received.average","2014-03-27 20:00:00","100"
"net.received.average","2014-03-27 19:30:00","114"
"net.received.average","2014-03-27 19:00:00","98"
"net.received.average","2014-03-27 18:30:00","114"
"net.received.average","2014-03-27 18:00:00","95"
"net.received.average","2014-03-27 17:30:00","99"
"net.received.average","2014-03-27 17:00:00","99"
"net.received.average","2014-03-27 16:30:00","113"
"net.received.average","2014-03-27 16:00:00","102"
"net.received.average","2014-03-27 15:30:00","99"
"net.received.average","2014-03-27 15:00:00","112"
"net.received.average","2014-03-27 14:30:00","101"
"net.received.average","2014-03-27 14:00:00","99"
"net.received.average","2014-03-27 13:30:00","99"
"net.received.average","2014-03-27 13:00:00","100"
"net.received.average","2014-03-27 12:30:00","113"
"net.received.average","2014-03-27 12:00:00","118"
"net.received.average","2014-03-27 11:30:00","104"
"net.received.average","2014-03-27 11:00:00","122"
"net.received.average","2014-03-27 10:30:00","77"
"net.received.average","2014-03-27 10:00:00","91"
"net.received.average","2014-03-27 09:30:00","90"
"net.received.average","2014-03-27 09:00:00","90"
"net.received.average","2014-03-27 08:30:00","90"
"net.received.average","2014-03-27 08:00:00","101"
"net.received.average","2014-03-27 07:30:00","93"
"net.received.average","2014-03-27 07:00:00","120"
"net.received.average","2014-03-27 06:30:00","12"
"net.received.average","2014-03-27 06:00:00","26"
"net.received.average","2014-03-27 05:30:00","86"
"net.received.average","2014-03-27 05:00:00","86"
"net.received.average","2014-03-27 04:30:00","86"
"net.received.average","2014-03-27 04:00:00","99"
"net.received.average","2014-03-27 03:30:00","114"
"net.received.average","2014-03-27 03:00:00","104"
"net.received.average","2014-03-27 02:30:00","112"
"net.received.average","2014-03-27 02:00:00","95"
"net.received.average","2014-03-27 01:30:00","97"
"net.received.average","2014-03-27 01:00:00","112"
"net.received.average","2014-03-27 00:30:00","96"
"net.received.average","2014-03-27 00:00:00","99"
"net.received.average","2014-03-26 23:30:00","110"
"net.received.average","2014-03-26 23:00:00","108"
"net.received.average","2014-03-26 22:30:00","100"
"net.received.average","2014-03-26 22:00:00","97"
"net.received.average","2014-03-26 21:30:00","96"
"net.received.average","2014-03-26 21:00:00","131"
"net.received.average","2014-03-26 20:30:00","112"
"net.received.average","2014-03-26 20:00:00","98"
"net.received.average","2014-03-26 19:30:00","111"
"net.received.average","2014-03-26 19:00:00","112"
"net.received.average","2014-03-26 18:30:00","100"
"net.received.average","2014-03-26 18:00:00","95"
"net.received.average","2014-03-26 17:30:00","94"
"net.received.average","2014-03-26 17:00:00","98"
"net.received.average","2014-03-26 16:30:00","111"
"net.received.average","2014-03-26 16:00:00","99"
"net.transmitted.average","2014-03-28 14:30:00","131"
"net.transmitted.average","2014-03-28 14:00:00","133"
"net.transmitted.average","2014-03-28 13:30:00","134"
"net.transmitted.average","2014-03-28 13:00:00","133"
"net.transmitted.average","2014-03-28 12:30:00","133"
"net.transmitted.average","2014-03-28 12:00:00","133"
"net.transmitted.average","2014-03-28 11:30:00","133"
"net.transmitted.average","2014-03-28 11:00:00","135"
"net.transmitted.average","2014-03-28 10:30:00","139"
"net.transmitted.average","2014-03-28 10:00:00","136"
"net.transmitted.average","2014-03-28 09:30:00","146"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","131"
"net.transmitted.average","2014-03-28 08:00:00","132"
"net.transmitted.average","2014-03-28 07:30:00","146"
"net.transmitted.average","2014-03-28 07:00:00","126"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","16"
"net.transmitted.average","2014-03-28 05:30:00","132"
"net.transmitted.average","2014-03-28 05:00:00","131"
"net.transmitted.average","2014-03-28 04:30:00","131"
"net.transmitted.average","2014-03-28 04:00:00","131"
"net.transmitted.average","2014-03-28 03:30:00","133"
"net.transmitted.average","2014-03-28 03:00:00","133"
"net.transmitted.average","2014-03-28 02:30:00","147"
"net.transmitted.average","2014-03-28 02:00:00","148"
"net.transmitted.average","2014-03-28 01:30:00","134"
"net.transmitted.average","2014-03-28 01:00:00","134"
"net.transmitted.average","2014-03-28 00:30:00","135"
"net.transmitted.average","2014-03-28 00:00:00","134"
"net.transmitted.average","2014-03-27 23:30:00","148"
"net.transmitted.average","2014-03-27 23:00:00","148"
"net.transmitted.average","2014-03-27 22:30:00","135"
"net.transmitted.average","2014-03-27 22:00:00","134"
"net.transmitted.average","2014-03-27 21:30:00","135"
"net.transmitted.average","2014-03-27 21:00:00","620"
"net.transmitted.average","2014-03-27 20:30:00","148"
"net.transmitted.average","2014-03-27 20:00:00","135"
"net.transmitted.average","2014-03-27 19:30:00","148"
"net.transmitted.average","2014-03-27 19:00:00","134"
"net.transmitted.average","2014-03-27 18:30:00","148"
"net.transmitted.average","2014-03-27 18:00:00","134"
"net.transmitted.average","2014-03-27 17:30:00","135"
"net.transmitted.average","2014-03-27 17:00:00","135"
"net.transmitted.average","2014-03-27 16:30:00","148"
"net.transmitted.average","2014-03-27 16:00:00","140"
"net.transmitted.average","2014-03-27 15:30:00","134"
"net.transmitted.average","2014-03-27 15:00:00","147"
"net.transmitted.average","2014-03-27 14:30:00","134"
"net.transmitted.average","2014-03-27 14:00:00","135"
"net.transmitted.average","2014-03-27 13:30:00","135"
"net.transmitted.average","2014-03-27 13:00:00","134"
"net.transmitted.average","2014-03-27 12:30:00","148"
"net.transmitted.average","2014-03-27 12:00:00","148"
"net.transmitted.average","2014-03-27 11:30:00","137"
"net.transmitted.average","2014-03-27 11:00:00","155"
"net.transmitted.average","2014-03-27 10:30:00","122"
"net.transmitted.average","2014-03-27 10:00:00","131"
"net.transmitted.average","2014-03-27 09:30:00","131"
"net.transmitted.average","2014-03-27 09:00:00","132"
"net.transmitted.average","2014-03-27 08:30:00","131"
"net.transmitted.average","2014-03-27 08:00:00","132"
"net.transmitted.average","2014-03-27 07:30:00","132"
"net.transmitted.average","2014-03-27 07:00:00","144"
"net.transmitted.average","2014-03-27 06:30:00","12"
"net.transmitted.average","2014-03-27 06:00:00","38"
"net.transmitted.average","2014-03-27 05:30:00","130"
"net.transmitted.average","2014-03-27 05:00:00","130"
"net.transmitted.average","2014-03-27 04:30:00","130"
"net.transmitted.average","2014-03-27 04:00:00","134"
"net.transmitted.average","2014-03-27 03:30:00","148"
"net.transmitted.average","2014-03-27 03:00:00","137"
"net.transmitted.average","2014-03-27 02:30:00","146"
"net.transmitted.average","2014-03-27 02:00:00","133"
"net.transmitted.average","2014-03-27 01:30:00","133"
"net.transmitted.average","2014-03-27 01:00:00","147"
"net.transmitted.average","2014-03-27 00:30:00","133"
"net.transmitted.average","2014-03-27 00:00:00","136"
"net.transmitted.average","2014-03-26 23:30:00","146"
"net.transmitted.average","2014-03-26 23:00:00","146"
"net.transmitted.average","2014-03-26 22:30:00","134"
"net.transmitted.average","2014-03-26 22:00:00","133"
"net.transmitted.average","2014-03-26 21:30:00","133"
"net.transmitted.average","2014-03-26 21:00:00","551"
"net.transmitted.average","2014-03-26 20:30:00","147"
