"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","20.08"
"cpu.usage.average","2014-03-28 14:00:00","20.75"
"cpu.usage.average","2014-03-28 13:30:00","20.48"
"cpu.usage.average","2014-03-28 13:00:00","20.05"
"cpu.usage.average","2014-03-28 12:30:00","20.88"
"cpu.usage.average","2014-03-28 12:00:00","20.96"
"cpu.usage.average","2014-03-28 11:30:00","20.5"
"cpu.usage.average","2014-03-28 11:00:00","19.84"
"cpu.usage.average","2014-03-28 10:30:00","19.56"
"cpu.usage.average","2014-03-28 10:00:00","19.61"
"cpu.usage.average","2014-03-28 09:30:00","18.81"
"cpu.usage.average","2014-03-28 09:00:00","17.11"
"cpu.usage.average","2014-03-28 08:30:00","16.46"
"cpu.usage.average","2014-03-28 08:00:00","15.97"
"cpu.usage.average","2014-03-28 07:30:00","14.25"
"cpu.usage.average","2014-03-28 07:00:00","12.56"
"cpu.usage.average","2014-03-28 06:30:00","11.56"
"cpu.usage.average","2014-03-28 06:00:00","11.06"
"cpu.usage.average","2014-03-28 05:30:00","10.7"
"cpu.usage.average","2014-03-28 05:00:00","10.35"
"cpu.usage.average","2014-03-28 04:30:00","10.6"
"cpu.usage.average","2014-03-28 04:00:00","10.55"
"cpu.usage.average","2014-03-28 03:30:00","10.93"
"cpu.usage.average","2014-03-28 03:00:00","10.57"
"cpu.usage.average","2014-03-28 02:30:00","11.11"
"cpu.usage.average","2014-03-28 02:00:00","11.33"
"cpu.usage.average","2014-03-28 01:30:00","11.18"
"cpu.usage.average","2014-03-28 01:00:00","15.18"
"cpu.usage.average","2014-03-28 00:30:00","12.65"
"cpu.usage.average","2014-03-28 00:00:00","13.55"
"cpu.usage.average","2014-03-27 23:30:00","15.07"
"cpu.usage.average","2014-03-27 23:00:00","17.28"
"cpu.usage.average","2014-03-27 22:30:00","19.86"
"cpu.usage.average","2014-03-27 22:00:00","21.09"
"cpu.usage.average","2014-03-27 21:30:00","21.12"
"cpu.usage.average","2014-03-27 21:00:00","22.89"
"cpu.usage.average","2014-03-27 20:30:00","24.98"
"cpu.usage.average","2014-03-27 20:00:00","24.84"
"cpu.usage.average","2014-03-27 19:30:00","24.76"
"cpu.usage.average","2014-03-27 19:00:00","24.66"
"cpu.usage.average","2014-03-27 18:30:00","25.04"
"cpu.usage.average","2014-03-27 18:00:00","24.58"
"cpu.usage.average","2014-03-27 17:30:00","23.82"
"cpu.usage.average","2014-03-27 17:00:00","23.86"
"cpu.usage.average","2014-03-27 16:30:00","22.62"
"cpu.usage.average","2014-03-27 16:00:00","22.03"
"cpu.usage.average","2014-03-27 15:30:00","21.95"
"cpu.usage.average","2014-03-27 15:00:00","21.28"
"cpu.usage.average","2014-03-27 14:30:00","22.57"
"cpu.usage.average","2014-03-27 14:00:00","21.26"
"cpu.usage.average","2014-03-27 13:30:00","21.46"
"cpu.usage.average","2014-03-27 13:00:00","22.28"
"cpu.usage.average","2014-03-27 12:30:00","22.64"
"cpu.usage.average","2014-03-27 12:00:00","26.04"
"cpu.usage.average","2014-03-27 11:30:00","25.92"
"cpu.usage.average","2014-03-27 11:00:00","26.06"
"cpu.usage.average","2014-03-27 10:30:00","25.09"
"cpu.usage.average","2014-03-27 10:00:00","23.42"
"cpu.usage.average","2014-03-27 09:30:00","22.18"
"cpu.usage.average","2014-03-27 09:00:00","15.97"
"cpu.usage.average","2014-03-27 08:30:00","20.48"
"cpu.usage.average","2014-03-27 08:00:00","18.46"
"cpu.usage.average","2014-03-27 07:30:00","15.97"
"cpu.usage.average","2014-03-27 07:00:00","14.16"
"cpu.usage.average","2014-03-27 06:30:00","16.11"
"cpu.usage.average","2014-03-27 06:00:00","16.02"
"cpu.usage.average","2014-03-27 05:30:00","14.98"
"cpu.usage.average","2014-03-27 05:00:00","13.2"
"cpu.usage.average","2014-03-27 04:30:00","11.23"
"cpu.usage.average","2014-03-27 04:00:00","11.08"
"cpu.usage.average","2014-03-27 03:30:00","11.5"
"cpu.usage.average","2014-03-27 03:00:00","11.34"
"cpu.usage.average","2014-03-27 02:30:00","11.81"
"cpu.usage.average","2014-03-27 02:00:00","12.07"
"cpu.usage.average","2014-03-27 01:30:00","12.81"
"cpu.usage.average","2014-03-27 01:00:00","17.16"
"cpu.usage.average","2014-03-27 00:30:00","14.48"
"cpu.usage.average","2014-03-27 00:00:00","17.08"
"cpu.usage.average","2014-03-26 23:30:00","22.98"
"cpu.usage.average","2014-03-26 23:00:00","20.72"
"cpu.usage.average","2014-03-26 22:30:00","23.12"
"cpu.usage.average","2014-03-26 22:00:00","25.22"
"cpu.usage.average","2014-03-26 21:30:00","28.22"
"cpu.usage.average","2014-03-26 21:00:00","29.63"
"cpu.usage.average","2014-03-26 20:30:00","28.73"
"cpu.usage.average","2014-03-26 20:00:00","29.24"
"cpu.usage.average","2014-03-26 19:30:00","29.53"
"cpu.usage.average","2014-03-26 19:00:00","30.29"
"cpu.usage.average","2014-03-26 18:30:00","30.02"
"cpu.usage.average","2014-03-26 18:00:00","29.38"
"cpu.usage.average","2014-03-26 17:30:00","29.98"
"cpu.usage.average","2014-03-26 17:00:00","28.89"
"cpu.usage.average","2014-03-26 16:30:00","28.16"
"cpu.usage.average","2014-03-26 16:00:00","26.3"
"mem.active.average","2014-03-28 14:30:00","2315253"
"mem.active.average","2014-03-28 14:00:00","2378633"
"mem.active.average","2014-03-28 13:30:00","2276106"
"mem.active.average","2014-03-28 13:00:00","2456927"
"mem.active.average","2014-03-28 12:30:00","2529628"
"mem.active.average","2014-03-28 12:00:00","2281698"
"mem.active.average","2014-03-28 11:30:00","2257465"
"mem.active.average","2014-03-28 11:00:00","2442014"
"mem.active.average","2014-03-28 10:30:00","2104606"
"mem.active.average","2014-03-28 10:00:00","2218318"
"mem.active.average","2014-03-28 09:30:00","2085964"
"mem.active.average","2014-03-28 09:00:00","2102742"
"mem.active.average","2014-03-28 08:30:00","2132567"
"mem.active.average","2014-03-28 08:00:00","2140024"
"mem.active.average","2014-03-28 07:30:00","2518443"
"mem.active.average","2014-03-28 07:00:00","2039361"
"mem.active.average","2014-03-28 06:30:00","1974116"
"mem.active.average","2014-03-28 06:00:00","1940562"
"mem.active.average","2014-03-28 05:30:00","2076644"
"mem.active.average","2014-03-28 05:00:00","1916328"
"mem.active.average","2014-03-28 04:30:00","2026312"
"mem.active.average","2014-03-28 04:00:00","2048682"
"mem.active.average","2014-03-28 03:30:00","2130704"
"mem.active.average","2014-03-28 03:00:00","1940562"
"mem.active.average","2014-03-28 02:30:00","2018856"
"mem.active.average","2014-03-28 02:00:00","2192220"
"mem.active.average","2014-03-28 01:30:00","2492346"
"mem.active.average","2014-03-28 01:00:00","4623053"
"mem.active.average","2014-03-28 00:30:00","2660118"
"mem.active.average","2014-03-28 00:00:00","2568775"
"mem.active.average","2014-03-27 23:30:00","2581824"
"mem.active.average","2014-03-27 23:00:00","2919232"
"mem.active.average","2014-03-27 22:30:00","3342390"
"mem.active.average","2014-03-27 22:00:00","3226814"
"mem.active.average","2014-03-27 21:30:00","3543717"
"mem.active.average","2014-03-27 21:00:00","3655565"
"mem.active.average","2014-03-27 20:30:00","3978061"
"mem.active.average","2014-03-27 20:00:00","4084317"
"mem.active.average","2014-03-27 19:30:00","4006023"
"mem.active.average","2014-03-27 19:00:00","4020936"
"mem.active.average","2014-03-27 18:30:00","3815881"
"mem.active.average","2014-03-27 18:00:00","3715218"
"mem.active.average","2014-03-27 17:30:00","3838251"
"mem.active.average","2014-03-27 17:00:00","3651837"
"mem.active.average","2014-03-27 16:30:00","3929593"
"mem.active.average","2014-03-27 16:00:00","3612690"
"mem.active.average","2014-03-27 15:30:00","3694712"
"mem.active.average","2014-03-27 15:00:00","4060083"
"mem.active.average","2014-03-27 14:30:00","4119736"
"mem.active.average","2014-03-27 14:00:00","3690984"
"mem.active.average","2014-03-27 13:30:00","3616419"
"mem.active.average","2014-03-27 13:00:00","4246497"
"mem.active.average","2014-03-27 12:30:00","4229720"
"mem.active.average","2014-03-27 12:00:00","6421943"
"mem.active.average","2014-03-27 11:30:00","5883208"
"mem.active.average","2014-03-27 11:00:00","6412622"
"mem.active.average","2014-03-27 10:30:00","4358345"
"mem.active.average","2014-03-27 10:00:00","3413228"
"mem.active.average","2014-03-27 09:30:00","2602330"
"mem.active.average","2014-03-27 09:00:00","2097149"
"mem.active.average","2014-03-27 08:30:00","2063595"
"mem.active.average","2014-03-27 08:00:00","2315253"
"mem.active.average","2014-03-27 07:30:00","2318981"
"mem.active.average","2014-03-27 07:00:00","2095285"
"mem.active.average","2014-03-27 06:30:00","2117655"
"mem.active.average","2014-03-27 06:00:00","2205269"
"mem.active.average","2014-03-27 05:30:00","2468112"
"mem.active.average","2014-03-27 05:00:00","1856676"
"mem.active.average","2014-03-27 04:30:00","2022584"
"mem.active.average","2014-03-27 04:00:00","2022584"
"mem.active.average","2014-03-27 03:30:00","2112062"
"mem.active.average","2014-03-27 03:00:00","2020720"
"mem.active.average","2014-03-27 02:30:00","2016991"
"mem.active.average","2014-03-27 02:00:00","2568775"
"mem.active.average","2014-03-27 01:30:00","2395411"
"mem.active.average","2014-03-27 01:00:00","4304285"
"mem.active.average","2014-03-27 00:30:00","1895823"
"mem.active.average","2014-03-27 00:00:00","2250008"
"mem.active.average","2014-03-26 23:30:00","2611650"
"mem.active.average","2014-03-26 23:00:00","2867036"
"mem.active.average","2014-03-26 22:30:00","3305107"
"mem.active.average","2014-03-26 22:00:00","3627603"
"mem.active.average","2014-03-26 21:30:00","3834522"
