"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.24"
"cpu.usage.average","2014-03-28 14:00:00","15.84"
"cpu.usage.average","2014-03-28 13:30:00","16.8"
"cpu.usage.average","2014-03-28 13:00:00","16.67"
"cpu.usage.average","2014-03-28 12:30:00","17.12"
"cpu.usage.average","2014-03-28 12:00:00","15.99"
"cpu.usage.average","2014-03-28 11:30:00","16.49"
"cpu.usage.average","2014-03-28 11:00:00","16.33"
"cpu.usage.average","2014-03-28 10:30:00","16.31"
"cpu.usage.average","2014-03-28 10:00:00","15.74"
"cpu.usage.average","2014-03-28 09:30:00","15.78"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","16.22"
"cpu.usage.average","2014-03-28 08:00:00","14.88"
"cpu.usage.average","2014-03-28 07:30:00","14.17"
"cpu.usage.average","2014-03-28 07:00:00","13.81"
"cpu.usage.average","2014-03-28 06:30:00","13.77"
"cpu.usage.average","2014-03-28 06:00:00","12.6"
"cpu.usage.average","2014-03-28 05:30:00","12.86"
"cpu.usage.average","2014-03-28 05:00:00","13.58"
"cpu.usage.average","2014-03-28 04:30:00","12.6"
"cpu.usage.average","2014-03-28 04:00:00","12.84"
"cpu.usage.average","2014-03-28 03:30:00","13.23"
"cpu.usage.average","2014-03-28 03:00:00","12.44"
"cpu.usage.average","2014-03-28 02:30:00","12.94"
"cpu.usage.average","2014-03-28 02:00:00","12.91"
"cpu.usage.average","2014-03-28 01:30:00","13.26"
"cpu.usage.average","2014-03-28 01:00:00","14.98"
"cpu.usage.average","2014-03-28 00:30:00","13.98"
"cpu.usage.average","2014-03-28 00:00:00","15.37"
"cpu.usage.average","2014-03-27 23:30:00","19.78"
"cpu.usage.average","2014-03-27 23:00:00","22.2"
"cpu.usage.average","2014-03-27 22:30:00","22.96"
"cpu.usage.average","2014-03-27 22:00:00","23.78"
"cpu.usage.average","2014-03-27 21:30:00","25.12"
"cpu.usage.average","2014-03-27 21:00:00","25.26"
"cpu.usage.average","2014-03-27 20:30:00","26.43"
"cpu.usage.average","2014-03-27 20:00:00","26.6"
"cpu.usage.average","2014-03-27 19:30:00","26.34"
"cpu.usage.average","2014-03-27 19:00:00","24.38"
"cpu.usage.average","2014-03-27 18:30:00","24.7"
"cpu.usage.average","2014-03-27 18:00:00","23.69"
"cpu.usage.average","2014-03-27 17:30:00","23.4"
"cpu.usage.average","2014-03-27 17:00:00","20.68"
"cpu.usage.average","2014-03-27 16:30:00","17.79"
"cpu.usage.average","2014-03-27 16:00:00","17.56"
"cpu.usage.average","2014-03-27 15:30:00","17.45"
"cpu.usage.average","2014-03-27 15:00:00","16.87"
"cpu.usage.average","2014-03-27 14:30:00","16.99"
"cpu.usage.average","2014-03-27 14:00:00","17.22"
"cpu.usage.average","2014-03-27 13:30:00","17.59"
"cpu.usage.average","2014-03-27 13:00:00","17.84"
"cpu.usage.average","2014-03-27 12:30:00","18.34"
"cpu.usage.average","2014-03-27 12:00:00","17.97"
"cpu.usage.average","2014-03-27 11:30:00","16.95"
"cpu.usage.average","2014-03-27 11:00:00","22.67"
"cpu.usage.average","2014-03-27 10:30:00","18.09"
"cpu.usage.average","2014-03-27 10:00:00","17.11"
"cpu.usage.average","2014-03-27 09:30:00","16.3"
"cpu.usage.average","2014-03-27 09:00:00","22.28"
"cpu.usage.average","2014-03-27 08:30:00","16.54"
"cpu.usage.average","2014-03-27 08:00:00","14.64"
"cpu.usage.average","2014-03-27 07:30:00","16.64"
"cpu.usage.average","2014-03-27 07:00:00","19.62"
"cpu.usage.average","2014-03-27 06:30:00","13.16"
"cpu.usage.average","2014-03-27 06:00:00","13.13"
"cpu.usage.average","2014-03-27 05:30:00","12.51"
"cpu.usage.average","2014-03-27 05:00:00","13.15"
"cpu.usage.average","2014-03-27 04:30:00","12.68"
"cpu.usage.average","2014-03-27 04:00:00","12.77"
"cpu.usage.average","2014-03-27 03:30:00","12.33"
"cpu.usage.average","2014-03-27 03:00:00","12.57"
"cpu.usage.average","2014-03-27 02:30:00","13.96"
"cpu.usage.average","2014-03-27 02:00:00","14.16"
"cpu.usage.average","2014-03-27 01:30:00","15.3"
"cpu.usage.average","2014-03-27 01:00:00","15.14"
"cpu.usage.average","2014-03-27 00:30:00","13.98"
"cpu.usage.average","2014-03-27 00:00:00","14.95"
"cpu.usage.average","2014-03-26 23:30:00","16.27"
"cpu.usage.average","2014-03-26 23:00:00","17.17"
"cpu.usage.average","2014-03-26 22:30:00","17.98"
"cpu.usage.average","2014-03-26 22:00:00","19.03"
"cpu.usage.average","2014-03-26 21:30:00","21.52"
"cpu.usage.average","2014-03-26 21:00:00","24.03"
"cpu.usage.average","2014-03-26 20:30:00","26.06"
"cpu.usage.average","2014-03-26 20:00:00","21.96"
"cpu.usage.average","2014-03-26 19:30:00","22.37"
"cpu.usage.average","2014-03-26 19:00:00","23.85"
