"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","62"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","62"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","56"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","52"
"disk.write.average","2014-03-28 13:30:00","51"
"disk.write.average","2014-03-28 13:00:00","52"
"disk.write.average","2014-03-28 12:30:00","51"
"disk.write.average","2014-03-28 12:00:00","50"
"disk.write.average","2014-03-28 11:30:00","50"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","51"
"disk.write.average","2014-03-28 10:00:00","50"
"disk.write.average","2014-03-28 09:30:00","57"
"disk.write.average","2014-03-28 09:00:00","47"
"disk.write.average","2014-03-28 08:30:00","48"
"disk.write.average","2014-03-28 08:00:00","46"
"disk.write.average","2014-03-28 07:30:00","47"
"disk.write.average","2014-03-28 07:00:00","47"
"disk.write.average","2014-03-28 06:30:00","45"
"disk.write.average","2014-03-28 06:00:00","48"
"disk.write.average","2014-03-28 05:30:00","46"
"disk.write.average","2014-03-28 05:00:00","48"
"disk.write.average","2014-03-28 04:30:00","45"
"disk.write.average","2014-03-28 04:00:00","46"
"disk.write.average","2014-03-28 03:30:00","43"
"disk.write.average","2014-03-28 03:00:00","45"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","50"
"disk.write.average","2014-03-28 01:30:00","48"
"disk.write.average","2014-03-28 01:00:00","50"
"disk.write.average","2014-03-28 00:30:00","51"
"disk.write.average","2014-03-28 00:00:00","49"
"disk.write.average","2014-03-27 23:30:00","50"
"disk.write.average","2014-03-27 23:00:00","51"
"disk.write.average","2014-03-27 22:30:00","54"
"disk.write.average","2014-03-27 22:00:00","52"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","53"
"disk.write.average","2014-03-27 20:30:00","51"
"disk.write.average","2014-03-27 20:00:00","52"
"disk.write.average","2014-03-27 19:30:00","51"
"disk.write.average","2014-03-27 19:00:00","52"
"disk.write.average","2014-03-27 18:30:00","51"
"disk.write.average","2014-03-27 18:00:00","50"
"disk.write.average","2014-03-27 17:30:00","52"
"disk.write.average","2014-03-27 17:00:00","51"
"disk.write.average","2014-03-27 16:30:00","50"
"disk.write.average","2014-03-27 16:00:00","51"
"disk.write.average","2014-03-27 15:30:00","52"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","52"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","50"
"disk.write.average","2014-03-27 12:30:00","51"
"disk.write.average","2014-03-27 12:00:00","51"
"disk.write.average","2014-03-27 11:30:00","50"
"disk.write.average","2014-03-27 11:00:00","50"
"disk.write.average","2014-03-27 10:30:00","61"
"disk.write.average","2014-03-27 10:00:00","49"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","51"
"disk.write.average","2014-03-27 08:30:00","64"
"disk.write.average","2014-03-27 08:00:00","48"
"disk.write.average","2014-03-27 07:30:00","46"
"disk.write.average","2014-03-27 07:00:00","46"
"disk.write.average","2014-03-27 06:30:00","44"
"disk.write.average","2014-03-27 06:00:00","46"
"disk.write.average","2014-03-27 05:30:00","44"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","45"
"disk.write.average","2014-03-27 04:00:00","43"
"disk.write.average","2014-03-27 03:30:00","43"
"disk.write.average","2014-03-27 03:00:00","46"
"disk.write.average","2014-03-27 02:30:00","48"
"disk.write.average","2014-03-27 02:00:00","49"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","50"
"disk.write.average","2014-03-27 00:30:00","48"
"disk.write.average","2014-03-27 00:00:00","49"
"disk.write.average","2014-03-26 23:30:00","50"
"disk.write.average","2014-03-26 23:00:00","50"
"disk.write.average","2014-03-26 22:30:00","51"
"disk.write.average","2014-03-26 22:00:00","55"
"disk.write.average","2014-03-26 21:30:00","51"
"disk.write.average","2014-03-26 21:00:00","53"
"disk.write.average","2014-03-26 20:30:00","52"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","50"
"disk.write.average","2014-03-26 19:00:00","51"
"disk.write.average","2014-03-26 18:30:00","55"
"disk.write.average","2014-03-26 18:00:00","50"
"disk.write.average","2014-03-26 17:30:00","50"
"disk.write.average","2014-03-26 17:00:00","52"
"disk.write.average","2014-03-26 16:30:00","51"
"disk.write.average","2014-03-26 16:00:00","50"
"disk.write.average","2014-03-26 15:30:00","50"
"net.received.average","2014-03-28 14:00:00","182"
"net.received.average","2014-03-28 13:30:00","72"
"net.received.average","2014-03-28 13:00:00","81"
"net.received.average","2014-03-28 12:30:00","79"
"net.received.average","2014-03-28 12:00:00","80"
"net.received.average","2014-03-28 11:30:00","72"
"net.received.average","2014-03-28 11:00:00","67"
"net.received.average","2014-03-28 10:30:00","75"
"net.received.average","2014-03-28 10:00:00","70"
"net.received.average","2014-03-28 09:30:00","68"
"net.received.average","2014-03-28 09:00:00","124"
"net.received.average","2014-03-28 08:30:00","61"
"net.received.average","2014-03-28 08:00:00","80"
"net.received.average","2014-03-28 07:30:00","62"
"net.received.average","2014-03-28 07:00:00","65"
"net.received.average","2014-03-28 06:30:00","56"
"net.received.average","2014-03-28 06:00:00","55"
"net.received.average","2014-03-28 05:30:00","73"
"net.received.average","2014-03-28 05:00:00","59"
"net.received.average","2014-03-28 04:30:00","60"
"net.received.average","2014-03-28 04:00:00","64"
"net.received.average","2014-03-28 03:30:00","56"
"net.received.average","2014-03-28 03:00:00","65"
"net.received.average","2014-03-28 02:30:00","55"
"net.received.average","2014-03-28 02:00:00","142"
"net.received.average","2014-03-28 01:30:00","49"
"net.received.average","2014-03-28 01:00:00","48"
"net.received.average","2014-03-28 00:30:00","62"
"net.received.average","2014-03-28 00:00:00","59"
"net.received.average","2014-03-27 23:30:00","67"
"net.received.average","2014-03-27 23:00:00","79"
"net.received.average","2014-03-27 22:30:00","74"
"net.received.average","2014-03-27 22:00:00","87"
"net.received.average","2014-03-27 21:30:00","92"
"net.received.average","2014-03-27 21:00:00","104"
"net.received.average","2014-03-27 20:30:00","113"
"net.received.average","2014-03-27 20:00:00","181"
"net.received.average","2014-03-27 19:30:00","94"
"net.received.average","2014-03-27 19:00:00","94"
"net.received.average","2014-03-27 18:30:00","86"
"net.received.average","2014-03-27 18:00:00","83"
"net.received.average","2014-03-27 17:30:00","81"
"net.received.average","2014-03-27 17:00:00","92"
"net.received.average","2014-03-27 16:30:00","76"
"net.received.average","2014-03-27 16:00:00","77"
"net.received.average","2014-03-27 15:30:00","87"
"net.received.average","2014-03-27 15:00:00","90"
"net.received.average","2014-03-27 14:30:00","84"
"net.received.average","2014-03-27 14:00:00","180"
"net.received.average","2014-03-27 13:30:00","74"
"net.received.average","2014-03-27 13:00:00","78"
"net.received.average","2014-03-27 12:30:00","69"
"net.received.average","2014-03-27 12:00:00","75"
"net.received.average","2014-03-27 11:30:00","87"
"net.received.average","2014-03-27 11:00:00","72"
"net.received.average","2014-03-27 10:30:00","86"
"net.received.average","2014-03-27 10:00:00","77"
"net.received.average","2014-03-27 09:30:00","76"
"net.received.average","2014-03-27 09:00:00","168"
"net.received.average","2014-03-27 08:30:00","72"
"net.received.average","2014-03-27 08:00:00","69"
"net.received.average","2014-03-27 07:30:00","64"
"net.received.average","2014-03-27 07:00:00","66"
"net.received.average","2014-03-27 06:30:00","64"
"net.received.average","2014-03-27 06:00:00","56"
"net.received.average","2014-03-27 05:30:00","63"
"net.received.average","2014-03-27 05:00:00","64"
"net.received.average","2014-03-27 04:30:00","66"
"net.received.average","2014-03-27 04:00:00","58"
"net.received.average","2014-03-27 03:30:00","59"
"net.received.average","2014-03-27 03:00:00","67"
"net.received.average","2014-03-27 02:30:00","67"
"net.received.average","2014-03-27 02:00:00","141"
"net.received.average","2014-03-27 01:30:00","59"
"net.received.average","2014-03-27 01:00:00","53"
"net.received.average","2014-03-27 00:30:00","56"
"net.received.average","2014-03-27 00:00:00","54"
"net.received.average","2014-03-26 23:30:00","66"
"net.received.average","2014-03-26 23:00:00","74"
"net.received.average","2014-03-26 22:30:00","91"
"net.received.average","2014-03-26 22:00:00","97"
"net.received.average","2014-03-26 21:30:00","96"
"net.received.average","2014-03-26 21:00:00","101"
"net.received.average","2014-03-26 20:30:00","106"
"net.received.average","2014-03-26 20:00:00","165"
"net.received.average","2014-03-26 19:30:00","104"
"net.received.average","2014-03-26 19:00:00","98"
"net.received.average","2014-03-26 18:30:00","94"
"net.received.average","2014-03-26 18:00:00","86"
"net.received.average","2014-03-26 17:30:00","89"
"net.received.average","2014-03-26 17:00:00","74"
"net.received.average","2014-03-26 16:30:00","85"
"net.received.average","2014-03-26 16:00:00","78"
"net.received.average","2014-03-26 15:30:00","85"
"net.transmitted.average","2014-03-28 14:00:00","237"
"net.transmitted.average","2014-03-28 13:30:00","75"
"net.transmitted.average","2014-03-28 13:00:00","86"
"net.transmitted.average","2014-03-28 12:30:00","90"
"net.transmitted.average","2014-03-28 12:00:00","84"
"net.transmitted.average","2014-03-28 11:30:00","80"
"net.transmitted.average","2014-03-28 11:00:00","78"
"net.transmitted.average","2014-03-28 10:30:00","75"
"net.transmitted.average","2014-03-28 10:00:00","82"
"net.transmitted.average","2014-03-28 09:30:00","73"
"net.transmitted.average","2014-03-28 09:00:00","147"
"net.transmitted.average","2014-03-28 08:30:00","70"
"net.transmitted.average","2014-03-28 08:00:00","73"
"net.transmitted.average","2014-03-28 07:30:00","72"
"net.transmitted.average","2014-03-28 07:00:00","72"
"net.transmitted.average","2014-03-28 06:30:00","59"
"net.transmitted.average","2014-03-28 06:00:00","71"
"net.transmitted.average","2014-03-28 05:30:00","76"
"net.transmitted.average","2014-03-28 05:00:00","67"
"net.transmitted.average","2014-03-28 04:30:00","71"
"net.transmitted.average","2014-03-28 04:00:00","76"
"net.transmitted.average","2014-03-28 03:30:00","60"
"net.transmitted.average","2014-03-28 03:00:00","67"
"net.transmitted.average","2014-03-28 02:30:00","65"
"net.transmitted.average","2014-03-28 02:00:00","185"
"net.transmitted.average","2014-03-28 01:30:00","52"
"net.transmitted.average","2014-03-28 01:00:00","52"
"net.transmitted.average","2014-03-28 00:30:00","63"
"net.transmitted.average","2014-03-28 00:00:00","64"
"net.transmitted.average","2014-03-27 23:30:00","71"
"net.transmitted.average","2014-03-27 23:00:00","89"
"net.transmitted.average","2014-03-27 22:30:00","83"
"net.transmitted.average","2014-03-27 22:00:00","97"
"net.transmitted.average","2014-03-27 21:30:00","94"
"net.transmitted.average","2014-03-27 21:00:00","102"
"net.transmitted.average","2014-03-27 20:30:00","130"
"net.transmitted.average","2014-03-27 20:00:00","183"
"net.transmitted.average","2014-03-27 19:30:00","102"
"net.transmitted.average","2014-03-27 19:00:00","97"
"net.transmitted.average","2014-03-27 18:30:00","92"
"net.transmitted.average","2014-03-27 18:00:00","95"
"net.transmitted.average","2014-03-27 17:30:00","94"
"net.transmitted.average","2014-03-27 17:00:00","96"
"net.transmitted.average","2014-03-27 16:30:00","88"
"net.transmitted.average","2014-03-27 16:00:00","83"
"net.transmitted.average","2014-03-27 15:30:00","91"
"net.transmitted.average","2014-03-27 15:00:00","103"
"net.transmitted.average","2014-03-27 14:30:00","91"
"net.transmitted.average","2014-03-27 14:00:00","228"
"net.transmitted.average","2014-03-27 13:30:00","71"
"net.transmitted.average","2014-03-27 13:00:00","79"
"net.transmitted.average","2014-03-27 12:30:00","77"
"net.transmitted.average","2014-03-27 12:00:00","76"
"net.transmitted.average","2014-03-27 11:30:00","88"
"net.transmitted.average","2014-03-27 11:00:00","82"
"net.transmitted.average","2014-03-27 10:30:00","78"
"net.transmitted.average","2014-03-27 10:00:00","75"
"net.transmitted.average","2014-03-27 09:30:00","82"
"net.transmitted.average","2014-03-27 09:00:00","215"
"net.transmitted.average","2014-03-27 08:30:00","69"
"net.transmitted.average","2014-03-27 08:00:00","73"
"net.transmitted.average","2014-03-27 07:30:00","74"
"net.transmitted.average","2014-03-27 07:00:00","72"
"net.transmitted.average","2014-03-27 06:30:00","65"
"net.transmitted.average","2014-03-27 06:00:00","68"
"net.transmitted.average","2014-03-27 05:30:00","72"
"net.transmitted.average","2014-03-27 05:00:00","68"
"net.transmitted.average","2014-03-27 04:30:00","72"
"net.transmitted.average","2014-03-27 04:00:00","67"
"net.transmitted.average","2014-03-27 03:30:00","73"
"net.transmitted.average","2014-03-27 03:00:00","70"
"net.transmitted.average","2014-03-27 02:30:00","78"
"net.transmitted.average","2014-03-27 02:00:00","195"
"net.transmitted.average","2014-03-27 01:30:00","67"
"net.transmitted.average","2014-03-27 01:00:00","49"
"net.transmitted.average","2014-03-27 00:30:00","69"
"net.transmitted.average","2014-03-27 00:00:00","63"
"net.transmitted.average","2014-03-26 23:30:00","67"
"net.transmitted.average","2014-03-26 23:00:00","79"
"net.transmitted.average","2014-03-26 22:30:00","90"
"net.transmitted.average","2014-03-26 22:00:00","98"
"net.transmitted.average","2014-03-26 21:30:00","101"
"net.transmitted.average","2014-03-26 21:00:00","116"
"net.transmitted.average","2014-03-26 20:30:00","132"
"net.transmitted.average","2014-03-26 20:00:00","171"
