"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:30:00","618892"
"mem.active.average","2014-03-28 03:00:00","482810"
"mem.active.average","2014-03-28 02:30:00","410109"
"mem.active.average","2014-03-28 02:00:00","445527"
"mem.active.average","2014-03-28 01:30:00","456712"
"mem.active.average","2014-03-28 01:00:00","370962"
"mem.active.average","2014-03-28 00:30:00","428750"
"mem.active.average","2014-03-28 00:00:00","389603"
"mem.active.average","2014-03-27 23:30:00","700913"
"mem.active.average","2014-03-27 23:00:00","521957"
"mem.active.average","2014-03-27 22:30:00","367233"
"mem.active.average","2014-03-27 22:00:00","419429"
"mem.active.average","2014-03-27 21:30:00","391467"
"mem.active.average","2014-03-27 21:00:00","426886"
"mem.active.average","2014-03-27 20:30:00","406380"
"mem.active.average","2014-03-27 20:00:00","527549"
"mem.active.average","2014-03-27 19:30:00","398924"
"mem.active.average","2014-03-27 19:00:00","452983"
"mem.active.average","2014-03-27 18:30:00","309445"
"mem.active.average","2014-03-27 18:00:00","363505"
"mem.active.average","2014-03-27 17:30:00","451119"
"mem.active.average","2014-03-27 17:00:00","411973"
"mem.active.average","2014-03-27 16:30:00","359777"
"mem.active.average","2014-03-27 16:00:00","555511"
"mem.active.average","2014-03-27 15:30:00","374690"
"mem.active.average","2014-03-27 15:00:00","372826"
"mem.active.average","2014-03-27 14:30:00","415701"
"mem.active.average","2014-03-27 14:00:00","380282"
"mem.active.average","2014-03-27 13:30:00","436206"
"mem.active.average","2014-03-27 13:00:00","406380"
"mem.active.average","2014-03-27 12:30:00","686000"
"mem.active.average","2014-03-27 12:00:00","344864"
"mem.active.average","2014-03-27 11:30:00","335543"
"mem.active.average","2014-03-27 11:00:00","451120"
"mem.active.average","2014-03-27 10:30:00","356049"
"mem.active.average","2014-03-27 10:00:00","421293"
"mem.active.average","2014-03-27 09:30:00","341136"
"mem.active.average","2014-03-27 09:00:00","527549"
"mem.active.average","2014-03-27 08:30:00","357913"
"mem.active.average","2014-03-27 08:00:00","456712"
"mem.active.average","2014-03-27 07:30:00","303853"
"mem.active.average","2014-03-27 07:00:00","363505"
"mem.active.average","2014-03-27 06:30:00","367233"
"mem.active.average","2014-03-27 06:00:00","344864"
"mem.active.average","2014-03-27 05:30:00","643125"
"mem.active.average","2014-03-27 05:00:00","378418"
"mem.active.average","2014-03-27 04:30:00","337407"
"mem.active.average","2014-03-27 04:00:00","348592"
"mem.active.average","2014-03-27 03:30:00","326222"
"mem.active.average","2014-03-27 03:00:00","387739"
"mem.active.average","2014-03-27 02:30:00","432478"
"mem.active.average","2014-03-27 02:00:00","303853"
"mem.active.average","2014-03-27 01:30:00","773614"
"mem.active.average","2014-03-27 01:00:00","411973"
"mem.active.average","2014-03-27 00:30:00","434342"
"mem.active.average","2014-03-27 00:00:00","421293"
"mem.active.average","2014-03-26 23:30:00","346728"
"mem.active.average","2014-03-26 23:00:00","482810"
"mem.active.average","2014-03-26 22:30:00","671087"
"mem.active.average","2014-03-26 22:00:00","311309"
"mem.active.average","2014-03-26 21:30:00","331815"
"mem.active.average","2014-03-26 21:00:00","425022"
"mem.active.average","2014-03-26 20:30:00","389603"
"mem.active.average","2014-03-26 20:00:00","322494"
"mem.active.average","2014-03-26 19:30:00","398924"
"mem.active.average","2014-03-26 19:00:00","411973"
"mem.active.average","2014-03-26 18:30:00","577880"
"mem.active.average","2014-03-26 18:00:00","374690"
"mem.active.average","2014-03-26 17:30:00","397060"
"mem.active.average","2014-03-26 17:00:00","400788"
"mem.active.average","2014-03-26 16:30:00","274027"
"mem.active.average","2014-03-26 16:00:00","397060"
"disk.read.average","2014-03-28 14:30:00","61"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","17"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","13"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","12"
"disk.write.average","2014-03-28 11:30:00","13"
"disk.write.average","2014-03-28 11:00:00","12"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","13"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","28"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","12"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","12"
"disk.write.average","2014-03-28 03:30:00","14"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","12"
"disk.write.average","2014-03-28 01:30:00","13"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","15"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","12"
"disk.write.average","2014-03-27 22:00:00","13"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","12"
"disk.write.average","2014-03-27 20:30:00","13"
"disk.write.average","2014-03-27 20:00:00","13"
"disk.write.average","2014-03-27 19:30:00","13"
"disk.write.average","2014-03-27 19:00:00","12"
"disk.write.average","2014-03-27 18:30:00","13"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","13"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","13"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","12"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","12"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","12"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","13"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","17"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","12"
"disk.write.average","2014-03-26 23:00:00","13"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","12"
"disk.write.average","2014-03-26 21:00:00","13"
"disk.write.average","2014-03-26 20:30:00","12"
"disk.write.average","2014-03-26 20:00:00","12"
"disk.write.average","2014-03-26 19:30:00","13"
"disk.write.average","2014-03-26 19:00:00","12"
"disk.write.average","2014-03-26 18:30:00","14"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","12"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-28 14:30:00","10"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","10"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","10"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","10"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","10"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","10"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
"net.transmitted.average","2014-03-26 21:00:00","2"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","2"
"net.transmitted.average","2014-03-26 19:30:00","2"
"net.transmitted.average","2014-03-26 19:00:00","2"
