"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","2837210"
"mem.active.average","2014-03-28 01:30:00","2665710"
"mem.active.average","2014-03-28 01:00:00","3139200"
"mem.active.average","2014-03-28 00:30:00","3280874"
"mem.active.average","2014-03-28 00:00:00","3549310"
"mem.active.average","2014-03-27 23:30:00","4093638"
"mem.active.average","2014-03-27 23:00:00","4037713"
"mem.active.average","2014-03-27 22:30:00","4216671"
"mem.active.average","2014-03-27 22:00:00","4634237"
"mem.active.average","2014-03-27 21:30:00","4369529"
"mem.active.average","2014-03-27 21:00:00","4496291"
"mem.active.average","2014-03-27 20:30:00","4634237"
"mem.active.average","2014-03-27 20:00:00","4425454"
"mem.active.average","2014-03-27 19:30:00","3840115"
"mem.active.average","2014-03-27 19:00:00","4149562"
"mem.active.average","2014-03-27 18:30:00","3638788"
"mem.active.average","2014-03-27 18:00:00","3661158"
"mem.active.average","2014-03-27 17:30:00","3884855"
"mem.active.average","2014-03-27 17:00:00","3784191"
"mem.active.average","2014-03-27 16:30:00","3553038"
"mem.active.average","2014-03-27 16:00:00","3664886"
"mem.active.average","2014-03-27 15:30:00","3534397"
"mem.active.average","2014-03-27 15:00:00","3482201"
"mem.active.average","2014-03-27 14:30:00","3556766"
"mem.active.average","2014-03-27 14:00:00","3441190"
"mem.active.average","2014-03-27 13:30:00","3195124"
"mem.active.average","2014-03-27 13:00:00","3594049"
"mem.active.average","2014-03-27 12:30:00","3236135"
"mem.active.average","2014-03-27 12:00:00","3694712"
"mem.active.average","2014-03-27 11:30:00","3400179"
"mem.active.average","2014-03-27 11:00:00","3336798"
"mem.active.average","2014-03-27 10:30:00","3347983"
"mem.active.average","2014-03-27 10:00:00","3116830"
"mem.active.average","2014-03-27 09:30:00","3079547"
"mem.active.average","2014-03-27 09:00:00","2945330"
"mem.active.average","2014-03-27 08:30:00","3329342"
"mem.active.average","2014-03-27 08:00:00","2986341"
"mem.active.average","2014-03-27 07:30:00","3236135"
"mem.active.average","2014-03-27 07:00:00","2811112"
"mem.active.average","2014-03-27 06:30:00","2572503"
"mem.active.average","2014-03-27 06:00:00","2203405"
"mem.active.average","2014-03-27 05:30:00","2039361"
"mem.active.average","2014-03-27 05:00:00","2236959"
"mem.active.average","2014-03-27 04:30:00","2154937"
"mem.active.average","2014-03-27 04:00:00","2345079"
"mem.active.average","2014-03-27 03:30:00","2270513"
"mem.active.average","2014-03-27 03:00:00","2311525"
"mem.active.average","2014-03-27 02:30:00","2744003"
"mem.active.average","2014-03-27 02:00:00","2881950"
"mem.active.average","2014-03-27 01:30:00","2702993"
"mem.active.average","2014-03-27 01:00:00","2937874"
"mem.active.average","2014-03-27 00:30:00","3310700"
"mem.active.average","2014-03-27 00:00:00","3500842"
"mem.active.average","2014-03-26 23:30:00","3497114"
"mem.active.average","2014-03-26 23:00:00","3948235"
"mem.active.average","2014-03-26 22:30:00","4186844"
"mem.active.average","2014-03-26 22:00:00","4198029"
"mem.active.average","2014-03-26 21:30:00","4209214"
"mem.active.average","2014-03-26 21:00:00","4246497"
"mem.active.average","2014-03-26 20:30:00","4093637"
"mem.active.average","2014-03-26 20:00:00","4138376"
"mem.active.average","2014-03-26 19:30:00","4309878"
"mem.active.average","2014-03-26 19:00:00","3937050"
"mem.active.average","2014-03-26 18:30:00","3948235"
"mem.active.average","2014-03-26 18:00:00","3627603"
"mem.active.average","2014-03-26 17:30:00","3620147"
"mem.active.average","2014-03-26 17:00:00","3213765"
"disk.read.average","2014-03-28 15:30:00","6"
"disk.read.average","2014-03-28 15:00:00","8"
"disk.read.average","2014-03-28 14:30:00","9"
"disk.read.average","2014-03-28 14:00:00","7"
"disk.read.average","2014-03-28 13:30:00","7"
"disk.read.average","2014-03-28 13:00:00","7"
"disk.read.average","2014-03-28 12:30:00","7"
"disk.read.average","2014-03-28 12:00:00","6"
"disk.read.average","2014-03-28 11:30:00","6"
"disk.read.average","2014-03-28 11:00:00","8"
"disk.read.average","2014-03-28 10:30:00","4"
"disk.read.average","2014-03-28 10:00:00","5"
"disk.read.average","2014-03-28 09:30:00","4"
"disk.read.average","2014-03-28 09:00:00","4"
"disk.read.average","2014-03-28 08:30:00","2"
"disk.read.average","2014-03-28 08:00:00","3"
"disk.read.average","2014-03-28 07:30:00","2"
"disk.read.average","2014-03-28 07:00:00","84"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","2"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","11"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","3"
"disk.read.average","2014-03-28 01:30:00","1"
"disk.read.average","2014-03-28 01:00:00","3"
"disk.read.average","2014-03-28 00:30:00","4"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","7"
"disk.read.average","2014-03-27 23:00:00","10"
"disk.read.average","2014-03-27 22:30:00","10"
"disk.read.average","2014-03-27 22:00:00","11"
"disk.read.average","2014-03-27 21:30:00","11"
"disk.read.average","2014-03-27 21:00:00","12"
"disk.read.average","2014-03-27 20:30:00","10"
"disk.read.average","2014-03-27 20:00:00","9"
"disk.read.average","2014-03-27 19:30:00","9"
"disk.read.average","2014-03-27 19:00:00","7"
"disk.read.average","2014-03-27 18:30:00","9"
"disk.read.average","2014-03-27 18:00:00","7"
"disk.read.average","2014-03-27 17:30:00","6"
"disk.read.average","2014-03-27 17:00:00","6"
"disk.read.average","2014-03-27 16:30:00","6"
"disk.read.average","2014-03-27 16:00:00","6"
"disk.read.average","2014-03-27 15:30:00","7"
"disk.read.average","2014-03-27 15:00:00","6"
"disk.read.average","2014-03-27 14:30:00","6"
"disk.read.average","2014-03-27 14:00:00","6"
"disk.read.average","2014-03-27 13:30:00","5"
"disk.read.average","2014-03-27 13:00:00","5"
"disk.read.average","2014-03-27 12:30:00","6"
"disk.read.average","2014-03-27 12:00:00","6"
"disk.read.average","2014-03-27 11:30:00","6"
"disk.read.average","2014-03-27 11:00:00","5"
"disk.read.average","2014-03-27 10:30:00","5"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","4"
"disk.read.average","2014-03-27 09:00:00","5"
"disk.read.average","2014-03-27 08:30:00","4"
"disk.read.average","2014-03-27 08:00:00","5"
"disk.read.average","2014-03-27 07:30:00","81"
"disk.read.average","2014-03-27 07:00:00","2"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","10"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","1"
"disk.read.average","2014-03-27 01:30:00","3"
"disk.read.average","2014-03-27 01:00:00","2"
"disk.read.average","2014-03-27 00:30:00","5"
"disk.read.average","2014-03-27 00:00:00","5"
"disk.read.average","2014-03-26 23:30:00","8"
"disk.read.average","2014-03-26 23:00:00","9"
"disk.read.average","2014-03-26 22:30:00","10"
"disk.read.average","2014-03-26 22:00:00","11"
"disk.read.average","2014-03-26 21:30:00","13"
"disk.read.average","2014-03-26 21:00:00","12"
"disk.read.average","2014-03-26 20:30:00","10"
"disk.read.average","2014-03-26 20:00:00","9"
"disk.read.average","2014-03-26 19:30:00","8"
"disk.read.average","2014-03-26 19:00:00","9"
"disk.read.average","2014-03-26 18:30:00","7"
"disk.read.average","2014-03-26 18:00:00","6"
"disk.read.average","2014-03-26 17:30:00","7"
"disk.read.average","2014-03-26 17:00:00","5"
"disk.write.average","2014-03-28 15:30:00","5283"
"disk.write.average","2014-03-28 15:00:00","5282"
"disk.write.average","2014-03-28 14:30:00","5283"
"disk.write.average","2014-03-28 14:00:00","5250"
"disk.write.average","2014-03-28 13:30:00","5217"
"disk.write.average","2014-03-28 13:00:00","5246"
"disk.write.average","2014-03-28 12:30:00","5236"
"disk.write.average","2014-03-28 12:00:00","4995"
"disk.write.average","2014-03-28 11:30:00","4877"
"disk.write.average","2014-03-28 11:00:00","4796"
"disk.write.average","2014-03-28 10:30:00","4798"
"disk.write.average","2014-03-28 10:00:00","4798"
"disk.write.average","2014-03-28 09:30:00","4812"
"disk.write.average","2014-03-28 09:00:00","4841"
"disk.write.average","2014-03-28 08:30:00","4468"
"disk.write.average","2014-03-28 08:00:00","4448"
"disk.write.average","2014-03-28 07:30:00","4468"
"disk.write.average","2014-03-28 07:00:00","4329"
"disk.write.average","2014-03-28 06:30:00","4111"
"disk.write.average","2014-03-28 06:00:00","4005"
"disk.write.average","2014-03-28 05:30:00","3901"
"disk.write.average","2014-03-28 05:00:00","3842"
"disk.write.average","2014-03-28 04:30:00","3853"
"disk.write.average","2014-03-28 04:00:00","3886"
"disk.write.average","2014-03-28 03:30:00","3881"
"disk.write.average","2014-03-28 03:00:00","3950"
"disk.write.average","2014-03-28 02:30:00","3998"
"disk.write.average","2014-03-28 02:00:00","4108"
"disk.write.average","2014-03-28 01:30:00","4240"
"disk.write.average","2014-03-28 01:00:00","4412"
"disk.write.average","2014-03-28 00:30:00","4713"
"disk.write.average","2014-03-28 00:00:00","5265"
"disk.write.average","2014-03-27 23:30:00","6075"
"disk.write.average","2014-03-27 23:00:00","6862"
"disk.write.average","2014-03-27 22:30:00","7648"
"disk.write.average","2014-03-27 22:00:00","8146"
"disk.write.average","2014-03-27 21:30:00","8447"
"disk.write.average","2014-03-27 21:00:00","8538"
"disk.write.average","2014-03-27 20:30:00","7966"
"disk.write.average","2014-03-27 20:00:00","7559"
"disk.write.average","2014-03-27 19:30:00","7111"
"disk.write.average","2014-03-27 19:00:00","6704"
"disk.write.average","2014-03-27 18:30:00","6550"
"disk.write.average","2014-03-27 18:00:00","6234"
"disk.write.average","2014-03-27 17:30:00","5874"
"disk.write.average","2014-03-27 17:00:00","5652"
"disk.write.average","2014-03-27 16:30:00","5484"
"disk.write.average","2014-03-27 16:00:00","5388"
"disk.write.average","2014-03-27 15:30:00","5235"
"disk.write.average","2014-03-27 15:00:00","5179"
"disk.write.average","2014-03-27 14:30:00","5155"
"disk.write.average","2014-03-27 14:00:00","5200"
"disk.write.average","2014-03-27 13:30:00","5185"
"disk.write.average","2014-03-27 13:00:00","5320"
"disk.write.average","2014-03-27 12:30:00","5405"
"disk.write.average","2014-03-27 12:00:00","5155"
"disk.write.average","2014-03-27 11:30:00","4923"
"disk.write.average","2014-03-27 11:00:00","4846"
"disk.write.average","2014-03-27 10:30:00","4837"
"disk.write.average","2014-03-27 10:00:00","4860"
"disk.write.average","2014-03-27 09:30:00","4844"
"disk.write.average","2014-03-27 09:00:00","4859"
"disk.write.average","2014-03-27 08:30:00","4481"
"disk.write.average","2014-03-27 08:00:00","4516"
"disk.write.average","2014-03-27 07:30:00","4383"
"disk.write.average","2014-03-27 07:00:00","4313"
"disk.write.average","2014-03-27 06:30:00","4143"
"disk.write.average","2014-03-27 06:00:00","4020"
"disk.write.average","2014-03-27 05:30:00","3891"
"disk.write.average","2014-03-27 05:00:00","3858"
"disk.write.average","2014-03-27 04:30:00","3852"
"disk.write.average","2014-03-27 04:00:00","3908"
"disk.write.average","2014-03-27 03:30:00","3910"
"disk.write.average","2014-03-27 03:00:00","3943"
"disk.write.average","2014-03-27 02:30:00","4021"
"disk.write.average","2014-03-27 02:00:00","4109"
"disk.write.average","2014-03-27 01:30:00","4206"
"disk.write.average","2014-03-27 01:00:00","4427"
"disk.write.average","2014-03-27 00:30:00","4701"
"disk.write.average","2014-03-27 00:00:00","5300"
"disk.write.average","2014-03-26 23:30:00","6039"
"disk.write.average","2014-03-26 23:00:00","6833"
"disk.write.average","2014-03-26 22:30:00","7318"
"disk.write.average","2014-03-26 22:00:00","7930"
"disk.write.average","2014-03-26 21:30:00","8429"
"disk.write.average","2014-03-26 21:00:00","8333"
"disk.write.average","2014-03-26 20:30:00","7911"
"disk.write.average","2014-03-26 20:00:00","7604"
"disk.write.average","2014-03-26 19:30:00","7093"
"disk.write.average","2014-03-26 19:00:00","6659"
"disk.write.average","2014-03-26 18:30:00","6501"
"disk.write.average","2014-03-26 18:00:00","6232"
"disk.write.average","2014-03-26 17:30:00","6094"
"disk.write.average","2014-03-26 17:00:00","5696"
"net.received.average","2014-03-28 15:30:00","477"
"net.received.average","2014-03-28 15:00:00","474"
"net.received.average","2014-03-28 14:30:00","475"
"net.received.average","2014-03-28 14:00:00","465"
"net.received.average","2014-03-28 13:30:00","458"
"net.received.average","2014-03-28 13:00:00","455"
"net.received.average","2014-03-28 12:30:00","460"
"net.received.average","2014-03-28 12:00:00","434"
"net.received.average","2014-03-28 11:30:00","415"
"net.received.average","2014-03-28 11:00:00","407"
"net.received.average","2014-03-28 10:30:00","406"
"net.received.average","2014-03-28 10:00:00","406"
"net.received.average","2014-03-28 09:30:00","416"
"net.received.average","2014-03-28 09:00:00","422"
"net.received.average","2014-03-28 08:30:00","301"
"net.received.average","2014-03-28 08:00:00","286"
"net.received.average","2014-03-28 07:30:00","276"
"net.received.average","2014-03-28 07:00:00","249"
"net.received.average","2014-03-28 06:30:00","192"
"net.received.average","2014-03-28 06:00:00","144"
"net.received.average","2014-03-28 05:30:00","109"
"net.received.average","2014-03-28 05:00:00","95"
"net.received.average","2014-03-28 04:30:00","89"
"net.received.average","2014-03-28 04:00:00","103"
"net.received.average","2014-03-28 03:30:00","105"
"net.received.average","2014-03-28 03:00:00","119"
"net.received.average","2014-03-28 02:30:00","138"
"net.received.average","2014-03-28 02:00:00","165"
"net.received.average","2014-03-28 01:30:00","205"
"net.received.average","2014-03-28 01:00:00","265"
"net.received.average","2014-03-28 00:30:00","331"
"net.received.average","2014-03-28 00:00:00","416"
"net.received.average","2014-03-27 23:30:00","532"
"net.received.average","2014-03-27 23:00:00","634"
"net.received.average","2014-03-27 22:30:00","734"
"net.received.average","2014-03-27 22:00:00","781"
"net.received.average","2014-03-27 21:30:00","809"
"net.received.average","2014-03-27 21:00:00","822"
"net.received.average","2014-03-27 20:30:00","830"
"net.received.average","2014-03-27 20:00:00","770"
"net.received.average","2014-03-27 19:30:00","719"
"net.received.average","2014-03-27 19:00:00","673"
"net.received.average","2014-03-27 18:30:00","652"
"net.received.average","2014-03-27 18:00:00","612"
"net.received.average","2014-03-27 17:30:00","579"
"net.received.average","2014-03-27 17:00:00","535"
"net.received.average","2014-03-27 16:30:00","515"
"net.received.average","2014-03-27 16:00:00","495"
"net.received.average","2014-03-27 15:30:00","476"
"net.received.average","2014-03-27 15:00:00","459"
"net.received.average","2014-03-27 14:30:00","455"
"net.received.average","2014-03-27 14:00:00","458"
"net.received.average","2014-03-27 13:30:00","456"
"net.received.average","2014-03-27 13:00:00","470"
"net.received.average","2014-03-27 12:30:00","490"
"net.received.average","2014-03-27 12:00:00","458"
"net.received.average","2014-03-27 11:30:00","428"
"net.received.average","2014-03-27 11:00:00","411"
"net.received.average","2014-03-27 10:30:00","408"
"net.received.average","2014-03-27 10:00:00","413"
"net.received.average","2014-03-27 09:30:00","413"
"net.received.average","2014-03-27 09:00:00","417"
"net.received.average","2014-03-27 08:30:00","297"
"net.received.average","2014-03-27 08:00:00","292"
"net.received.average","2014-03-27 07:30:00","263"
"net.received.average","2014-03-27 07:00:00","240"
"net.received.average","2014-03-27 06:30:00","195"
"net.received.average","2014-03-27 06:00:00","150"
"net.received.average","2014-03-27 05:30:00","112"
"net.received.average","2014-03-27 05:00:00","94"
"net.received.average","2014-03-27 04:30:00","90"
"net.received.average","2014-03-27 04:00:00","120"
"net.received.average","2014-03-27 03:30:00","105"
"net.received.average","2014-03-27 03:00:00","122"
"net.received.average","2014-03-27 02:30:00","141"
"net.received.average","2014-03-27 02:00:00","165"
"net.received.average","2014-03-27 01:30:00","200"
"net.received.average","2014-03-27 01:00:00","262"
"net.received.average","2014-03-27 00:30:00","333"
"net.received.average","2014-03-27 00:00:00","417"
"net.received.average","2014-03-26 23:30:00","527"
"net.received.average","2014-03-26 23:00:00","631"
"net.received.average","2014-03-26 22:30:00","706"
"net.received.average","2014-03-26 22:00:00","762"
"net.received.average","2014-03-26 21:30:00","806"
"net.received.average","2014-03-26 21:00:00","811"
"net.received.average","2014-03-26 20:30:00","821"
"net.received.average","2014-03-26 20:00:00","776"
"net.received.average","2014-03-26 19:30:00","723"
"net.received.average","2014-03-26 19:00:00","664"
"net.received.average","2014-03-26 18:30:00","646"
"net.received.average","2014-03-26 18:00:00","616"
"net.received.average","2014-03-26 17:30:00","586"
"net.received.average","2014-03-26 17:00:00","553"
"net.transmitted.average","2014-03-28 15:30:00","454"
"net.transmitted.average","2014-03-28 15:00:00","451"
"net.transmitted.average","2014-03-28 14:30:00","453"
"net.transmitted.average","2014-03-28 14:00:00","443"
"net.transmitted.average","2014-03-28 13:30:00","437"
"net.transmitted.average","2014-03-28 13:00:00","434"
"net.transmitted.average","2014-03-28 12:30:00","439"
"net.transmitted.average","2014-03-28 12:00:00","414"
"net.transmitted.average","2014-03-28 11:30:00","397"
"net.transmitted.average","2014-03-28 11:00:00","391"
"net.transmitted.average","2014-03-28 10:30:00","390"
"net.transmitted.average","2014-03-28 10:00:00","391"
"net.transmitted.average","2014-03-28 09:30:00","400"
"net.transmitted.average","2014-03-28 09:00:00","404"
"net.transmitted.average","2014-03-28 08:30:00","285"
"net.transmitted.average","2014-03-28 08:00:00","270"
"net.transmitted.average","2014-03-28 07:30:00","250"
"net.transmitted.average","2014-03-28 07:00:00","235"
"net.transmitted.average","2014-03-28 06:30:00","182"
"net.transmitted.average","2014-03-28 06:00:00","137"
"net.transmitted.average","2014-03-28 05:30:00","103"
"net.transmitted.average","2014-03-28 05:00:00","91"
"net.transmitted.average","2014-03-28 04:30:00","85"
"net.transmitted.average","2014-03-28 04:00:00","98"
"net.transmitted.average","2014-03-28 03:30:00","100"
"net.transmitted.average","2014-03-28 03:00:00","113"
"net.transmitted.average","2014-03-28 02:30:00","131"
"net.transmitted.average","2014-03-28 02:00:00","156"
"net.transmitted.average","2014-03-28 01:30:00","193"
"net.transmitted.average","2014-03-28 01:00:00","249"
"net.transmitted.average","2014-03-28 00:30:00","312"
"net.transmitted.average","2014-03-28 00:00:00","392"
"net.transmitted.average","2014-03-27 23:30:00","501"
"net.transmitted.average","2014-03-27 23:00:00","598"
"net.transmitted.average","2014-03-27 22:30:00","695"
"net.transmitted.average","2014-03-27 22:00:00","740"
"net.transmitted.average","2014-03-27 21:30:00","767"
"net.transmitted.average","2014-03-27 21:00:00","779"
"net.transmitted.average","2014-03-27 20:30:00","789"
"net.transmitted.average","2014-03-27 20:00:00","732"
"net.transmitted.average","2014-03-27 19:30:00","683"
"net.transmitted.average","2014-03-27 19:00:00","639"
"net.transmitted.average","2014-03-27 18:30:00","619"
"net.transmitted.average","2014-03-27 18:00:00","582"
"net.transmitted.average","2014-03-27 17:30:00","551"
"net.transmitted.average","2014-03-27 17:00:00","510"
"net.transmitted.average","2014-03-27 16:30:00","490"
"net.transmitted.average","2014-03-27 16:00:00","472"
"net.transmitted.average","2014-03-27 15:30:00","454"
"net.transmitted.average","2014-03-27 15:00:00","438"
"net.transmitted.average","2014-03-27 14:30:00","435"
"net.transmitted.average","2014-03-27 14:00:00","437"
"net.transmitted.average","2014-03-27 13:30:00","435"
"net.transmitted.average","2014-03-27 13:00:00","448"
"net.transmitted.average","2014-03-27 12:30:00","467"
"net.transmitted.average","2014-03-27 12:00:00","437"
"net.transmitted.average","2014-03-27 11:30:00","409"
"net.transmitted.average","2014-03-27 11:00:00","394"
"net.transmitted.average","2014-03-27 10:30:00","390"
"net.transmitted.average","2014-03-27 10:00:00","395"
"net.transmitted.average","2014-03-27 09:30:00","396"
"net.transmitted.average","2014-03-27 09:00:00","400"
"net.transmitted.average","2014-03-27 08:30:00","280"
"net.transmitted.average","2014-03-27 08:00:00","267"
"net.transmitted.average","2014-03-27 07:30:00","248"
"net.transmitted.average","2014-03-27 07:00:00","228"
"net.transmitted.average","2014-03-27 06:30:00","185"
"net.transmitted.average","2014-03-27 06:00:00","142"
"net.transmitted.average","2014-03-27 05:30:00","106"
"net.transmitted.average","2014-03-27 05:00:00","89"
"net.transmitted.average","2014-03-27 04:30:00","86"
"net.transmitted.average","2014-03-27 04:00:00","115"
"net.transmitted.average","2014-03-27 03:30:00","99"
"net.transmitted.average","2014-03-27 03:00:00","115"
"net.transmitted.average","2014-03-27 02:30:00","133"
"net.transmitted.average","2014-03-27 02:00:00","156"
"net.transmitted.average","2014-03-27 01:30:00","189"
"net.transmitted.average","2014-03-27 01:00:00","247"
"net.transmitted.average","2014-03-27 00:30:00","313"
"net.transmitted.average","2014-03-27 00:00:00","392"
"net.transmitted.average","2014-03-26 23:30:00","497"
