"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:30:00","2296612"
"mem.active.average","2014-03-28 07:00:00","2058002"
"mem.active.average","2014-03-28 06:30:00","2050546"
"mem.active.average","2014-03-28 06:00:00","2134432"
"mem.active.average","2014-03-28 05:30:00","1934970"
"mem.active.average","2014-03-28 05:00:00","2154937"
"mem.active.average","2014-03-28 04:30:00","2138160"
"mem.active.average","2014-03-28 04:00:00","2097149"
"mem.active.average","2014-03-28 03:30:00","2058002"
"mem.active.average","2014-03-28 03:00:00","1852948"
"mem.active.average","2014-03-28 02:30:00","2201541"
"mem.active.average","2014-03-28 02:00:00","2352535"
"mem.active.average","2014-03-28 01:30:00","2332030"
"mem.active.average","2014-03-28 01:00:00","5012656"
"mem.active.average","2014-03-28 00:30:00","2730955"
"mem.active.average","2014-03-28 00:00:00","2635884"
"mem.active.average","2014-03-27 23:30:00","2870765"
"mem.active.average","2014-03-27 23:00:00","3182075"
"mem.active.average","2014-03-27 22:30:00","3636924"
"mem.active.average","2014-03-27 22:00:00","3676071"
"mem.active.average","2014-03-27 21:30:00","3974333"
"mem.active.average","2014-03-27 21:00:00","3841979"
"mem.active.average","2014-03-27 20:30:00","3843843"
"mem.active.average","2014-03-27 20:00:00","4179388"
"mem.active.average","2014-03-27 19:30:00","3722674"
"mem.active.average","2014-03-27 19:00:00","3674207"
"mem.active.average","2014-03-27 18:30:00","3797240"
"mem.active.average","2014-03-27 18:00:00","4218535"
"mem.active.average","2014-03-27 17:30:00","4375123"
"mem.active.average","2014-03-27 17:00:00","4101094"
"mem.active.average","2014-03-27 16:30:00","4110415"
"mem.active.average","2014-03-27 16:00:00","3875533"
"mem.active.average","2014-03-27 15:30:00","3862485"
"mem.active.average","2014-03-27 15:00:00","3577272"
"mem.active.average","2014-03-27 14:30:00","3866213"
"mem.active.average","2014-03-27 14:00:00","4449688"
"mem.active.average","2014-03-27 13:30:00","4442232"
"mem.active.average","2014-03-27 13:00:00","4294964"
"mem.active.average","2014-03-27 12:30:00","4598819"
"mem.active.average","2014-03-27 12:00:00","5014521"
"mem.active.average","2014-03-27 11:30:00","5415310"
"mem.active.average","2014-03-27 11:00:00","4738630"
"mem.active.average","2014-03-27 10:30:00","4321062"
"mem.active.average","2014-03-27 10:00:00","2744004"
"mem.active.average","2014-03-27 09:30:00","2011399"
"mem.active.average","2014-03-27 09:00:00","2233231"
"mem.active.average","2014-03-27 08:30:00","2333894"
"mem.active.average","2014-03-27 08:00:00","2244416"
"mem.active.average","2014-03-27 07:30:00","2220182"
"mem.active.average","2014-03-27 07:00:00","2024448"
"mem.active.average","2014-03-27 06:30:00","2059866"
"mem.active.average","2014-03-27 06:00:00","2140024"
"mem.active.average","2014-03-27 05:30:00","1989030"
"mem.active.average","2014-03-27 05:00:00","2052410"
"mem.active.average","2014-03-27 04:30:00","2076644"
"mem.active.average","2014-03-27 04:00:00","1933106"
"mem.active.average","2014-03-27 03:30:00","2240687"
"mem.active.average","2014-03-27 03:00:00","1964796"
"mem.active.average","2014-03-27 02:30:00","1865997"
"mem.active.average","2014-03-27 02:00:00","2076644"
"mem.active.average","2014-03-27 01:30:00","2259329"
"mem.active.average","2014-03-27 01:00:00","4539166"
"mem.active.average","2014-03-27 00:30:00","1966660"
"mem.active.average","2014-03-27 00:00:00","2257465"
"mem.active.average","2014-03-26 23:30:00","2317117"
"mem.active.average","2014-03-26 23:00:00","2688079"
"mem.active.average","2014-03-26 22:30:00","3208173"
"mem.active.average","2014-03-26 22:00:00","3254776"
"mem.active.average","2014-03-26 21:30:00","3562358"
"mem.active.average","2014-03-26 21:00:00","4339704"
"mem.active.average","2014-03-26 20:30:00","4576450"
"mem.active.average","2014-03-26 20:00:00","4977239"
"mem.active.average","2014-03-26 19:30:00","5215848"
"mem.active.average","2014-03-26 19:00:00","5622229"
"mem.active.average","2014-03-26 18:30:00","5775088"
"mem.active.average","2014-03-26 18:00:00","4885896"
"mem.active.average","2014-03-26 17:30:00","4781504"
"mem.active.average","2014-03-26 17:00:00","5219577"
"mem.active.average","2014-03-26 16:30:00","4388171"
"mem.active.average","2014-03-26 16:00:00","4170067"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","62"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","62"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-28 14:30:00","134"
"disk.write.average","2014-03-28 14:00:00","138"
"disk.write.average","2014-03-28 13:30:00","134"
"disk.write.average","2014-03-28 13:00:00","133"
"disk.write.average","2014-03-28 12:30:00","135"
"disk.write.average","2014-03-28 12:00:00","132"
"disk.write.average","2014-03-28 11:30:00","137"
"disk.write.average","2014-03-28 11:00:00","131"
"disk.write.average","2014-03-28 10:30:00","127"
"disk.write.average","2014-03-28 10:00:00","130"
"disk.write.average","2014-03-28 09:30:00","131"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","116"
"disk.write.average","2014-03-28 08:00:00","109"
"disk.write.average","2014-03-28 07:30:00","104"
"disk.write.average","2014-03-28 07:00:00","100"
"disk.write.average","2014-03-28 06:30:00","94"
"disk.write.average","2014-03-28 06:00:00","94"
"disk.write.average","2014-03-28 05:30:00","88"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","92"
"disk.write.average","2014-03-28 04:00:00","89"
"disk.write.average","2014-03-28 03:30:00","94"
"disk.write.average","2014-03-28 03:00:00","99"
"disk.write.average","2014-03-28 02:30:00","115"
"disk.write.average","2014-03-28 02:00:00","112"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","689"
"disk.write.average","2014-03-28 00:30:00","123"
"disk.write.average","2014-03-28 00:00:00","126"
"disk.write.average","2014-03-27 23:30:00","122"
"disk.write.average","2014-03-27 23:00:00","140"
"disk.write.average","2014-03-27 22:30:00","154"
"disk.write.average","2014-03-27 22:00:00","169"
"disk.write.average","2014-03-27 21:30:00","180"
"disk.write.average","2014-03-27 21:00:00","184"
"disk.write.average","2014-03-27 20:30:00","172"
"disk.write.average","2014-03-27 20:00:00","180"
"disk.write.average","2014-03-27 19:30:00","180"
"disk.write.average","2014-03-27 19:00:00","188"
"disk.write.average","2014-03-27 18:30:00","191"
"disk.write.average","2014-03-27 18:00:00","184"
"disk.write.average","2014-03-27 17:30:00","183"
"disk.write.average","2014-03-27 17:00:00","200"
"disk.write.average","2014-03-27 16:30:00","191"
"disk.write.average","2014-03-27 16:00:00","180"
"disk.write.average","2014-03-27 15:30:00","170"
"disk.write.average","2014-03-27 15:00:00","175"
"disk.write.average","2014-03-27 14:30:00","184"
"disk.write.average","2014-03-27 14:00:00","190"
"disk.write.average","2014-03-27 13:30:00","211"
"disk.write.average","2014-03-27 13:00:00","229"
"disk.write.average","2014-03-27 12:30:00","278"
"disk.write.average","2014-03-27 12:00:00","294"
"disk.write.average","2014-03-27 11:30:00","332"
"disk.write.average","2014-03-27 11:00:00","351"
"disk.write.average","2014-03-27 10:30:00","364"
"disk.write.average","2014-03-27 10:00:00","326"
"disk.write.average","2014-03-27 09:30:00","292"
"disk.write.average","2014-03-27 09:00:00","328"
"disk.write.average","2014-03-27 08:30:00","316"
"disk.write.average","2014-03-27 08:00:00","227"
"disk.write.average","2014-03-27 07:30:00","209"
"disk.write.average","2014-03-27 07:00:00","174"
"disk.write.average","2014-03-27 06:30:00","141"
"disk.write.average","2014-03-27 06:00:00","137"
"disk.write.average","2014-03-27 05:30:00","125"
"disk.write.average","2014-03-27 05:00:00","109"
"disk.write.average","2014-03-27 04:30:00","102"
"disk.write.average","2014-03-27 04:00:00","115"
"disk.write.average","2014-03-27 03:30:00","118"
"disk.write.average","2014-03-27 03:00:00","127"
"disk.write.average","2014-03-27 02:30:00","125"
"disk.write.average","2014-03-27 02:00:00","117"
"disk.write.average","2014-03-27 01:30:00","142"
"disk.write.average","2014-03-27 01:00:00","790"
"disk.write.average","2014-03-27 00:30:00","179"
"disk.write.average","2014-03-27 00:00:00","206"
"disk.write.average","2014-03-26 23:30:00","192"
"disk.write.average","2014-03-26 23:00:00","197"
"disk.write.average","2014-03-26 22:30:00","243"
"disk.write.average","2014-03-26 22:00:00","282"
"disk.write.average","2014-03-26 21:30:00","360"
"disk.write.average","2014-03-26 21:00:00","403"
"disk.write.average","2014-03-26 20:30:00","332"
"disk.write.average","2014-03-26 20:00:00","323"
"disk.write.average","2014-03-26 19:30:00","328"
"disk.write.average","2014-03-26 19:00:00","341"
"disk.write.average","2014-03-26 18:30:00","322"
"disk.write.average","2014-03-26 18:00:00","323"
"disk.write.average","2014-03-26 17:30:00","308"
"disk.write.average","2014-03-26 17:00:00","321"
"disk.write.average","2014-03-26 16:30:00","304"
"disk.write.average","2014-03-26 16:00:00","316"
"net.received.average","2014-03-28 14:30:00","574"
"net.received.average","2014-03-28 14:00:00","584"
"net.received.average","2014-03-28 13:30:00","554"
"net.received.average","2014-03-28 13:00:00","561"
"net.received.average","2014-03-28 12:30:00","556"
"net.received.average","2014-03-28 12:00:00","552"
"net.received.average","2014-03-28 11:30:00","577"
"net.received.average","2014-03-28 11:00:00","545"
"net.received.average","2014-03-28 10:30:00","514"
"net.received.average","2014-03-28 10:00:00","492"
"net.received.average","2014-03-28 09:30:00","456"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","375"
"net.received.average","2014-03-28 08:00:00","315"
"net.received.average","2014-03-28 07:30:00","269"
"net.received.average","2014-03-28 07:00:00","227"
"net.received.average","2014-03-28 06:30:00","185"
"net.received.average","2014-03-28 06:00:00","167"
"net.received.average","2014-03-28 05:30:00","148"
"net.received.average","2014-03-28 05:00:00","144"
"net.received.average","2014-03-28 04:30:00","146"
"net.received.average","2014-03-28 04:00:00","151"
"net.received.average","2014-03-28 03:30:00","175"
"net.received.average","2014-03-28 03:00:00","178"
"net.received.average","2014-03-28 02:30:00","201"
"net.received.average","2014-03-28 02:00:00","196"
"net.received.average","2014-03-28 01:30:00","196"
"net.received.average","2014-03-28 01:00:00","232"
"net.received.average","2014-03-28 00:30:00","255"
"net.received.average","2014-03-28 00:00:00","283"
"net.received.average","2014-03-27 23:30:00","321"
"net.received.average","2014-03-27 23:00:00","453"
"net.received.average","2014-03-27 22:30:00","585"
"net.received.average","2014-03-27 22:00:00","687"
"net.received.average","2014-03-27 21:30:00","654"
"net.received.average","2014-03-27 21:00:00","690"
"net.received.average","2014-03-27 20:30:00","693"
"net.received.average","2014-03-27 20:00:00","701"
"net.received.average","2014-03-27 19:30:00","709"
"net.received.average","2014-03-27 19:00:00","699"
"net.received.average","2014-03-27 18:30:00","713"
"net.received.average","2014-03-27 18:00:00","701"
"net.received.average","2014-03-27 17:30:00","668"
"net.received.average","2014-03-27 17:00:00","685"
"net.received.average","2014-03-27 16:30:00","667"
"net.received.average","2014-03-27 16:00:00","651"
"net.received.average","2014-03-27 15:30:00","627"
"net.received.average","2014-03-27 15:00:00","630"
"net.received.average","2014-03-27 14:30:00","645"
"net.received.average","2014-03-27 14:00:00","668"
"net.received.average","2014-03-27 13:30:00","700"
"net.received.average","2014-03-27 13:00:00","726"
"net.received.average","2014-03-27 12:30:00","770"
"net.received.average","2014-03-27 12:00:00","791"
"net.received.average","2014-03-27 11:30:00","818"
"net.received.average","2014-03-27 11:00:00","819"
"net.received.average","2014-03-27 10:30:00","858"
"net.received.average","2014-03-27 10:00:00","750"
"net.received.average","2014-03-27 09:30:00","678"
"net.received.average","2014-03-27 09:00:00","486"
"net.received.average","2014-03-27 08:30:00","671"
"net.received.average","2014-03-27 08:00:00","469"
"net.received.average","2014-03-27 07:30:00","421"
"net.received.average","2014-03-27 07:00:00","332"
"net.received.average","2014-03-27 06:30:00","259"
"net.received.average","2014-03-27 06:00:00","209"
"net.received.average","2014-03-27 05:30:00","186"
"net.received.average","2014-03-27 05:00:00","172"
"net.received.average","2014-03-27 04:30:00","162"
"net.received.average","2014-03-27 04:00:00","187"
"net.received.average","2014-03-27 03:30:00","205"
"net.received.average","2014-03-27 03:00:00","231"
"net.received.average","2014-03-27 02:30:00","231"
"net.received.average","2014-03-27 02:00:00","217"
"net.received.average","2014-03-27 01:30:00","256"
"net.received.average","2014-03-27 01:00:00","304"
"net.received.average","2014-03-27 00:30:00","375"
"net.received.average","2014-03-27 00:00:00","381"
"net.received.average","2014-03-26 23:30:00","419"
"net.received.average","2014-03-26 23:00:00","491"
"net.received.average","2014-03-26 22:30:00","614"
"net.received.average","2014-03-26 22:00:00","726"
"net.received.average","2014-03-26 21:30:00","860"
"net.received.average","2014-03-26 21:00:00","998"
"net.received.average","2014-03-26 20:30:00","906"
"net.received.average","2014-03-26 20:00:00","859"
"net.received.average","2014-03-26 19:30:00","891"
"net.received.average","2014-03-26 19:00:00","915"
"net.received.average","2014-03-26 18:30:00","863"
"net.received.average","2014-03-26 18:00:00","898"
"net.received.average","2014-03-26 17:30:00","872"
"net.received.average","2014-03-26 17:00:00","881"
"net.received.average","2014-03-26 16:30:00","842"
"net.received.average","2014-03-26 16:00:00","818"
"net.transmitted.average","2014-03-28 14:30:00","609"
"net.transmitted.average","2014-03-28 14:00:00","651"
"net.transmitted.average","2014-03-28 13:30:00","573"
"net.transmitted.average","2014-03-28 13:00:00","616"
"net.transmitted.average","2014-03-28 12:30:00","624"
"net.transmitted.average","2014-03-28 12:00:00","582"
"net.transmitted.average","2014-03-28 11:30:00","674"
"net.transmitted.average","2014-03-28 11:00:00","588"
"net.transmitted.average","2014-03-28 10:30:00","570"
"net.transmitted.average","2014-03-28 10:00:00","554"
"net.transmitted.average","2014-03-28 09:30:00","496"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","418"
"net.transmitted.average","2014-03-28 08:00:00","346"
"net.transmitted.average","2014-03-28 07:30:00","283"
"net.transmitted.average","2014-03-28 07:00:00","250"
"net.transmitted.average","2014-03-28 06:30:00","192"
"net.transmitted.average","2014-03-28 06:00:00","173"
"net.transmitted.average","2014-03-28 05:30:00","156"
"net.transmitted.average","2014-03-28 05:00:00","143"
"net.transmitted.average","2014-03-28 04:30:00","147"
"net.transmitted.average","2014-03-28 04:00:00","160"
"net.transmitted.average","2014-03-28 03:30:00","197"
"net.transmitted.average","2014-03-28 03:00:00","209"
"net.transmitted.average","2014-03-28 02:30:00","242"
"net.transmitted.average","2014-03-28 02:00:00","201"
"net.transmitted.average","2014-03-28 01:30:00","216"
"net.transmitted.average","2014-03-28 01:00:00","835"
"net.transmitted.average","2014-03-28 00:30:00","277"
"net.transmitted.average","2014-03-28 00:00:00","279"
"net.transmitted.average","2014-03-27 23:30:00","306"
"net.transmitted.average","2014-03-27 23:00:00","514"
"net.transmitted.average","2014-03-27 22:30:00","625"
"net.transmitted.average","2014-03-27 22:00:00","722"
"net.transmitted.average","2014-03-27 21:30:00","637"
"net.transmitted.average","2014-03-27 21:00:00","708"
"net.transmitted.average","2014-03-27 20:30:00","705"
"net.transmitted.average","2014-03-27 20:00:00","735"
"net.transmitted.average","2014-03-27 19:30:00","724"
"net.transmitted.average","2014-03-27 19:00:00","707"
"net.transmitted.average","2014-03-27 18:30:00","791"
"net.transmitted.average","2014-03-27 18:00:00","779"
"net.transmitted.average","2014-03-27 17:30:00","792"
"net.transmitted.average","2014-03-27 17:00:00","700"
"net.transmitted.average","2014-03-27 16:30:00","866"
"net.transmitted.average","2014-03-27 16:00:00","785"
"net.transmitted.average","2014-03-27 15:30:00","1075"
"net.transmitted.average","2014-03-27 15:00:00","673"
"net.transmitted.average","2014-03-27 14:30:00","660"
"net.transmitted.average","2014-03-27 14:00:00","722"
"net.transmitted.average","2014-03-27 13:30:00","748"
"net.transmitted.average","2014-03-27 13:00:00","744"
"net.transmitted.average","2014-03-27 12:30:00","796"
"net.transmitted.average","2014-03-27 12:00:00","838"
"net.transmitted.average","2014-03-27 11:30:00","803"
"net.transmitted.average","2014-03-27 11:00:00","768"
"net.transmitted.average","2014-03-27 10:30:00","972"
"net.transmitted.average","2014-03-27 10:00:00","875"
"net.transmitted.average","2014-03-27 09:30:00","779"
"net.transmitted.average","2014-03-27 09:00:00","443"
"net.transmitted.average","2014-03-27 08:30:00","817"
"net.transmitted.average","2014-03-27 08:00:00","551"
"net.transmitted.average","2014-03-27 07:30:00","488"
"net.transmitted.average","2014-03-27 07:00:00","377"
"net.transmitted.average","2014-03-27 06:30:00","286"
"net.transmitted.average","2014-03-27 06:00:00","231"
"net.transmitted.average","2014-03-27 05:30:00","206"
"net.transmitted.average","2014-03-27 05:00:00","188"
"net.transmitted.average","2014-03-27 04:30:00","169"
"net.transmitted.average","2014-03-27 04:00:00","203"
"net.transmitted.average","2014-03-27 03:30:00","225"
"net.transmitted.average","2014-03-27 03:00:00","258"
"net.transmitted.average","2014-03-27 02:30:00","263"
"net.transmitted.average","2014-03-27 02:00:00","208"
"net.transmitted.average","2014-03-27 01:30:00","276"
"net.transmitted.average","2014-03-27 01:00:00","983"
"net.transmitted.average","2014-03-27 00:30:00","377"
"net.transmitted.average","2014-03-27 00:00:00","379"
"net.transmitted.average","2014-03-26 23:30:00","433"
"net.transmitted.average","2014-03-26 23:00:00","542"
"net.transmitted.average","2014-03-26 22:30:00","683"
"net.transmitted.average","2014-03-26 22:00:00","809"
"net.transmitted.average","2014-03-26 21:30:00","762"
"net.transmitted.average","2014-03-26 21:00:00","916"
"net.transmitted.average","2014-03-26 20:30:00","876"
