"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","43.12"
"cpu.usage.average","2014-03-28 14:00:00","41.01"
"cpu.usage.average","2014-03-28 13:30:00","39.33"
"cpu.usage.average","2014-03-28 13:00:00","39.51"
"cpu.usage.average","2014-03-28 12:30:00","41.46"
"cpu.usage.average","2014-03-28 12:00:00","42.05"
"cpu.usage.average","2014-03-28 11:30:00","42.23"
"cpu.usage.average","2014-03-28 11:00:00","41.18"
"cpu.usage.average","2014-03-28 10:30:00","38.3"
"cpu.usage.average","2014-03-28 10:00:00","36.21"
"cpu.usage.average","2014-03-28 09:30:00","35.1"
"cpu.usage.average","2014-03-28 09:00:00","32.94"
"cpu.usage.average","2014-03-28 08:30:00","31.78"
"cpu.usage.average","2014-03-28 08:00:00","29.49"
"cpu.usage.average","2014-03-28 07:30:00","27.67"
"cpu.usage.average","2014-03-28 07:00:00","27.25"
"cpu.usage.average","2014-03-28 06:30:00","23.93"
"cpu.usage.average","2014-03-28 06:00:00","22.93"
"cpu.usage.average","2014-03-28 05:30:00","22.66"
"cpu.usage.average","2014-03-28 05:00:00","22.44"
"cpu.usage.average","2014-03-28 04:30:00","22.69"
"cpu.usage.average","2014-03-28 04:00:00","22.75"
"cpu.usage.average","2014-03-28 03:30:00","22.7"
"cpu.usage.average","2014-03-28 03:00:00","23.38"
"cpu.usage.average","2014-03-28 02:30:00","24.2"
"cpu.usage.average","2014-03-28 02:00:00","24.08"
"cpu.usage.average","2014-03-28 01:30:00","25.29"
"cpu.usage.average","2014-03-28 01:00:00","31.98"
"cpu.usage.average","2014-03-28 00:30:00","29.59"
"cpu.usage.average","2014-03-28 00:00:00","31.49"
"cpu.usage.average","2014-03-27 23:30:00","37.33"
"cpu.usage.average","2014-03-27 23:00:00","41.26"
"cpu.usage.average","2014-03-27 22:30:00","44.02"
"cpu.usage.average","2014-03-27 22:00:00","48.51"
"cpu.usage.average","2014-03-27 21:30:00","49.74"
"cpu.usage.average","2014-03-27 21:00:00","47.52"
"cpu.usage.average","2014-03-27 20:30:00","46.53"
"cpu.usage.average","2014-03-27 20:00:00","45.49"
"cpu.usage.average","2014-03-27 19:30:00","46.62"
"cpu.usage.average","2014-03-27 19:00:00","49.05"
"cpu.usage.average","2014-03-27 18:30:00","49.83"
"cpu.usage.average","2014-03-27 18:00:00","47.98"
"cpu.usage.average","2014-03-27 17:30:00","46.26"
"cpu.usage.average","2014-03-27 17:00:00","46.32"
"cpu.usage.average","2014-03-27 16:30:00","44.12"
"cpu.usage.average","2014-03-27 16:00:00","43.67"
"cpu.usage.average","2014-03-27 15:30:00","45.06"
"cpu.usage.average","2014-03-27 15:00:00","43.18"
"cpu.usage.average","2014-03-27 14:30:00","43.27"
"cpu.usage.average","2014-03-27 14:00:00","43.62"
"cpu.usage.average","2014-03-27 13:30:00","42.25"
"cpu.usage.average","2014-03-27 13:00:00","40.83"
"cpu.usage.average","2014-03-27 12:30:00","42.54"
"cpu.usage.average","2014-03-27 12:00:00","42.76"
"cpu.usage.average","2014-03-27 11:30:00","43.66"
"cpu.usage.average","2014-03-27 11:00:00","42.18"
"cpu.usage.average","2014-03-27 10:30:00","39.66"
"cpu.usage.average","2014-03-27 10:00:00","37.22"
"cpu.usage.average","2014-03-27 09:30:00","36.11"
"cpu.usage.average","2014-03-27 09:00:00","36.65"
"cpu.usage.average","2014-03-27 08:30:00","32.43"
"cpu.usage.average","2014-03-27 08:00:00","27.09"
"cpu.usage.average","2014-03-27 07:30:00","25.83"
"cpu.usage.average","2014-03-27 07:00:00","23.94"
"cpu.usage.average","2014-03-27 06:30:00","23.26"
"cpu.usage.average","2014-03-27 06:00:00","22.2"
"cpu.usage.average","2014-03-27 05:30:00","21.78"
"cpu.usage.average","2014-03-27 05:00:00","22.02"
"cpu.usage.average","2014-03-27 04:30:00","21.91"
"cpu.usage.average","2014-03-27 04:00:00","21.95"
"cpu.usage.average","2014-03-27 03:30:00","22.81"
"cpu.usage.average","2014-03-27 03:00:00","23.28"
"cpu.usage.average","2014-03-27 02:30:00","22.86"
"cpu.usage.average","2014-03-27 02:00:00","24.31"
"cpu.usage.average","2014-03-27 01:30:00","25.75"
"cpu.usage.average","2014-03-27 01:00:00","31.57"
"cpu.usage.average","2014-03-27 00:30:00","29.01"
"cpu.usage.average","2014-03-27 00:00:00","31.65"
"cpu.usage.average","2014-03-26 23:30:00","37.33"
"cpu.usage.average","2014-03-26 23:00:00","42.05"
"cpu.usage.average","2014-03-26 22:30:00","44.73"
"cpu.usage.average","2014-03-26 22:00:00","47.4"
"cpu.usage.average","2014-03-26 21:30:00","48.44"
"cpu.usage.average","2014-03-26 21:00:00","47.24"
"cpu.usage.average","2014-03-26 20:30:00","47.61"
"cpu.usage.average","2014-03-26 20:00:00","44.84"
"cpu.usage.average","2014-03-26 19:30:00","47.37"
"cpu.usage.average","2014-03-26 19:00:00","48.65"
"cpu.usage.average","2014-03-26 18:30:00","50.11"
"cpu.usage.average","2014-03-26 18:00:00","47.55"
"cpu.usage.average","2014-03-26 17:30:00","47.01"
"cpu.usage.average","2014-03-26 17:00:00","46.51"
"cpu.usage.average","2014-03-26 16:30:00","44.45"
"cpu.usage.average","2014-03-26 16:00:00","42.96"
"mem.active.average","2014-03-28 14:30:00","2160530"
"mem.active.average","2014-03-28 14:00:00","2236959"
"mem.active.average","2014-03-28 13:30:00","2277970"
"mem.active.average","2014-03-28 13:00:00","2093421"
"mem.active.average","2014-03-28 12:30:00","2182899"
"mem.active.average","2014-03-28 12:00:00","2018855"
"mem.active.average","2014-03-28 11:30:00","2039361"
"mem.active.average","2014-03-28 11:00:00","2442014"
"mem.active.average","2014-03-28 10:30:00","2220182"
"mem.active.average","2014-03-28 10:00:00","2188492"
"mem.active.average","2014-03-28 09:30:00","2190356"
"mem.active.average","2014-03-28 09:00:00","2063595"
"mem.active.average","2014-03-28 08:30:00","2050546"
"mem.active.average","2014-03-28 08:00:00","1907008"
"mem.active.average","2014-03-28 07:30:00","1862268"
"mem.active.average","2014-03-28 07:00:00","1742964"
"mem.active.average","2014-03-28 06:30:00","1664670"
"mem.active.average","2014-03-28 06:00:00","1698224"
"mem.active.average","2014-03-28 05:30:00","1317941"
"mem.active.average","2014-03-28 05:00:00","1513676"
"mem.active.average","2014-03-28 04:30:00","1741100"
"mem.active.average","2014-03-28 04:00:00","1921921"
"mem.active.average","2014-03-28 03:30:00","1597561"
"mem.active.average","2014-03-28 03:00:00","1746692"
"mem.active.average","2014-03-28 02:30:00","1524860"
"mem.active.average","2014-03-28 02:00:00","1547230"
"mem.active.average","2014-03-28 01:30:00","1849219"
"mem.active.average","2014-03-28 01:00:00","3293924"
"mem.active.average","2014-03-28 00:30:00","2043089"
"mem.active.average","2014-03-28 00:00:00","1916328"
"mem.active.average","2014-03-27 23:30:00","2173579"
"mem.active.average","2014-03-27 23:00:00","2065459"
"mem.active.average","2014-03-27 22:30:00","1931241"
"mem.active.average","2014-03-27 22:00:00","2167986"
"mem.active.average","2014-03-27 21:30:00","2184763"
