"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 09:30:00","1086787"
"mem.active.average","2014-03-27 09:00:00","1252696"
"mem.active.average","2014-03-27 08:30:00","1147372"
"mem.active.average","2014-03-27 08:00:00","1193044"
"mem.active.average","2014-03-27 07:30:00","1019213"
"mem.active.average","2014-03-27 07:00:00","1022941"
"mem.active.average","2014-03-27 06:30:00","919482"
"mem.active.average","2014-03-27 06:00:00","933462"
"mem.active.average","2014-03-27 05:30:00","1181393"
"mem.active.average","2014-03-27 05:00:00","931133"
"mem.active.average","2014-03-27 04:30:00","943715"
"mem.active.average","2014-03-27 04:00:00","925540"
"mem.active.average","2014-03-27 03:30:00","872878"
"mem.active.average","2014-03-27 03:00:00","1039253"
"mem.active.average","2014-03-27 02:30:00","948842"
"mem.active.average","2014-03-27 02:00:00","1199102"
"mem.active.average","2014-03-27 01:30:00","983329"
"mem.active.average","2014-03-27 01:00:00","1413477"
"mem.active.average","2014-03-27 00:30:00","918083"
"mem.active.average","2014-03-27 00:00:00","895248"
"mem.active.average","2014-03-26 23:30:00","897578"
"mem.active.average","2014-03-26 23:00:00","1035058"
"mem.active.average","2014-03-26 22:30:00","997775"
"mem.active.average","2014-03-26 22:00:00","897112"
"mem.active.average","2014-03-26 21:30:00","929734"
"mem.active.average","2014-03-26 21:00:00","1006630"
"mem.active.average","2014-03-26 20:30:00","984261"
"mem.active.average","2014-03-26 20:00:00","983794"
"mem.active.average","2014-03-26 19:30:00","1136654"
"mem.active.average","2014-03-26 19:00:00","869616"
"mem.active.average","2014-03-26 18:30:00","962357"
"mem.active.average","2014-03-26 18:00:00","996843"
"mem.active.average","2014-03-26 17:30:00","1086322"
"mem.active.average","2014-03-26 17:00:00","1027136"
"mem.active.average","2014-03-26 16:30:00","1126401"
"mem.active.average","2014-03-26 16:00:00","1144576"
"mem.active.average","2014-03-26 15:30:00","975872"
"disk.read.average","2014-03-28 14:00:00","43"
"disk.read.average","2014-03-28 13:30:00","39"
"disk.read.average","2014-03-28 13:00:00","41"
"disk.read.average","2014-03-28 12:30:00","42"
"disk.read.average","2014-03-28 12:00:00","41"
"disk.read.average","2014-03-28 11:30:00","42"
"disk.read.average","2014-03-28 11:00:00","41"
"disk.read.average","2014-03-28 10:30:00","40"
"disk.read.average","2014-03-28 10:00:00","40"
"disk.read.average","2014-03-28 09:30:00","46"
"disk.read.average","2014-03-28 09:00:00","20"
"disk.read.average","2014-03-28 08:30:00","99"
"disk.read.average","2014-03-28 08:00:00","40"
"disk.read.average","2014-03-28 07:30:00","41"
"disk.read.average","2014-03-28 07:00:00","41"
"disk.read.average","2014-03-28 06:30:00","42"
"disk.read.average","2014-03-28 06:00:00","40"
"disk.read.average","2014-03-28 05:30:00","39"
"disk.read.average","2014-03-28 05:00:00","39"
"disk.read.average","2014-03-28 04:30:00","36"
"disk.read.average","2014-03-28 04:00:00","38"
"disk.read.average","2014-03-28 03:30:00","38"
"disk.read.average","2014-03-28 03:00:00","45"
"disk.read.average","2014-03-28 02:30:00","38"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","41"
"disk.read.average","2014-03-28 01:00:00","906"
"disk.read.average","2014-03-28 00:30:00","42"
"disk.read.average","2014-03-28 00:00:00","84"
"disk.read.average","2014-03-27 23:30:00","48"
"disk.read.average","2014-03-27 23:00:00","43"
"disk.read.average","2014-03-27 22:30:00","43"
"disk.read.average","2014-03-27 22:00:00","43"
"disk.read.average","2014-03-27 21:30:00","43"
"disk.read.average","2014-03-27 21:00:00","44"
"disk.read.average","2014-03-27 20:30:00","67"
"disk.read.average","2014-03-27 20:00:00","54"
"disk.read.average","2014-03-27 19:30:00","54"
"disk.read.average","2014-03-27 19:00:00","43"
"disk.read.average","2014-03-27 18:30:00","43"
"disk.read.average","2014-03-27 18:00:00","41"
"disk.read.average","2014-03-27 17:30:00","43"
"disk.read.average","2014-03-27 17:00:00","42"
"disk.read.average","2014-03-27 16:30:00","62"
"disk.read.average","2014-03-27 16:00:00","44"
"disk.read.average","2014-03-27 15:30:00","41"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","40"
"disk.read.average","2014-03-27 14:00:00","70"
"disk.read.average","2014-03-27 13:30:00","57"
"disk.read.average","2014-03-27 13:00:00","73"
"disk.read.average","2014-03-27 12:30:00","50"
"disk.read.average","2014-03-27 12:00:00","45"
"disk.read.average","2014-03-27 11:30:00","47"
"disk.read.average","2014-03-27 11:00:00","98"
"disk.read.average","2014-03-27 10:30:00","131"
"disk.read.average","2014-03-27 10:00:00","42"
"disk.read.average","2014-03-27 09:30:00","41"
"disk.read.average","2014-03-27 09:00:00","51"
"disk.read.average","2014-03-27 08:30:00","50"
"disk.read.average","2014-03-27 08:00:00","50"
"disk.read.average","2014-03-27 07:30:00","48"
"disk.read.average","2014-03-27 07:00:00","47"
"disk.read.average","2014-03-27 06:30:00","40"
"disk.read.average","2014-03-27 06:00:00","42"
"disk.read.average","2014-03-27 05:30:00","40"
"disk.read.average","2014-03-27 05:00:00","48"
"disk.read.average","2014-03-27 04:30:00","44"
"disk.read.average","2014-03-27 04:00:00","37"
"disk.read.average","2014-03-27 03:30:00","39"
"disk.read.average","2014-03-27 03:00:00","42"
"disk.read.average","2014-03-27 02:30:00","47"
"disk.read.average","2014-03-27 02:00:00","63"
"disk.read.average","2014-03-27 01:30:00","41"
"disk.read.average","2014-03-27 01:00:00","812"
"disk.read.average","2014-03-27 00:30:00","41"
"disk.read.average","2014-03-27 00:00:00","41"
"disk.read.average","2014-03-26 23:30:00","41"
"disk.read.average","2014-03-26 23:00:00","51"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","54"
"disk.read.average","2014-03-26 21:30:00","54"
"disk.read.average","2014-03-26 21:00:00","43"
"disk.read.average","2014-03-26 20:30:00","45"
"disk.read.average","2014-03-26 20:00:00","48"
"disk.read.average","2014-03-26 19:30:00","85"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","53"
"disk.read.average","2014-03-26 18:00:00","41"
"disk.read.average","2014-03-26 17:30:00","43"
"disk.read.average","2014-03-26 17:00:00","51"
"disk.read.average","2014-03-26 16:30:00","43"
"disk.read.average","2014-03-26 16:00:00","53"
"disk.read.average","2014-03-26 15:30:00","42"
"disk.write.average","2014-03-28 14:00:00","63"
"disk.write.average","2014-03-28 13:30:00","62"
"disk.write.average","2014-03-28 13:00:00","61"
"disk.write.average","2014-03-28 12:30:00","57"
"disk.write.average","2014-03-28 12:00:00","54"
"disk.write.average","2014-03-28 11:30:00","63"
"disk.write.average","2014-03-28 11:00:00","59"
"disk.write.average","2014-03-28 10:30:00","66"
"disk.write.average","2014-03-28 10:00:00","58"
"disk.write.average","2014-03-28 09:30:00","64"
"disk.write.average","2014-03-28 09:00:00","47"
"disk.write.average","2014-03-28 08:30:00","54"
"disk.write.average","2014-03-28 08:00:00","42"
"disk.write.average","2014-03-28 07:30:00","37"
"disk.write.average","2014-03-28 07:00:00","29"
"disk.write.average","2014-03-28 06:30:00","29"
"disk.write.average","2014-03-28 06:00:00","23"
"disk.write.average","2014-03-28 05:30:00","23"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","19"
"disk.write.average","2014-03-28 04:00:00","19"
"disk.write.average","2014-03-28 03:30:00","21"
"disk.write.average","2014-03-28 03:00:00","21"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","21"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","178"
"disk.write.average","2014-03-28 00:30:00","28"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","43"
"disk.write.average","2014-03-27 23:00:00","49"
"disk.write.average","2014-03-27 22:30:00","62"
"disk.write.average","2014-03-27 22:00:00","73"
"disk.write.average","2014-03-27 21:30:00","75"
"disk.write.average","2014-03-27 21:00:00","79"
"disk.write.average","2014-03-27 20:30:00","82"
"disk.write.average","2014-03-27 20:00:00","79"
"disk.write.average","2014-03-27 19:30:00","73"
"disk.write.average","2014-03-27 19:00:00","71"
"disk.write.average","2014-03-27 18:30:00","65"
"disk.write.average","2014-03-27 18:00:00","63"
"disk.write.average","2014-03-27 17:30:00","63"
"disk.write.average","2014-03-27 17:00:00","61"
"disk.write.average","2014-03-27 16:30:00","64"
"disk.write.average","2014-03-27 16:00:00","64"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","75"
"disk.write.average","2014-03-27 14:30:00","72"
"disk.write.average","2014-03-27 14:00:00","65"
"disk.write.average","2014-03-27 13:30:00","58"
"disk.write.average","2014-03-27 13:00:00","65"
"disk.write.average","2014-03-27 12:30:00","78"
"disk.write.average","2014-03-27 12:00:00","84"
"disk.write.average","2014-03-27 11:30:00","76"
"disk.write.average","2014-03-27 11:00:00","89"
"disk.write.average","2014-03-27 10:30:00","103"
"disk.write.average","2014-03-27 10:00:00","64"
"disk.write.average","2014-03-27 09:30:00","52"
"disk.write.average","2014-03-27 09:00:00","51"
"disk.write.average","2014-03-27 08:30:00","43"
"disk.write.average","2014-03-27 08:00:00","37"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","27"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","21"
"disk.write.average","2014-03-27 05:30:00","24"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","22"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","23"
"disk.write.average","2014-03-27 01:00:00","177"
"disk.write.average","2014-03-27 00:30:00","26"
"disk.write.average","2014-03-27 00:00:00","31"
"disk.write.average","2014-03-26 23:30:00","39"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","58"
"disk.write.average","2014-03-26 22:00:00","66"
"disk.write.average","2014-03-26 21:30:00","78"
"disk.write.average","2014-03-26 21:00:00","81"
"disk.write.average","2014-03-26 20:30:00","80"
"disk.write.average","2014-03-26 20:00:00","78"
"disk.write.average","2014-03-26 19:30:00","81"
"disk.write.average","2014-03-26 19:00:00","69"
"disk.write.average","2014-03-26 18:30:00","75"
"disk.write.average","2014-03-26 18:00:00","67"
"disk.write.average","2014-03-26 17:30:00","65"
"disk.write.average","2014-03-26 17:00:00","71"
"disk.write.average","2014-03-26 16:30:00","69"
"disk.write.average","2014-03-26 16:00:00","71"
"disk.write.average","2014-03-26 15:30:00","66"
"net.received.average","2014-03-28 14:00:00","282"
"net.received.average","2014-03-28 13:30:00","299"
"net.received.average","2014-03-28 13:00:00","287"
"net.received.average","2014-03-28 12:30:00","283"
"net.received.average","2014-03-28 12:00:00","276"
"net.received.average","2014-03-28 11:30:00","321"
"net.received.average","2014-03-28 11:00:00","345"
"net.received.average","2014-03-28 10:30:00","314"
"net.received.average","2014-03-28 10:00:00","288"
"net.received.average","2014-03-28 09:30:00","312"
"net.received.average","2014-03-28 09:00:00","226"
"net.received.average","2014-03-28 08:30:00","220"
"net.received.average","2014-03-28 08:00:00","181"
"net.received.average","2014-03-28 07:30:00","152"
"net.received.average","2014-03-28 07:00:00","102"
"net.received.average","2014-03-28 06:30:00","89"
"net.received.average","2014-03-28 06:00:00","81"
"net.received.average","2014-03-28 05:30:00","84"
"net.received.average","2014-03-28 05:00:00","78"
"net.received.average","2014-03-28 04:30:00","80"
"net.received.average","2014-03-28 04:00:00","73"
"net.received.average","2014-03-28 03:30:00","67"
"net.received.average","2014-03-28 03:00:00","64"
"net.received.average","2014-03-28 02:30:00","68"
"net.received.average","2014-03-28 02:00:00","76"
"net.received.average","2014-03-28 01:30:00","93"
"net.received.average","2014-03-28 01:00:00","118"
"net.received.average","2014-03-28 00:30:00","109"
"net.received.average","2014-03-28 00:00:00","142"
"net.received.average","2014-03-27 23:30:00","212"
"net.received.average","2014-03-27 23:00:00","233"
"net.received.average","2014-03-27 22:30:00","288"
"net.received.average","2014-03-27 22:00:00","324"
"net.received.average","2014-03-27 21:30:00","358"
"net.received.average","2014-03-27 21:00:00","374"
"net.received.average","2014-03-27 20:30:00","375"
"net.received.average","2014-03-27 20:00:00","376"
"net.received.average","2014-03-27 19:30:00","347"
"net.received.average","2014-03-27 19:00:00","339"
"net.received.average","2014-03-27 18:30:00","292"
"net.received.average","2014-03-27 18:00:00","285"
"net.received.average","2014-03-27 17:30:00","300"
"net.received.average","2014-03-27 17:00:00","261"
"net.received.average","2014-03-27 16:30:00","301"
"net.received.average","2014-03-27 16:00:00","278"
"net.received.average","2014-03-27 15:30:00","332"
"net.received.average","2014-03-27 15:00:00","378"
"net.received.average","2014-03-27 14:30:00","337"
"net.received.average","2014-03-27 14:00:00","309"
"net.received.average","2014-03-27 13:30:00","304"
"net.received.average","2014-03-27 13:00:00","281"
"net.received.average","2014-03-27 12:30:00","287"
"net.received.average","2014-03-27 12:00:00","292"
"net.received.average","2014-03-27 11:30:00","311"
"net.received.average","2014-03-27 11:00:00","335"
"net.received.average","2014-03-27 10:30:00","296"
"net.received.average","2014-03-27 10:00:00","332"
"net.received.average","2014-03-27 09:30:00","223"
"net.received.average","2014-03-27 09:00:00","210"
"net.received.average","2014-03-27 08:30:00","182"
"net.received.average","2014-03-27 08:00:00","148"
"net.received.average","2014-03-27 07:30:00","115"
"net.received.average","2014-03-27 07:00:00","102"
"net.received.average","2014-03-27 06:30:00","88"
"net.received.average","2014-03-27 06:00:00","59"
"net.received.average","2014-03-27 05:30:00","66"
"net.received.average","2014-03-27 05:00:00","51"
"net.received.average","2014-03-27 04:30:00","51"
"net.received.average","2014-03-27 04:00:00","51"
"net.received.average","2014-03-27 03:30:00","54"
"net.received.average","2014-03-27 03:00:00","49"
"net.received.average","2014-03-27 02:30:00","53"
"net.received.average","2014-03-27 02:00:00","58"
"net.received.average","2014-03-27 01:30:00","68"
"net.received.average","2014-03-27 01:00:00","86"
"net.received.average","2014-03-27 00:30:00","93"
"net.received.average","2014-03-27 00:00:00","123"
"net.received.average","2014-03-26 23:30:00","160"
"net.received.average","2014-03-26 23:00:00","193"
"net.received.average","2014-03-26 22:30:00","249"
"net.received.average","2014-03-26 22:00:00","326"
"net.received.average","2014-03-26 21:30:00","380"
"net.received.average","2014-03-26 21:00:00","417"
"net.received.average","2014-03-26 20:30:00","364"
"net.received.average","2014-03-26 20:00:00","355"
"net.received.average","2014-03-26 19:30:00","350"
"net.received.average","2014-03-26 19:00:00","351"
"net.received.average","2014-03-26 18:30:00","365"
"net.received.average","2014-03-26 18:00:00","359"
"net.received.average","2014-03-26 17:30:00","340"
"net.received.average","2014-03-26 17:00:00","369"
"net.received.average","2014-03-26 16:30:00","386"
"net.received.average","2014-03-26 16:00:00","376"
"net.received.average","2014-03-26 15:30:00","316"
"net.transmitted.average","2014-03-28 14:00:00","512"
"net.transmitted.average","2014-03-28 13:30:00","579"
"net.transmitted.average","2014-03-28 13:00:00","568"
"net.transmitted.average","2014-03-28 12:30:00","372"
"net.transmitted.average","2014-03-28 12:00:00","311"
"net.transmitted.average","2014-03-28 11:30:00","708"
"net.transmitted.average","2014-03-28 11:00:00","552"
"net.transmitted.average","2014-03-28 10:30:00","687"
"net.transmitted.average","2014-03-28 10:00:00","587"
"net.transmitted.average","2014-03-28 09:30:00","842"
"net.transmitted.average","2014-03-28 09:00:00","492"
"net.transmitted.average","2014-03-28 08:30:00","460"
"net.transmitted.average","2014-03-28 08:00:00","293"
"net.transmitted.average","2014-03-28 07:30:00","143"
"net.transmitted.average","2014-03-28 07:00:00","93"
"net.transmitted.average","2014-03-28 06:30:00","80"
"net.transmitted.average","2014-03-28 06:00:00","79"
"net.transmitted.average","2014-03-28 05:30:00","62"
"net.transmitted.average","2014-03-28 05:00:00","60"
"net.transmitted.average","2014-03-28 04:30:00","59"
"net.transmitted.average","2014-03-28 04:00:00","63"
"net.transmitted.average","2014-03-28 03:30:00","61"
"net.transmitted.average","2014-03-28 03:00:00","74"
"net.transmitted.average","2014-03-28 02:30:00","82"
"net.transmitted.average","2014-03-28 02:00:00","86"
"net.transmitted.average","2014-03-28 01:30:00","91"
"net.transmitted.average","2014-03-28 01:00:00","277"
"net.transmitted.average","2014-03-28 00:30:00","108"
"net.transmitted.average","2014-03-28 00:00:00","143"
"net.transmitted.average","2014-03-27 23:30:00","197"
"net.transmitted.average","2014-03-27 23:00:00","211"
"net.transmitted.average","2014-03-27 22:30:00","285"
"net.transmitted.average","2014-03-27 22:00:00","311"
"net.transmitted.average","2014-03-27 21:30:00","337"
"net.transmitted.average","2014-03-27 21:00:00","351"
"net.transmitted.average","2014-03-27 20:30:00","360"
"net.transmitted.average","2014-03-27 20:00:00","361"
"net.transmitted.average","2014-03-27 19:30:00","318"
"net.transmitted.average","2014-03-27 19:00:00","317"
"net.transmitted.average","2014-03-27 18:30:00","276"
"net.transmitted.average","2014-03-27 18:00:00","278"
"net.transmitted.average","2014-03-27 17:30:00","360"
"net.transmitted.average","2014-03-27 17:00:00","279"
"net.transmitted.average","2014-03-27 16:30:00","356"
"net.transmitted.average","2014-03-27 16:00:00","339"
"net.transmitted.average","2014-03-27 15:30:00","526"
"net.transmitted.average","2014-03-27 15:00:00","810"
"net.transmitted.average","2014-03-27 14:30:00","621"
"net.transmitted.average","2014-03-27 14:00:00","488"
"net.transmitted.average","2014-03-27 13:30:00","301"
"net.transmitted.average","2014-03-27 13:00:00","334"
"net.transmitted.average","2014-03-27 12:30:00","510"
"net.transmitted.average","2014-03-27 12:00:00","442"
"net.transmitted.average","2014-03-27 11:30:00","319"
"net.transmitted.average","2014-03-27 11:00:00","695"
"net.transmitted.average","2014-03-27 10:30:00","673"
"net.transmitted.average","2014-03-27 10:00:00","767"
"net.transmitted.average","2014-03-27 09:30:00","300"
"net.transmitted.average","2014-03-27 09:00:00","300"
"net.transmitted.average","2014-03-27 08:30:00","183"
"net.transmitted.average","2014-03-27 08:00:00","143"
"net.transmitted.average","2014-03-27 07:30:00","113"
"net.transmitted.average","2014-03-27 07:00:00","95"
"net.transmitted.average","2014-03-27 06:30:00","78"
"net.transmitted.average","2014-03-27 06:00:00","55"
"net.transmitted.average","2014-03-27 05:30:00","59"
"net.transmitted.average","2014-03-27 05:00:00","63"
"net.transmitted.average","2014-03-27 04:30:00","48"
"net.transmitted.average","2014-03-27 04:00:00","54"
"net.transmitted.average","2014-03-27 03:30:00","48"
"net.transmitted.average","2014-03-27 03:00:00","42"
"net.transmitted.average","2014-03-27 02:30:00","46"
"net.transmitted.average","2014-03-27 02:00:00","49"
"net.transmitted.average","2014-03-27 01:30:00","59"
"net.transmitted.average","2014-03-27 01:00:00","233"
"net.transmitted.average","2014-03-27 00:30:00","82"
"net.transmitted.average","2014-03-27 00:00:00","121"
"net.transmitted.average","2014-03-26 23:30:00","150"
"net.transmitted.average","2014-03-26 23:00:00","187"
"net.transmitted.average","2014-03-26 22:30:00","243"
"net.transmitted.average","2014-03-26 22:00:00","324"
"net.transmitted.average","2014-03-26 21:30:00","334"
"net.transmitted.average","2014-03-26 21:00:00","365"
"net.transmitted.average","2014-03-26 20:30:00","352"
"net.transmitted.average","2014-03-26 20:00:00","336"
"net.transmitted.average","2014-03-26 19:30:00","343"
"net.transmitted.average","2014-03-26 19:00:00","326"
