"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","19"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","824"
"disk.read.average","2014-03-27 15:30:00","1239"
"disk.read.average","2014-03-27 15:00:00","4212"
"disk.read.average","2014-03-27 14:30:00","4442"
"disk.read.average","2014-03-27 14:00:00","4495"
"disk.read.average","2014-03-27 13:30:00","4094"
"disk.read.average","2014-03-27 13:00:00","4289"
"disk.read.average","2014-03-27 12:30:00","4143"
"disk.read.average","2014-03-27 12:00:00","4245"
"disk.read.average","2014-03-27 11:30:00","4760"
"disk.read.average","2014-03-27 11:00:00","4880"
"disk.read.average","2014-03-27 10:30:00","4880"
"disk.read.average","2014-03-27 10:00:00","4834"
"disk.read.average","2014-03-27 09:30:00","2005"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","73"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","24"
"disk.read.average","2014-03-27 02:30:00","2"
"disk.read.average","2014-03-27 02:00:00","1175"
"disk.read.average","2014-03-27 01:30:00","4183"
"disk.read.average","2014-03-27 01:00:00","4036"
"disk.read.average","2014-03-27 00:30:00","4073"
"disk.read.average","2014-03-27 00:00:00","4072"
"disk.read.average","2014-03-26 23:30:00","4140"
"disk.read.average","2014-03-26 23:00:00","3958"
"disk.read.average","2014-03-26 22:30:00","4288"
"disk.read.average","2014-03-26 22:00:00","4353"
"disk.read.average","2014-03-26 21:30:00","4307"
"disk.read.average","2014-03-26 21:00:00","4139"
"disk.read.average","2014-03-26 20:30:00","3999"
"disk.read.average","2014-03-26 20:00:00","4451"
"disk.read.average","2014-03-26 19:30:00","4245"
"disk.read.average","2014-03-26 19:00:00","4331"
"disk.read.average","2014-03-26 18:30:00","4415"
"disk.read.average","2014-03-26 18:00:00","4301"
"disk.read.average","2014-03-26 17:30:00","4340"
"disk.read.average","2014-03-26 17:00:00","4431"
"disk.read.average","2014-03-26 16:30:00","4500"
"disk.read.average","2014-03-26 16:00:00","4355"
"disk.write.average","2014-03-28 14:30:00","5"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","5"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","7"
"disk.write.average","2014-03-27 18:00:00","97"
"disk.write.average","2014-03-27 17:30:00","5343"
"disk.write.average","2014-03-27 17:00:00","3565"
"disk.write.average","2014-03-27 16:30:00","592"
"disk.write.average","2014-03-27 16:00:00","8809"
"disk.write.average","2014-03-27 15:30:00","14015"
"disk.write.average","2014-03-27 15:00:00","5727"
"disk.write.average","2014-03-27 14:30:00","6004"
"disk.write.average","2014-03-27 14:00:00","5858"
"disk.write.average","2014-03-27 13:30:00","5722"
"disk.write.average","2014-03-27 13:00:00","5825"
"disk.write.average","2014-03-27 12:30:00","5467"
"disk.write.average","2014-03-27 12:00:00","5471"
"disk.write.average","2014-03-27 11:30:00","5613"
"disk.write.average","2014-03-27 11:00:00","6328"
"disk.write.average","2014-03-27 10:30:00","7981"
"disk.write.average","2014-03-27 10:00:00","10547"
"disk.write.average","2014-03-27 09:30:00","9639"
"disk.write.average","2014-03-27 09:00:00","8767"
"disk.write.average","2014-03-27 08:30:00","7644"
"disk.write.average","2014-03-27 08:00:00","6345"
"disk.write.average","2014-03-27 07:30:00","5376"
"disk.write.average","2014-03-27 07:00:00","4037"
"disk.write.average","2014-03-27 06:30:00","3040"
"disk.write.average","2014-03-27 06:00:00","2178"
"disk.write.average","2014-03-27 05:30:00","1755"
"disk.write.average","2014-03-27 05:00:00","1608"
"disk.write.average","2014-03-27 04:30:00","1619"
"disk.write.average","2014-03-27 04:00:00","1648"
"disk.write.average","2014-03-27 03:30:00","1689"
"disk.write.average","2014-03-27 03:00:00","1945"
"disk.write.average","2014-03-27 02:30:00","2172"
"disk.write.average","2014-03-27 02:00:00","2672"
"disk.write.average","2014-03-27 01:30:00","3307"
"disk.write.average","2014-03-27 01:00:00","4583"
"disk.write.average","2014-03-27 00:30:00","4962"
"disk.write.average","2014-03-27 00:00:00","4991"
"disk.write.average","2014-03-26 23:30:00","5790"
"disk.write.average","2014-03-26 23:00:00","5529"
"disk.write.average","2014-03-26 22:30:00","5954"
"disk.write.average","2014-03-26 22:00:00","6053"
"disk.write.average","2014-03-26 21:30:00","5808"
"disk.write.average","2014-03-26 21:00:00","5852"
"disk.write.average","2014-03-26 20:30:00","5554"
"disk.write.average","2014-03-26 20:00:00","5793"
"disk.write.average","2014-03-26 19:30:00","5877"
"disk.write.average","2014-03-26 19:00:00","5961"
"disk.write.average","2014-03-26 18:30:00","5887"
"disk.write.average","2014-03-26 18:00:00","6066"
"disk.write.average","2014-03-26 17:30:00","5933"
"disk.write.average","2014-03-26 17:00:00","6053"
"disk.write.average","2014-03-26 16:30:00","6068"
"disk.write.average","2014-03-26 16:00:00","5895"
"net.received.average","2014-03-28 14:30:00","17"
"net.received.average","2014-03-28 14:00:00","17"
"net.received.average","2014-03-28 13:30:00","17"
"net.received.average","2014-03-28 13:00:00","17"
"net.received.average","2014-03-28 12:30:00","17"
"net.received.average","2014-03-28 12:00:00","17"
"net.received.average","2014-03-28 11:30:00","17"
"net.received.average","2014-03-28 11:00:00","17"
"net.received.average","2014-03-28 10:30:00","17"
"net.received.average","2014-03-28 10:00:00","17"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","17"
"net.received.average","2014-03-28 08:30:00","17"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","17"
"net.received.average","2014-03-28 06:30:00","16"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","17"
"net.received.average","2014-03-28 02:00:00","17"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","17"
"net.received.average","2014-03-28 00:30:00","17"
"net.received.average","2014-03-28 00:00:00","17"
"net.received.average","2014-03-27 23:30:00","17"
"net.received.average","2014-03-27 23:00:00","17"
"net.received.average","2014-03-27 22:30:00","17"
"net.received.average","2014-03-27 22:00:00","17"
"net.received.average","2014-03-27 21:30:00","17"
"net.received.average","2014-03-27 21:00:00","17"
"net.received.average","2014-03-27 20:30:00","17"
"net.received.average","2014-03-27 20:00:00","17"
"net.received.average","2014-03-27 19:30:00","17"
"net.received.average","2014-03-27 19:00:00","17"
"net.received.average","2014-03-27 18:30:00","17"
"net.received.average","2014-03-27 18:00:00","63"
"net.received.average","2014-03-27 17:30:00","4776"
"net.received.average","2014-03-27 17:00:00","2417"
"net.received.average","2014-03-27 16:30:00","429"
"net.received.average","2014-03-27 16:00:00","6325"
"net.received.average","2014-03-27 15:30:00","10440"
"net.received.average","2014-03-27 15:00:00","4104"
"net.received.average","2014-03-27 14:30:00","4342"
"net.received.average","2014-03-27 14:00:00","4186"
"net.received.average","2014-03-27 13:30:00","4147"
"net.received.average","2014-03-27 13:00:00","4192"
"net.received.average","2014-03-27 12:30:00","3968"
"net.received.average","2014-03-27 12:00:00","3980"
"net.received.average","2014-03-27 11:30:00","4117"
"net.received.average","2014-03-27 11:00:00","4697"
"net.received.average","2014-03-27 10:30:00","5988"
"net.received.average","2014-03-27 10:00:00","7767"
"net.received.average","2014-03-27 09:30:00","7120"
"net.received.average","2014-03-27 09:00:00","6519"
"net.received.average","2014-03-27 08:30:00","5573"
"net.received.average","2014-03-27 08:00:00","4621"
"net.received.average","2014-03-27 07:30:00","3877"
"net.received.average","2014-03-27 07:00:00","2864"
"net.received.average","2014-03-27 06:30:00","2140"
"net.received.average","2014-03-27 06:00:00","1526"
"net.received.average","2014-03-27 05:30:00","1212"
"net.received.average","2014-03-27 05:00:00","1112"
"net.received.average","2014-03-27 04:30:00","1130"
"net.received.average","2014-03-27 04:00:00","1155"
"net.received.average","2014-03-27 03:30:00","1177"
"net.received.average","2014-03-27 03:00:00","1340"
"net.received.average","2014-03-27 02:30:00","1495"
"net.received.average","2014-03-27 02:00:00","1815"
"net.received.average","2014-03-27 01:30:00","2244"
"net.received.average","2014-03-27 01:00:00","3180"
"net.received.average","2014-03-27 00:30:00","3445"
"net.received.average","2014-03-27 00:00:00","3540"
"net.received.average","2014-03-26 23:30:00","4181"
"net.received.average","2014-03-26 23:00:00","4038"
"net.received.average","2014-03-26 22:30:00","4266"
"net.received.average","2014-03-26 22:00:00","4378"
"net.received.average","2014-03-26 21:30:00","4187"
"net.received.average","2014-03-26 21:00:00","4217"
"net.received.average","2014-03-26 20:30:00","4048"
"net.received.average","2014-03-26 20:00:00","4178"
"net.received.average","2014-03-26 19:30:00","4254"
"net.received.average","2014-03-26 19:00:00","4326"
"net.received.average","2014-03-26 18:30:00","4273"
"net.received.average","2014-03-26 18:00:00","4391"
"net.received.average","2014-03-26 17:30:00","4310"
"net.received.average","2014-03-26 17:00:00","4341"
"net.received.average","2014-03-26 16:30:00","4392"
"net.received.average","2014-03-26 16:00:00","4231"
"net.transmitted.average","2014-03-28 14:30:00","3"
"net.transmitted.average","2014-03-28 14:00:00","3"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","3"
"net.transmitted.average","2014-03-28 12:30:00","3"
"net.transmitted.average","2014-03-28 12:00:00","3"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","3"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","3"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","3"
"net.transmitted.average","2014-03-28 05:00:00","3"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","3"
"net.transmitted.average","2014-03-27 19:30:00","3"
"net.transmitted.average","2014-03-27 19:00:00","3"
"net.transmitted.average","2014-03-27 18:30:00","3"
"net.transmitted.average","2014-03-27 18:00:00","592"
"net.transmitted.average","2014-03-27 17:30:00","1806"
"net.transmitted.average","2014-03-27 17:00:00","1290"
"net.transmitted.average","2014-03-27 16:30:00","100"
"net.transmitted.average","2014-03-27 16:00:00","287"
"net.transmitted.average","2014-03-27 15:30:00","804"
"net.transmitted.average","2014-03-27 15:00:00","1973"
"net.transmitted.average","2014-03-27 14:30:00","2083"
"net.transmitted.average","2014-03-27 14:00:00","2083"
"net.transmitted.average","2014-03-27 13:30:00","1948"
"net.transmitted.average","2014-03-27 13:00:00","2026"
"net.transmitted.average","2014-03-27 12:30:00","1923"
"net.transmitted.average","2014-03-27 12:00:00","1918"
"net.transmitted.average","2014-03-27 11:30:00","2147"
"net.transmitted.average","2014-03-27 11:00:00","2258"
"net.transmitted.average","2014-03-27 10:30:00","2171"
"net.transmitted.average","2014-03-27 10:00:00","2123"
"net.transmitted.average","2014-03-27 09:30:00","2229"
"net.transmitted.average","2014-03-27 09:00:00","2283"
"net.transmitted.average","2014-03-27 08:30:00","2314"
"net.transmitted.average","2014-03-27 08:00:00","2151"
"net.transmitted.average","2014-03-27 07:30:00","1801"
"net.transmitted.average","2014-03-27 07:00:00","1324"
"net.transmitted.average","2014-03-27 06:30:00","979"
"net.transmitted.average","2014-03-27 06:00:00","684"
"net.transmitted.average","2014-03-27 05:30:00","535"
"net.transmitted.average","2014-03-27 05:00:00","485"
"net.transmitted.average","2014-03-27 04:30:00","495"
"net.transmitted.average","2014-03-27 04:00:00","508"
"net.transmitted.average","2014-03-27 03:30:00","520"
"net.transmitted.average","2014-03-27 03:00:00","598"
"net.transmitted.average","2014-03-27 02:30:00","1091"
"net.transmitted.average","2014-03-27 02:00:00","2204"
"net.transmitted.average","2014-03-27 01:30:00","1813"
"net.transmitted.average","2014-03-27 01:00:00","1859"
"net.transmitted.average","2014-03-27 00:30:00","1972"
"net.transmitted.average","2014-03-27 00:00:00","1885"
"net.transmitted.average","2014-03-26 23:30:00","1973"
"net.transmitted.average","2014-03-26 23:00:00","1914"
