"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","215"
"net.transmitted.average","2014-03-26 22:30:00","130"
"net.transmitted.average","2014-03-26 22:00:00","182"
"net.transmitted.average","2014-03-26 21:30:00","67"
"net.transmitted.average","2014-03-26 21:00:00","163"
"net.transmitted.average","2014-03-26 20:30:00","71"
"net.transmitted.average","2014-03-26 20:00:00","371"
"net.transmitted.average","2014-03-26 19:30:00","40"
"net.transmitted.average","2014-03-26 19:00:00","153"
"net.transmitted.average","2014-03-26 18:30:00","29"
"net.transmitted.average","2014-03-26 18:00:00","137"
"net.transmitted.average","2014-03-26 17:30:00","85"
"net.transmitted.average","2014-03-26 17:00:00","218"
"net.transmitted.average","2014-03-26 16:30:00","96"
"net.transmitted.average","2014-03-26 16:00:00","145"
"net.transmitted.average","2014-03-26 15:30:00","61"
