"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","0.85"
"cpu.usage.average","2014-03-27 13:30:00","0.96"
"cpu.usage.average","2014-03-27 13:00:00","0.86"
"cpu.usage.average","2014-03-27 12:30:00","0.85"
"cpu.usage.average","2014-03-27 12:00:00","0.85"
"cpu.usage.average","2014-03-27 11:30:00","0.86"
"cpu.usage.average","2014-03-27 11:00:00","0.86"
"cpu.usage.average","2014-03-27 10:30:00","0.85"
"cpu.usage.average","2014-03-27 10:00:00","0.84"
"cpu.usage.average","2014-03-27 09:30:00","0.95"
"cpu.usage.average","2014-03-27 09:00:00","0.84"
"cpu.usage.average","2014-03-27 08:30:00","0.84"
"cpu.usage.average","2014-03-27 08:00:00","0.85"
"cpu.usage.average","2014-03-27 07:30:00","1.46"
"cpu.usage.average","2014-03-27 07:00:00","0.89"
"cpu.usage.average","2014-03-27 06:30:00","0.34"
"cpu.usage.average","2014-03-27 06:00:00","0.35"
"cpu.usage.average","2014-03-27 05:30:00","0.91"
"cpu.usage.average","2014-03-27 05:00:00","0.82"
"cpu.usage.average","2014-03-27 04:30:00","0.83"
"cpu.usage.average","2014-03-27 04:00:00","0.86"
"cpu.usage.average","2014-03-27 03:30:00","0.78"
"cpu.usage.average","2014-03-27 03:00:00","1.14"
"cpu.usage.average","2014-03-27 02:30:00","0.78"
"cpu.usage.average","2014-03-27 02:00:00","0.81"
"cpu.usage.average","2014-03-27 01:30:00","0.94"
"cpu.usage.average","2014-03-27 01:00:00","0.82"
"cpu.usage.average","2014-03-27 00:30:00","0.78"
"cpu.usage.average","2014-03-27 00:00:00","0.82"
"cpu.usage.average","2014-03-26 23:30:00","0.81"
"cpu.usage.average","2014-03-26 23:00:00","0.87"
"cpu.usage.average","2014-03-26 22:30:00","0.87"
"cpu.usage.average","2014-03-26 22:00:00","0.86"
"cpu.usage.average","2014-03-26 21:30:00","1"
"cpu.usage.average","2014-03-26 21:00:00","0.83"
"cpu.usage.average","2014-03-26 20:30:00","0.85"
"cpu.usage.average","2014-03-26 20:00:00","0.85"
"cpu.usage.average","2014-03-26 19:30:00","0.86"
"cpu.usage.average","2014-03-26 19:00:00","0.85"
"cpu.usage.average","2014-03-26 18:30:00","0.85"
"cpu.usage.average","2014-03-26 18:00:00","0.86"
"cpu.usage.average","2014-03-26 17:30:00","0.99"
"cpu.usage.average","2014-03-26 17:00:00","0.86"
"cpu.usage.average","2014-03-26 16:30:00","0.86"
"cpu.usage.average","2014-03-26 16:00:00","0.88"
"cpu.usage.average","2014-03-26 15:30:00","0.87"
"mem.active.average","2014-03-28 14:00:00","1491771"
"mem.active.average","2014-03-28 13:30:00","1520083"
"mem.active.average","2014-03-28 13:00:00","1470101"
"mem.active.average","2014-03-28 12:30:00","1457168"
"mem.active.average","2014-03-28 12:00:00","1524277"
"mem.active.average","2014-03-28 11:30:00","1503655"
"mem.active.average","2014-03-28 11:00:00","1514840"
"mem.active.average","2014-03-28 10:30:00","1445984"
"mem.active.average","2014-03-28 10:00:00","1456469"
"mem.active.average","2014-03-28 09:30:00","1512044"
"mem.active.average","2014-03-28 09:00:00","1392507"
"mem.active.average","2014-03-28 08:30:00","1526025"
"mem.active.average","2014-03-28 08:00:00","1507150"
"mem.active.average","2014-03-28 07:30:00","1463111"
"mem.active.average","2014-03-28 07:00:00","1451925"
"mem.active.average","2014-03-28 06:30:00","1382020"
"mem.active.average","2014-03-28 06:00:00","1422565"
"mem.active.average","2014-03-28 05:30:00","1533365"
"mem.active.average","2014-03-28 05:00:00","1467304"
"mem.active.average","2014-03-28 04:30:00","1445634"
"mem.active.average","2014-03-28 04:00:00","1434449"
"mem.active.average","2014-03-28 03:30:00","1474645"
"mem.active.average","2014-03-28 03:00:00","965036"
"mem.active.average","2014-03-28 02:30:00","1490374"
"mem.active.average","2014-03-28 02:00:00","1444585"
"mem.active.average","2014-03-28 01:30:00","1509947"
"mem.active.average","2014-03-28 01:00:00","1401944"
"mem.active.average","2014-03-28 00:30:00","1389361"
"mem.active.average","2014-03-28 00:00:00","1436547"
"mem.active.average","2014-03-27 23:30:00","1410332"
"mem.active.average","2014-03-27 23:00:00","1485830"
"mem.active.average","2014-03-27 22:30:00","1457518"
"mem.active.average","2014-03-27 22:00:00","1441789"
"mem.active.average","2014-03-27 21:30:00","1444935"
"mem.active.average","2014-03-27 21:00:00","1432352"
"mem.active.average","2014-03-27 20:30:00","1490024"
"mem.active.average","2014-03-27 20:00:00","1438643"
"mem.active.average","2014-03-27 19:30:00","1464858"
"mem.active.average","2014-03-27 19:00:00","1464159"
"mem.active.average","2014-03-27 18:30:00","1439692"
"mem.active.average","2014-03-27 18:00:00","1443537"
"mem.active.average","2014-03-27 17:30:00","1499112"
"mem.active.average","2014-03-27 17:00:00","1505403"
"mem.active.average","2014-03-27 16:30:00","1457867"
"mem.active.average","2014-03-27 16:00:00","1464858"
"mem.active.average","2014-03-27 15:30:00","1490024"
"mem.active.average","2014-03-27 15:00:00","1511694"
"mem.active.average","2014-03-27 14:30:00","1501558"
"mem.active.average","2014-03-27 14:00:00","1429905"
"mem.active.average","2014-03-27 13:30:00","1461712"
"mem.active.average","2014-03-27 13:00:00","1491073"
"mem.active.average","2014-03-27 12:30:00","1492820"
"mem.active.average","2014-03-27 12:00:00","1508898"
"mem.active.average","2014-03-27 11:30:00","1474295"
"mem.active.average","2014-03-27 11:00:00","1501208"
"mem.active.average","2014-03-27 10:30:00","1446683"
"mem.active.average","2014-03-27 10:00:00","1478839"
"mem.active.average","2014-03-27 09:30:00","1573909"
"mem.active.average","2014-03-27 09:00:00","1474645"
"mem.active.average","2014-03-27 08:30:00","1470800"
"mem.active.average","2014-03-27 08:00:00","1514141"
"mem.active.average","2014-03-27 07:30:00","1475693"
"mem.active.average","2014-03-27 07:00:00","1464858"
"mem.active.average","2014-03-27 06:30:00","1420818"
"mem.active.average","2014-03-27 06:00:00","1406137"
"mem.active.average","2014-03-27 05:30:00","1437595"
"mem.active.average","2014-03-27 05:00:00","1464858"
"mem.active.average","2014-03-27 04:30:00","1440741"
"mem.active.average","2014-03-27 04:00:00","1453324"
"mem.active.average","2014-03-27 03:30:00","1473247"
"mem.active.average","2014-03-27 03:00:00","1007679"
"mem.active.average","2014-03-27 02:30:00","1438295"
"mem.active.average","2014-03-27 02:00:00","1493170"
"mem.active.average","2014-03-27 01:30:00","1499111"
"mem.active.average","2014-03-27 01:00:00","1484431"
"mem.active.average","2014-03-27 00:30:00","1478489"
"mem.active.average","2014-03-27 00:00:00","1471499"
"mem.active.average","2014-03-26 23:30:00","1434799"
"mem.active.average","2014-03-26 23:00:00","1498063"
"mem.active.average","2014-03-26 22:30:00","1485480"
"mem.active.average","2014-03-26 22:00:00","1445634"
"mem.active.average","2014-03-26 21:30:00","1463810"
"mem.active.average","2014-03-26 21:00:00","1450877"
"mem.active.average","2014-03-26 20:30:00","1480587"
"mem.active.average","2014-03-26 20:00:00","1414526"
"mem.active.average","2014-03-26 19:30:00","1481635"
"mem.active.average","2014-03-26 19:00:00","1465207"
"mem.active.average","2014-03-26 18:30:00","1454023"
"mem.active.average","2014-03-26 18:00:00","1454721"
"mem.active.average","2014-03-26 17:30:00","1423264"
"mem.active.average","2014-03-26 17:00:00","1476742"
"mem.active.average","2014-03-26 16:30:00","1467654"
"mem.active.average","2014-03-26 16:00:00","1483732"
"mem.active.average","2014-03-26 15:30:00","1477791"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","7"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","7"
"disk.write.average","2014-03-28 10:30:00","7"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","7"
"disk.write.average","2014-03-28 07:30:00","144"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","5"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","7"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","7"
"disk.write.average","2014-03-27 20:00:00","7"
"disk.write.average","2014-03-27 19:30:00","7"
"disk.write.average","2014-03-27 19:00:00","7"
"disk.write.average","2014-03-27 18:30:00","7"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","7"
"disk.write.average","2014-03-27 16:30:00","7"
"disk.write.average","2014-03-27 16:00:00","7"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","7"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","7"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","7"
"disk.write.average","2014-03-27 10:00:00","7"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","7"
"disk.write.average","2014-03-27 08:30:00","7"
"disk.write.average","2014-03-27 08:00:00","7"
"disk.write.average","2014-03-27 07:30:00","133"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","7"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","7"
"disk.write.average","2014-03-26 23:00:00","7"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","7"
"disk.write.average","2014-03-26 19:00:00","7"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","7"
"disk.write.average","2014-03-26 16:30:00","7"
"disk.write.average","2014-03-26 16:00:00","7"
"disk.write.average","2014-03-26 15:30:00","7"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
