"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:00:00","22.68"
"cpu.usage.average","2014-03-27 19:30:00","22.61"
"cpu.usage.average","2014-03-27 19:00:00","22.36"
"cpu.usage.average","2014-03-27 18:30:00","22.61"
"cpu.usage.average","2014-03-27 18:00:00","22.95"
"cpu.usage.average","2014-03-27 17:30:00","23.05"
"cpu.usage.average","2014-03-27 17:00:00","21.97"
"cpu.usage.average","2014-03-27 16:30:00","21.14"
"cpu.usage.average","2014-03-27 16:00:00","22.09"
"cpu.usage.average","2014-03-27 15:30:00","21.31"
"cpu.usage.average","2014-03-27 15:00:00","21.15"
"cpu.usage.average","2014-03-27 14:30:00","21.37"
"cpu.usage.average","2014-03-27 14:00:00","22.04"
"cpu.usage.average","2014-03-27 13:30:00","23.15"
"cpu.usage.average","2014-03-27 13:00:00","23.08"
"cpu.usage.average","2014-03-27 12:30:00","22.8"
"cpu.usage.average","2014-03-27 12:00:00","26.47"
"cpu.usage.average","2014-03-27 11:30:00","27.78"
"cpu.usage.average","2014-03-27 11:00:00","26.58"
"cpu.usage.average","2014-03-27 10:30:00","25"
"cpu.usage.average","2014-03-27 10:00:00","23.83"
"cpu.usage.average","2014-03-27 09:30:00","22.12"
"cpu.usage.average","2014-03-27 09:00:00","16.37"
"cpu.usage.average","2014-03-27 08:30:00","21.33"
"cpu.usage.average","2014-03-27 08:00:00","17.89"
"cpu.usage.average","2014-03-27 07:30:00","15.39"
"cpu.usage.average","2014-03-27 07:00:00","14.36"
"cpu.usage.average","2014-03-27 06:30:00","12.27"
"cpu.usage.average","2014-03-27 06:00:00","11.98"
"cpu.usage.average","2014-03-27 05:30:00","11.28"
"cpu.usage.average","2014-03-27 05:00:00","10.65"
"cpu.usage.average","2014-03-27 04:30:00","10.45"
"cpu.usage.average","2014-03-27 04:00:00","10.87"
"cpu.usage.average","2014-03-27 03:30:00","10.86"
"cpu.usage.average","2014-03-27 03:00:00","11.25"
"cpu.usage.average","2014-03-27 02:30:00","11.47"
"cpu.usage.average","2014-03-27 02:00:00","11.75"
"cpu.usage.average","2014-03-27 01:30:00","12.46"
"cpu.usage.average","2014-03-27 01:00:00","16.8"
"cpu.usage.average","2014-03-27 00:30:00","14.76"
"cpu.usage.average","2014-03-27 00:00:00","16.4"
"cpu.usage.average","2014-03-26 23:30:00","16.64"
"cpu.usage.average","2014-03-26 23:00:00","20.26"
"cpu.usage.average","2014-03-26 22:30:00","21.91"
"cpu.usage.average","2014-03-26 22:00:00","25.59"
"cpu.usage.average","2014-03-26 21:30:00","28.03"
"cpu.usage.average","2014-03-26 21:00:00","29.45"
"cpu.usage.average","2014-03-26 20:30:00","27.07"
"cpu.usage.average","2014-03-26 20:00:00","28.17"
"cpu.usage.average","2014-03-26 19:30:00","29.91"
"cpu.usage.average","2014-03-26 19:00:00","29.06"
"cpu.usage.average","2014-03-26 18:30:00","27.31"
"cpu.usage.average","2014-03-26 18:00:00","30.2"
"cpu.usage.average","2014-03-26 17:30:00","31.78"
"cpu.usage.average","2014-03-26 17:00:00","28.84"
"cpu.usage.average","2014-03-26 16:30:00","28.44"
"cpu.usage.average","2014-03-26 16:00:00","26.37"
"mem.active.average","2014-03-28 14:30:00","2305932"
"mem.active.average","2014-03-28 14:00:00","2559454"
"mem.active.average","2014-03-28 13:30:00","2346943"
"mem.active.average","2014-03-28 13:00:00","2242552"
"mem.active.average","2014-03-28 12:30:00","2443878"
"mem.active.average","2014-03-28 12:00:00","2263057"
"mem.active.average","2014-03-28 11:30:00","2393546"
"mem.active.average","2014-03-28 11:00:00","2095285"
"mem.active.average","2014-03-28 10:30:00","2449470"
"mem.active.average","2014-03-28 10:00:00","2056138"
"mem.active.average","2014-03-28 09:30:00","2401935"
"mem.active.average","2014-03-28 09:00:00","1968524"
"mem.active.average","2014-03-28 08:30:00","2248144"
"mem.active.average","2014-03-28 08:00:00","2222046"
"mem.active.average","2014-03-28 07:30:00","2156801"
"mem.active.average","2014-03-28 07:00:00","2231367"
"mem.active.average","2014-03-28 06:30:00","2229503"
"mem.active.average","2014-03-28 06:00:00","2041225"
"mem.active.average","2014-03-28 05:30:00","1940562"
"mem.active.average","2014-03-28 05:00:00","2140024"
"mem.active.average","2014-03-28 04:30:00","1828714"
"mem.active.average","2014-03-28 04:00:00","2255600"
"mem.active.average","2014-03-28 03:30:00","1759741"
"mem.active.average","2014-03-28 03:00:00","1884638"
"mem.active.average","2014-03-28 02:30:00","1936834"
"mem.active.average","2014-03-28 02:00:00","2091557"
"mem.active.average","2014-03-28 01:30:00","2270513"
"mem.active.average","2014-03-28 01:00:00","4637965"
"mem.active.average","2014-03-28 00:30:00","2658253"
"mem.active.average","2014-03-28 00:00:00","2714178"
"mem.active.average","2014-03-27 23:30:00","2893135"
"mem.active.average","2014-03-27 23:00:00","3096325"
"mem.active.average","2014-03-27 22:30:00","3131744"
"mem.active.average","2014-03-27 22:00:00","3202580"
"mem.active.average","2014-03-27 21:30:00","3577271"
"mem.active.average","2014-03-27 21:00:00","3957556"
"mem.active.average","2014-03-27 20:30:00","3571680"
"mem.active.average","2014-03-27 20:00:00","3444918"
"mem.active.average","2014-03-27 19:30:00","3704033"
"mem.active.average","2014-03-27 19:00:00","3687256"
"mem.active.average","2014-03-27 18:30:00","3959420"
"mem.active.average","2014-03-27 18:00:00","3914680"
"mem.active.average","2014-03-27 17:30:00","4276323"
"mem.active.average","2014-03-27 17:00:00","3924001"
"mem.active.average","2014-03-27 16:30:00","3683527"
"mem.active.average","2014-03-27 16:00:00","3877398"
"mem.active.average","2014-03-27 15:30:00","3426277"
"mem.active.average","2014-03-27 15:00:00","3521347"
"mem.active.average","2014-03-27 14:30:00","3500842"
"mem.active.average","2014-03-27 14:00:00","3564223"
"mem.active.average","2014-03-27 13:30:00","4194301"
"mem.active.average","2014-03-27 13:00:00","3577272"
"mem.active.average","2014-03-27 12:30:00","4089909"
"mem.active.average","2014-03-27 12:00:00","7186238"
"mem.active.average","2014-03-27 11:30:00","6358562"
"mem.active.average","2014-03-27 11:00:00","4459009"
"mem.active.average","2014-03-27 10:30:00","3523212"
"mem.active.average","2014-03-27 10:00:00","2425237"
"mem.active.average","2014-03-27 09:30:00","2242552"
"mem.active.average","2014-03-27 09:00:00","2350671"
"mem.active.average","2014-03-27 08:30:00","2154937"
"mem.active.average","2014-03-27 08:00:00","1989029"
"mem.active.average","2014-03-27 07:30:00","2056138"
"mem.active.average","2014-03-27 07:00:00","2080372"
"mem.active.average","2014-03-27 06:30:00","1987165"
"mem.active.average","2014-03-27 06:00:00","2113926"
"mem.active.average","2014-03-27 05:30:00","1908872"
"mem.active.average","2014-03-27 05:00:00","2181035"
"mem.active.average","2014-03-27 04:30:00","2056138"
"mem.active.average","2014-03-27 04:00:00","1785839"
"mem.active.average","2014-03-27 03:30:00","1895823"
"mem.active.average","2014-03-27 03:00:00","2235095"
"mem.active.average","2014-03-27 02:30:00","1847355"
"mem.active.average","2014-03-27 02:00:00","2223910"
"mem.active.average","2014-03-27 01:30:00","2591145"
"mem.active.average","2014-03-27 01:00:00","4539166"
"mem.active.average","2014-03-27 00:30:00","1852948"
"mem.active.average","2014-03-27 00:00:00","2108334"
"mem.active.average","2014-03-26 23:30:00","2311524"
"mem.active.average","2014-03-26 23:00:00","2479296"
"mem.active.average","2014-03-26 22:30:00","2542677"
"mem.active.average","2014-03-26 22:00:00","3100053"
"mem.active.average","2014-03-26 21:30:00","3444918"
"mem.active.average","2014-03-26 21:00:00","4063811"
"mem.active.average","2014-03-26 20:30:00","4636102"
"mem.active.average","2014-03-26 20:00:00","5096544"
"mem.active.average","2014-03-26 19:30:00","5447000"
"mem.active.average","2014-03-26 19:00:00","5652055"
"mem.active.average","2014-03-26 18:30:00","5948453"
"mem.active.average","2014-03-26 18:00:00","6636318"
"mem.active.average","2014-03-26 17:30:00","7245891"
"mem.active.average","2014-03-26 17:00:00","4669656"
"mem.active.average","2014-03-26 16:30:00","4962325"
"mem.active.average","2014-03-26 16:00:00","4910129"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","63"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","32"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","129"
"disk.read.average","2014-03-27 00:30:00","32"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","25"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","62"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","152"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","132"
"disk.write.average","2014-03-28 13:00:00","134"
"disk.write.average","2014-03-28 12:30:00","138"
"disk.write.average","2014-03-28 12:00:00","140"
"disk.write.average","2014-03-28 11:30:00","134"
"disk.write.average","2014-03-28 11:00:00","134"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","142"
"disk.write.average","2014-03-28 09:30:00","145"
"disk.write.average","2014-03-28 09:00:00","137"
"disk.write.average","2014-03-28 08:30:00","121"
"disk.write.average","2014-03-28 08:00:00","115"
"disk.write.average","2014-03-28 07:30:00","106"
"disk.write.average","2014-03-28 07:00:00","103"
"disk.write.average","2014-03-28 06:30:00","98"
"disk.write.average","2014-03-28 06:00:00","93"
"disk.write.average","2014-03-28 05:30:00","94"
"disk.write.average","2014-03-28 05:00:00","90"
"disk.write.average","2014-03-28 04:30:00","90"
"disk.write.average","2014-03-28 04:00:00","95"
"disk.write.average","2014-03-28 03:30:00","90"
"disk.write.average","2014-03-28 03:00:00","91"
"disk.write.average","2014-03-28 02:30:00","97"
"disk.write.average","2014-03-28 02:00:00","100"
"disk.write.average","2014-03-28 01:30:00","104"
"disk.write.average","2014-03-28 01:00:00","709"
"disk.write.average","2014-03-28 00:30:00","108"
"disk.write.average","2014-03-28 00:00:00","114"
"disk.write.average","2014-03-27 23:30:00","122"
"disk.write.average","2014-03-27 23:00:00","147"
"disk.write.average","2014-03-27 22:30:00","172"
"disk.write.average","2014-03-27 22:00:00","183"
"disk.write.average","2014-03-27 21:30:00","199"
"disk.write.average","2014-03-27 21:00:00","207"
"disk.write.average","2014-03-27 20:30:00","192"
"disk.write.average","2014-03-27 20:00:00","183"
"disk.write.average","2014-03-27 19:30:00","186"
"disk.write.average","2014-03-27 19:00:00","184"
"disk.write.average","2014-03-27 18:30:00","192"
"disk.write.average","2014-03-27 18:00:00","197"
"disk.write.average","2014-03-27 17:30:00","196"
"disk.write.average","2014-03-27 17:00:00","176"
"disk.write.average","2014-03-27 16:30:00","187"
"disk.write.average","2014-03-27 16:00:00","178"
"disk.write.average","2014-03-27 15:30:00","171"
"disk.write.average","2014-03-27 15:00:00","168"
"disk.write.average","2014-03-27 14:30:00","171"
"disk.write.average","2014-03-27 14:00:00","182"
"disk.write.average","2014-03-27 13:30:00","210"
"disk.write.average","2014-03-27 13:00:00","213"
"disk.write.average","2014-03-27 12:30:00","234"
"disk.write.average","2014-03-27 12:00:00","298"
"disk.write.average","2014-03-27 11:30:00","392"
"disk.write.average","2014-03-27 11:00:00","380"
"disk.write.average","2014-03-27 10:30:00","387"
"disk.write.average","2014-03-27 10:00:00","335"
"disk.write.average","2014-03-27 09:30:00","332"
"disk.write.average","2014-03-27 09:00:00","323"
"disk.write.average","2014-03-27 08:30:00","308"
"disk.write.average","2014-03-27 08:00:00","232"
"disk.write.average","2014-03-27 07:30:00","198"
"disk.write.average","2014-03-27 07:00:00","200"
"disk.write.average","2014-03-27 06:30:00","148"
"disk.write.average","2014-03-27 06:00:00","131"
"disk.write.average","2014-03-27 05:30:00","113"
"disk.write.average","2014-03-27 05:00:00","114"
"disk.write.average","2014-03-27 04:30:00","107"
"disk.write.average","2014-03-27 04:00:00","102"
"disk.write.average","2014-03-27 03:30:00","105"
"disk.write.average","2014-03-27 03:00:00","106"
"disk.write.average","2014-03-27 02:30:00","111"
"disk.write.average","2014-03-27 02:00:00","127"
"disk.write.average","2014-03-27 01:30:00","137"
"disk.write.average","2014-03-27 01:00:00","826"
"disk.write.average","2014-03-27 00:30:00","173"
"disk.write.average","2014-03-27 00:00:00","187"
"disk.write.average","2014-03-26 23:30:00","203"
"disk.write.average","2014-03-26 23:00:00","266"
"disk.write.average","2014-03-26 22:30:00","260"
"disk.write.average","2014-03-26 22:00:00","318"
"disk.write.average","2014-03-26 21:30:00","408"
"disk.write.average","2014-03-26 21:00:00","364"
"disk.write.average","2014-03-26 20:30:00","336"
"disk.write.average","2014-03-26 20:00:00","345"
"disk.write.average","2014-03-26 19:30:00","364"
"disk.write.average","2014-03-26 19:00:00","368"
"disk.write.average","2014-03-26 18:30:00","310"
"disk.write.average","2014-03-26 18:00:00","331"
"disk.write.average","2014-03-26 17:30:00","340"
"disk.write.average","2014-03-26 17:00:00","330"
"disk.write.average","2014-03-26 16:30:00","323"
"disk.write.average","2014-03-26 16:00:00","309"
"net.received.average","2014-03-28 14:30:00","571"
"net.received.average","2014-03-28 14:00:00","591"
"net.received.average","2014-03-28 13:30:00","564"
"net.received.average","2014-03-28 13:00:00","562"
"net.received.average","2014-03-28 12:30:00","566"
"net.received.average","2014-03-28 12:00:00","563"
"net.received.average","2014-03-28 11:30:00","562"
"net.received.average","2014-03-28 11:00:00","549"
"net.received.average","2014-03-28 10:30:00","514"
"net.received.average","2014-03-28 10:00:00","516"
"net.received.average","2014-03-28 09:30:00","480"
"net.received.average","2014-03-28 09:00:00","442"
"net.received.average","2014-03-28 08:30:00","397"
"net.received.average","2014-03-28 08:00:00","323"
"net.received.average","2014-03-28 07:30:00","279"
"net.received.average","2014-03-28 07:00:00","231"
"net.received.average","2014-03-28 06:30:00","186"
"net.received.average","2014-03-28 06:00:00","176"
"net.received.average","2014-03-28 05:30:00","163"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","170"
"net.received.average","2014-03-28 04:00:00","175"
"net.received.average","2014-03-28 03:30:00","179"
"net.received.average","2014-03-28 03:00:00","179"
"net.received.average","2014-03-28 02:30:00","169"
"net.received.average","2014-03-28 02:00:00","181"
"net.received.average","2014-03-28 01:30:00","184"
"net.received.average","2014-03-28 01:00:00","228"
"net.received.average","2014-03-28 00:30:00","232"
"net.received.average","2014-03-28 00:00:00","279"
"net.received.average","2014-03-27 23:30:00","328"
"net.received.average","2014-03-27 23:00:00","433"
"net.received.average","2014-03-27 22:30:00","538"
"net.received.average","2014-03-27 22:00:00","600"
"net.received.average","2014-03-27 21:30:00","656"
"net.received.average","2014-03-27 21:00:00","686"
"net.received.average","2014-03-27 20:30:00","696"
"net.received.average","2014-03-27 20:00:00","687"
"net.received.average","2014-03-27 19:30:00","683"
"net.received.average","2014-03-27 19:00:00","651"
"net.received.average","2014-03-27 18:30:00","671"
"net.received.average","2014-03-27 18:00:00","680"
"net.received.average","2014-03-27 17:30:00","676"
"net.received.average","2014-03-27 17:00:00","657"
"net.received.average","2014-03-27 16:30:00","671"
"net.received.average","2014-03-27 16:00:00","662"
"net.received.average","2014-03-27 15:30:00","631"
"net.received.average","2014-03-27 15:00:00","635"
"net.received.average","2014-03-27 14:30:00","658"
"net.received.average","2014-03-27 14:00:00","685"
"net.received.average","2014-03-27 13:30:00","733"
"net.received.average","2014-03-27 13:00:00","705"
"net.received.average","2014-03-27 12:30:00","711"
"net.received.average","2014-03-27 12:00:00","780"
"net.received.average","2014-03-27 11:30:00","858"
"net.received.average","2014-03-27 11:00:00","835"
"net.received.average","2014-03-27 10:30:00","867"
"net.received.average","2014-03-27 10:00:00","751"
"net.received.average","2014-03-27 09:30:00","712"
"net.received.average","2014-03-27 09:00:00","484"
"net.received.average","2014-03-27 08:30:00","684"
"net.received.average","2014-03-27 08:00:00","493"
"net.received.average","2014-03-27 07:30:00","399"
"net.received.average","2014-03-27 07:00:00","360"
"net.received.average","2014-03-27 06:30:00","264"
"net.received.average","2014-03-27 06:00:00","218"
"net.received.average","2014-03-27 05:30:00","216"
"net.received.average","2014-03-27 05:00:00","181"
"net.received.average","2014-03-27 04:30:00","168"
"net.received.average","2014-03-27 04:00:00","175"
"net.received.average","2014-03-27 03:30:00","183"
"net.received.average","2014-03-27 03:00:00","192"
"net.received.average","2014-03-27 02:30:00","213"
"net.received.average","2014-03-27 02:00:00","222"
"net.received.average","2014-03-27 01:30:00","278"
"net.received.average","2014-03-27 01:00:00","303"
"net.received.average","2014-03-27 00:30:00","345"
"net.received.average","2014-03-27 00:00:00","416"
"net.received.average","2014-03-26 23:30:00","439"
"net.received.average","2014-03-26 23:00:00","564"
"net.received.average","2014-03-26 22:30:00","638"
"net.received.average","2014-03-26 22:00:00","806"
"net.received.average","2014-03-26 21:30:00","917"
"net.received.average","2014-03-26 21:00:00","918"
"net.received.average","2014-03-26 20:30:00","879"
"net.received.average","2014-03-26 20:00:00","878"
"net.received.average","2014-03-26 19:30:00","942"
"net.received.average","2014-03-26 19:00:00","917"
"net.received.average","2014-03-26 18:30:00","817"
"net.received.average","2014-03-26 18:00:00","935"
"net.received.average","2014-03-26 17:30:00","963"
"net.received.average","2014-03-26 17:00:00","902"
"net.received.average","2014-03-26 16:30:00","910"
"net.received.average","2014-03-26 16:00:00","823"
"net.transmitted.average","2014-03-28 14:30:00","571"
"net.transmitted.average","2014-03-28 14:00:00","583"
"net.transmitted.average","2014-03-28 13:30:00","518"
"net.transmitted.average","2014-03-28 13:00:00","585"
"net.transmitted.average","2014-03-28 12:30:00","599"
"net.transmitted.average","2014-03-28 12:00:00","552"
"net.transmitted.average","2014-03-28 11:30:00","552"
"net.transmitted.average","2014-03-28 11:00:00","547"
"net.transmitted.average","2014-03-28 10:30:00","507"
"net.transmitted.average","2014-03-28 10:00:00","539"
"net.transmitted.average","2014-03-28 09:30:00","488"
"net.transmitted.average","2014-03-28 09:00:00","426"
"net.transmitted.average","2014-03-28 08:30:00","427"
"net.transmitted.average","2014-03-28 08:00:00","330"
"net.transmitted.average","2014-03-28 07:30:00","271"
"net.transmitted.average","2014-03-28 07:00:00","238"
"net.transmitted.average","2014-03-28 06:30:00","175"
"net.transmitted.average","2014-03-28 06:00:00","159"
"net.transmitted.average","2014-03-28 05:30:00","148"
"net.transmitted.average","2014-03-28 05:00:00","136"
"net.transmitted.average","2014-03-28 04:30:00","164"
"net.transmitted.average","2014-03-28 04:00:00","185"
"net.transmitted.average","2014-03-28 03:30:00","181"
"net.transmitted.average","2014-03-28 03:00:00","186"
"net.transmitted.average","2014-03-28 02:30:00","171"
"net.transmitted.average","2014-03-28 02:00:00","163"
"net.transmitted.average","2014-03-28 01:30:00","176"
"net.transmitted.average","2014-03-28 01:00:00","832"
"net.transmitted.average","2014-03-28 00:30:00","216"
"net.transmitted.average","2014-03-28 00:00:00","250"
"net.transmitted.average","2014-03-27 23:30:00","293"
"net.transmitted.average","2014-03-27 23:00:00","413"
"net.transmitted.average","2014-03-27 22:30:00","571"
"net.transmitted.average","2014-03-27 22:00:00","611"
"net.transmitted.average","2014-03-27 21:30:00","596"
"net.transmitted.average","2014-03-27 21:00:00","632"
"net.transmitted.average","2014-03-27 20:30:00","651"
"net.transmitted.average","2014-03-27 20:00:00","640"
"net.transmitted.average","2014-03-27 19:30:00","641"
"net.transmitted.average","2014-03-27 19:00:00","586"
"net.transmitted.average","2014-03-27 18:30:00","645"
"net.transmitted.average","2014-03-27 18:00:00","688"
"net.transmitted.average","2014-03-27 17:30:00","704"
"net.transmitted.average","2014-03-27 17:00:00","612"
"net.transmitted.average","2014-03-27 16:30:00","682"
"net.transmitted.average","2014-03-27 16:00:00","829"
"net.transmitted.average","2014-03-27 15:30:00","1071"
"net.transmitted.average","2014-03-27 15:00:00","634"
"net.transmitted.average","2014-03-27 14:30:00","661"
"net.transmitted.average","2014-03-27 14:00:00","715"
"net.transmitted.average","2014-03-27 13:30:00","699"
"net.transmitted.average","2014-03-27 13:00:00","659"
"net.transmitted.average","2014-03-27 12:30:00","626"
"net.transmitted.average","2014-03-27 12:00:00","616"
"net.transmitted.average","2014-03-27 11:30:00","626"
"net.transmitted.average","2014-03-27 11:00:00","704"
"net.transmitted.average","2014-03-27 10:30:00","837"
"net.transmitted.average","2014-03-27 10:00:00","752"
"net.transmitted.average","2014-03-27 09:30:00","692"
"net.transmitted.average","2014-03-27 09:00:00","388"
"net.transmitted.average","2014-03-27 08:30:00","675"
"net.transmitted.average","2014-03-27 08:00:00","491"
"net.transmitted.average","2014-03-27 07:30:00","390"
"net.transmitted.average","2014-03-27 07:00:00","360"
"net.transmitted.average","2014-03-27 06:30:00","250"
"net.transmitted.average","2014-03-27 06:00:00","215"
"net.transmitted.average","2014-03-27 05:30:00","217"
"net.transmitted.average","2014-03-27 05:00:00","171"
"net.transmitted.average","2014-03-27 04:30:00","162"
"net.transmitted.average","2014-03-27 04:00:00","164"
"net.transmitted.average","2014-03-27 03:30:00","189"
"net.transmitted.average","2014-03-27 03:00:00","186"
"net.transmitted.average","2014-03-27 02:30:00","211"
"net.transmitted.average","2014-03-27 02:00:00","198"
"net.transmitted.average","2014-03-27 01:30:00","241"
"net.transmitted.average","2014-03-27 01:00:00","949"
"net.transmitted.average","2014-03-27 00:30:00","289"
"net.transmitted.average","2014-03-27 00:00:00","319"
"net.transmitted.average","2014-03-26 23:30:00","387"
"net.transmitted.average","2014-03-26 23:00:00","458"
"net.transmitted.average","2014-03-26 22:30:00","561"
"net.transmitted.average","2014-03-26 22:00:00","721"
"net.transmitted.average","2014-03-26 21:30:00","650"
"net.transmitted.average","2014-03-26 21:00:00","672"
"net.transmitted.average","2014-03-26 20:30:00","719"
