"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","28.88"
"cpu.usage.average","2014-03-27 13:30:00","26.53"
"cpu.usage.average","2014-03-27 13:00:00","26.5"
"cpu.usage.average","2014-03-27 12:30:00","26.16"
"cpu.usage.average","2014-03-27 12:00:00","32.56"
"cpu.usage.average","2014-03-27 11:30:00","32.97"
"cpu.usage.average","2014-03-27 11:00:00","26.99"
"cpu.usage.average","2014-03-27 10:30:00","32.65"
"cpu.usage.average","2014-03-27 10:00:00","24.95"
"cpu.usage.average","2014-03-27 09:30:00","30.06"
"cpu.usage.average","2014-03-27 09:00:00","24.57"
"cpu.usage.average","2014-03-27 08:30:00","22.98"
"cpu.usage.average","2014-03-27 08:00:00","18.22"
"cpu.usage.average","2014-03-27 07:30:00","17.79"
"cpu.usage.average","2014-03-27 07:00:00","15.43"
"cpu.usage.average","2014-03-27 06:30:00","14.65"
"cpu.usage.average","2014-03-27 06:00:00","14.37"
"cpu.usage.average","2014-03-27 05:30:00","13.52"
"cpu.usage.average","2014-03-27 05:00:00","13.56"
"cpu.usage.average","2014-03-27 04:30:00","13.14"
"cpu.usage.average","2014-03-27 04:00:00","13.55"
"cpu.usage.average","2014-03-27 03:30:00","12.84"
"cpu.usage.average","2014-03-27 03:00:00","13.26"
"cpu.usage.average","2014-03-27 02:30:00","12.88"
"cpu.usage.average","2014-03-27 02:00:00","13.75"
"cpu.usage.average","2014-03-27 01:30:00","13.96"
"cpu.usage.average","2014-03-27 01:00:00","17.46"
"cpu.usage.average","2014-03-27 00:30:00","15.97"
"cpu.usage.average","2014-03-27 00:00:00","16.97"
"cpu.usage.average","2014-03-26 23:30:00","18.31"
"cpu.usage.average","2014-03-26 23:00:00","20.31"
"cpu.usage.average","2014-03-26 22:30:00","23.18"
"cpu.usage.average","2014-03-26 22:00:00","24.76"
"cpu.usage.average","2014-03-26 21:30:00","28.17"
"cpu.usage.average","2014-03-26 21:00:00","29.43"
"cpu.usage.average","2014-03-26 20:30:00","30.8"
"cpu.usage.average","2014-03-26 20:00:00","30.04"
"cpu.usage.average","2014-03-26 19:30:00","29.06"
"cpu.usage.average","2014-03-26 19:00:00","26.31"
"cpu.usage.average","2014-03-26 18:30:00","26.63"
"cpu.usage.average","2014-03-26 18:00:00","27.54"
"cpu.usage.average","2014-03-26 17:30:00","30.7"
"cpu.usage.average","2014-03-26 17:00:00","32.9"
"cpu.usage.average","2014-03-26 16:30:00","31.33"
"cpu.usage.average","2014-03-26 16:00:00","32.98"
"cpu.usage.average","2014-03-26 15:30:00","33.72"
"mem.active.average","2014-03-28 14:00:00","1052767"
"mem.active.average","2014-03-28 13:30:00","1091915"
"mem.active.average","2014-03-28 13:00:00","1097973"
"mem.active.average","2014-03-28 12:30:00","961891"
"mem.active.average","2014-03-28 12:00:00","1089118"
"mem.active.average","2014-03-28 11:30:00","1223802"
"mem.active.average","2014-03-28 11:00:00","1323533"
"mem.active.average","2014-03-28 10:30:00","1278794"
"mem.active.average","2014-03-28 10:00:00","1012223"
"mem.active.average","2014-03-28 09:30:00","845149"
"mem.active.average","2014-03-28 09:00:00","1103565"
"mem.active.average","2014-03-28 08:30:00","964687"
"mem.active.average","2014-03-28 08:00:00","947910"
"mem.active.average","2014-03-28 07:30:00","966085"
"mem.active.average","2014-03-28 07:00:00","1197238"
"mem.active.average","2014-03-28 06:30:00","956298"
"mem.active.average","2014-03-28 06:00:00","959094"
"mem.active.average","2014-03-28 05:30:00","1015019"
"mem.active.average","2014-03-28 05:00:00","923676"
"mem.active.average","2014-03-28 04:30:00","920880"
"mem.active.average","2014-03-28 04:00:00","878470"
"mem.active.average","2014-03-28 03:30:00","996377"
"mem.active.average","2014-03-28 03:00:00","1152032"
"mem.active.average","2014-03-28 02:30:00","948376"
"mem.active.average","2014-03-28 02:00:00","1130595"
"mem.active.average","2014-03-28 01:30:00","908763"
"mem.active.average","2014-03-28 01:00:00","1393438"
"mem.active.average","2014-03-28 00:30:00","876606"
"mem.active.average","2014-03-28 00:00:00","934395"
"mem.active.average","2014-03-27 23:30:00","1031330"
"mem.active.average","2014-03-27 23:00:00","894316"
"mem.active.average","2014-03-27 22:30:00","883131"
"mem.active.average","2014-03-27 22:00:00","935793"
"mem.active.average","2014-03-27 21:30:00","1018281"
"mem.active.average","2014-03-27 21:00:00","1063020"
"mem.active.average","2014-03-27 20:30:00","1092847"
"mem.active.average","2014-03-27 20:00:00","1087720"
"mem.active.average","2014-03-27 19:30:00","886859"
"mem.active.average","2014-03-27 19:00:00","867752"
"mem.active.average","2014-03-27 18:30:00","956298"
"mem.active.average","2014-03-27 18:00:00","962357"
"mem.active.average","2014-03-27 17:30:00","1055843"
"mem.active.average","2014-03-27 17:00:00","1061995"
"mem.active.average","2014-03-27 16:30:00","1147372"
"mem.active.average","2014-03-27 16:00:00","1014087"
"mem.active.average","2014-03-27 15:30:00","929735"
"mem.active.average","2014-03-27 15:00:00","998242"
"mem.active.average","2014-03-27 14:30:00","1025738"
"mem.active.average","2014-03-27 14:00:00","1035524"
"mem.active.average","2014-03-27 13:30:00","1177199"
"mem.active.average","2014-03-27 13:00:00","1323534"
"mem.active.average","2014-03-27 12:30:00","1175334"
"mem.active.average","2014-03-27 12:00:00","1063486"
"mem.active.average","2014-03-27 11:30:00","1464276"
"mem.active.average","2014-03-27 11:00:00","1774188"
"mem.active.average","2014-03-27 10:30:00","1250366"
"mem.active.average","2014-03-27 10:00:00","1131527"
"mem.active.average","2014-03-27 09:30:00","1293241"
"mem.active.average","2014-03-27 09:00:00","1066282"
"mem.active.average","2014-03-27 08:30:00","1034126"
"mem.active.average","2014-03-27 08:00:00","1060223"
"mem.active.average","2014-03-27 07:30:00","1002902"
"mem.active.average","2014-03-27 07:00:00","959095"
"mem.active.average","2014-03-27 06:30:00","938589"
"mem.active.average","2014-03-27 06:00:00","1107293"
"mem.active.average","2014-03-27 05:30:00","906433"
"mem.active.average","2014-03-27 05:00:00","892452"
"mem.active.average","2014-03-27 04:30:00","937657"
"mem.active.average","2014-03-27 04:00:00","831867"
"mem.active.average","2014-03-27 03:30:00","874742"
"mem.active.average","2014-03-27 03:00:00","869616"
"mem.active.average","2014-03-27 02:30:00","1030864"
"mem.active.average","2014-03-27 02:00:00","1114284"
"mem.active.average","2014-03-27 01:30:00","916685"
"mem.active.average","2014-03-27 01:00:00","1327727"
"mem.active.average","2014-03-27 00:30:00","909229"
"mem.active.average","2014-03-27 00:00:00","943249"
"mem.active.average","2014-03-26 23:30:00","1008961"
"mem.active.average","2014-03-26 23:00:00","1071875"
"mem.active.average","2014-03-26 22:30:00","897112"
"mem.active.average","2014-03-26 22:00:00","892917"
"mem.active.average","2014-03-26 21:30:00","916686"
"mem.active.average","2014-03-26 21:00:00","926472"
"mem.active.average","2014-03-26 20:30:00","1006630"
"mem.active.average","2014-03-26 20:00:00","1078866"
"mem.active.average","2014-03-26 19:30:00","1067681"
"mem.active.average","2014-03-26 19:00:00","967483"
"mem.active.average","2014-03-26 18:30:00","866819"
"mem.active.average","2014-03-26 18:00:00","791788"
"mem.active.average","2014-03-26 17:30:00","924608"
"mem.active.average","2014-03-26 17:00:00","973076"
"mem.active.average","2014-03-26 16:30:00","960027"
"mem.active.average","2014-03-26 16:00:00","1026669"
"mem.active.average","2014-03-26 15:30:00","1093779"
"disk.read.average","2014-03-28 14:00:00","42"
"disk.read.average","2014-03-28 13:30:00","43"
"disk.read.average","2014-03-28 13:00:00","43"
"disk.read.average","2014-03-28 12:30:00","42"
"disk.read.average","2014-03-28 12:00:00","43"
"disk.read.average","2014-03-28 11:30:00","42"
"disk.read.average","2014-03-28 11:00:00","15"
"disk.read.average","2014-03-28 10:30:00","68"
"disk.read.average","2014-03-28 10:00:00","42"
"disk.read.average","2014-03-28 09:30:00","19"
"disk.read.average","2014-03-28 09:00:00","72"
"disk.read.average","2014-03-28 08:30:00","44"
"disk.read.average","2014-03-28 08:00:00","41"
"disk.read.average","2014-03-28 07:30:00","41"
"disk.read.average","2014-03-28 07:00:00","43"
"disk.read.average","2014-03-28 06:30:00","46"
"disk.read.average","2014-03-28 06:00:00","41"
"disk.read.average","2014-03-28 05:30:00","40"
"disk.read.average","2014-03-28 05:00:00","38"
"disk.read.average","2014-03-28 04:30:00","37"
"disk.read.average","2014-03-28 04:00:00","38"
"disk.read.average","2014-03-28 03:30:00","12"
"disk.read.average","2014-03-28 03:00:00","73"
"disk.read.average","2014-03-28 02:30:00","39"
"disk.read.average","2014-03-28 02:00:00","67"
"disk.read.average","2014-03-28 01:30:00","41"
"disk.read.average","2014-03-28 01:00:00","957"
"disk.read.average","2014-03-28 00:30:00","42"
"disk.read.average","2014-03-28 00:00:00","43"
"disk.read.average","2014-03-27 23:30:00","63"
"disk.read.average","2014-03-27 23:00:00","52"
"disk.read.average","2014-03-27 22:30:00","42"
"disk.read.average","2014-03-27 22:00:00","47"
"disk.read.average","2014-03-27 21:30:00","50"
"disk.read.average","2014-03-27 21:00:00","44"
"disk.read.average","2014-03-27 20:30:00","48"
"disk.read.average","2014-03-27 20:00:00","101"
"disk.read.average","2014-03-27 19:30:00","54"
"disk.read.average","2014-03-27 19:00:00","46"
"disk.read.average","2014-03-27 18:30:00","42"
"disk.read.average","2014-03-27 18:00:00","42"
"disk.read.average","2014-03-27 17:30:00","18"
"disk.read.average","2014-03-27 17:00:00","50"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","68"
"disk.read.average","2014-03-27 15:30:00","43"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","52"
"disk.read.average","2014-03-27 14:00:00","81"
"disk.read.average","2014-03-27 13:30:00","43"
"disk.read.average","2014-03-27 13:00:00","43"
"disk.read.average","2014-03-27 12:30:00","44"
"disk.read.average","2014-03-27 12:00:00","54"
"disk.read.average","2014-03-27 11:30:00","74"
"disk.read.average","2014-03-27 11:00:00","55"
"disk.read.average","2014-03-27 10:30:00","119"
"disk.read.average","2014-03-27 10:00:00","68"
"disk.read.average","2014-03-27 09:30:00","52"
"disk.read.average","2014-03-27 09:00:00","50"
"disk.read.average","2014-03-27 08:30:00","41"
"disk.read.average","2014-03-27 08:00:00","48"
"disk.read.average","2014-03-27 07:30:00","56"
"disk.read.average","2014-03-27 07:00:00","48"
"disk.read.average","2014-03-27 06:30:00","53"
"disk.read.average","2014-03-27 06:00:00","45"
"disk.read.average","2014-03-27 05:30:00","49"
"disk.read.average","2014-03-27 05:00:00","38"
"disk.read.average","2014-03-27 04:30:00","38"
"disk.read.average","2014-03-27 04:00:00","48"
"disk.read.average","2014-03-27 03:30:00","42"
"disk.read.average","2014-03-27 03:00:00","45"
"disk.read.average","2014-03-27 02:30:00","13"
"disk.read.average","2014-03-27 02:00:00","92"
"disk.read.average","2014-03-27 01:30:00","40"
"disk.read.average","2014-03-27 01:00:00","901"
"disk.read.average","2014-03-27 00:30:00","42"
"disk.read.average","2014-03-27 00:00:00","50"
"disk.read.average","2014-03-26 23:30:00","41"
"disk.read.average","2014-03-26 23:00:00","94"
"disk.read.average","2014-03-26 22:30:00","57"
"disk.read.average","2014-03-26 22:00:00","56"
"disk.read.average","2014-03-26 21:30:00","54"
"disk.read.average","2014-03-26 21:00:00","44"
"disk.read.average","2014-03-26 20:30:00","48"
"disk.read.average","2014-03-26 20:00:00","44"
"disk.read.average","2014-03-26 19:30:00","18"
"disk.read.average","2014-03-26 19:00:00","90"
"disk.read.average","2014-03-26 18:30:00","71"
"disk.read.average","2014-03-26 18:00:00","52"
"disk.read.average","2014-03-26 17:30:00","52"
"disk.read.average","2014-03-26 17:00:00","43"
"disk.read.average","2014-03-26 16:30:00","45"
"disk.read.average","2014-03-26 16:00:00","42"
"disk.read.average","2014-03-26 15:30:00","53"
"disk.write.average","2014-03-28 14:00:00","70"
"disk.write.average","2014-03-28 13:30:00","69"
"disk.write.average","2014-03-28 13:00:00","71"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","59"
"disk.write.average","2014-03-28 11:30:00","59"
"disk.write.average","2014-03-28 11:00:00","53"
"disk.write.average","2014-03-28 10:30:00","57"
"disk.write.average","2014-03-28 10:00:00","51"
"disk.write.average","2014-03-28 09:30:00","43"
"disk.write.average","2014-03-28 09:00:00","47"
"disk.write.average","2014-03-28 08:30:00","41"
"disk.write.average","2014-03-28 08:00:00","38"
"disk.write.average","2014-03-28 07:30:00","35"
"disk.write.average","2014-03-28 07:00:00","30"
"disk.write.average","2014-03-28 06:30:00","26"
"disk.write.average","2014-03-28 06:00:00","23"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","20"
"disk.write.average","2014-03-28 04:30:00","21"
"disk.write.average","2014-03-28 04:00:00","18"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","24"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","23"
"disk.write.average","2014-03-28 01:00:00","184"
"disk.write.average","2014-03-28 00:30:00","28"
"disk.write.average","2014-03-28 00:00:00","34"
"disk.write.average","2014-03-27 23:30:00","46"
"disk.write.average","2014-03-27 23:00:00","49"
"disk.write.average","2014-03-27 22:30:00","60"
"disk.write.average","2014-03-27 22:00:00","73"
"disk.write.average","2014-03-27 21:30:00","76"
"disk.write.average","2014-03-27 21:00:00","77"
"disk.write.average","2014-03-27 20:30:00","80"
"disk.write.average","2014-03-27 20:00:00","82"
"disk.write.average","2014-03-27 19:30:00","76"
"disk.write.average","2014-03-27 19:00:00","71"
"disk.write.average","2014-03-27 18:30:00","69"
"disk.write.average","2014-03-27 18:00:00","63"
"disk.write.average","2014-03-27 17:30:00","64"
"disk.write.average","2014-03-27 17:00:00","76"
"disk.write.average","2014-03-27 16:30:00","68"
"disk.write.average","2014-03-27 16:00:00","66"
"disk.write.average","2014-03-27 15:30:00","62"
"disk.write.average","2014-03-27 15:00:00","70"
"disk.write.average","2014-03-27 14:30:00","69"
"disk.write.average","2014-03-27 14:00:00","66"
"disk.write.average","2014-03-27 13:30:00","63"
"disk.write.average","2014-03-27 13:00:00","64"
"disk.write.average","2014-03-27 12:30:00","76"
"disk.write.average","2014-03-27 12:00:00","93"
"disk.write.average","2014-03-27 11:30:00","90"
"disk.write.average","2014-03-27 11:00:00","95"
"disk.write.average","2014-03-27 10:30:00","87"
"disk.write.average","2014-03-27 10:00:00","56"
"disk.write.average","2014-03-27 09:30:00","64"
"disk.write.average","2014-03-27 09:00:00","52"
"disk.write.average","2014-03-27 08:30:00","46"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","32"
"disk.write.average","2014-03-27 07:00:00","27"
"disk.write.average","2014-03-27 06:30:00","26"
"disk.write.average","2014-03-27 06:00:00","22"
"disk.write.average","2014-03-27 05:30:00","20"
"disk.write.average","2014-03-27 05:00:00","19"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","17"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","22"
"disk.write.average","2014-03-27 01:30:00","21"
"disk.write.average","2014-03-27 01:00:00","178"
"disk.write.average","2014-03-27 00:30:00","26"
"disk.write.average","2014-03-27 00:00:00","32"
"disk.write.average","2014-03-26 23:30:00","38"
"disk.write.average","2014-03-26 23:00:00","51"
"disk.write.average","2014-03-26 22:30:00","56"
"disk.write.average","2014-03-26 22:00:00","66"
"disk.write.average","2014-03-26 21:30:00","75"
"disk.write.average","2014-03-26 21:00:00","82"
"disk.write.average","2014-03-26 20:30:00","81"
"disk.write.average","2014-03-26 20:00:00","80"
"disk.write.average","2014-03-26 19:30:00","72"
"disk.write.average","2014-03-26 19:00:00","72"
"disk.write.average","2014-03-26 18:30:00","66"
"disk.write.average","2014-03-26 18:00:00","67"
"disk.write.average","2014-03-26 17:30:00","69"
"disk.write.average","2014-03-26 17:00:00","72"
"disk.write.average","2014-03-26 16:30:00","73"
"disk.write.average","2014-03-26 16:00:00","70"
"disk.write.average","2014-03-26 15:30:00","72"
"net.received.average","2014-03-28 14:00:00","344"
"net.received.average","2014-03-28 13:30:00","337"
"net.received.average","2014-03-28 13:00:00","326"
"net.received.average","2014-03-28 12:30:00","258"
"net.received.average","2014-03-28 12:00:00","264"
"net.received.average","2014-03-28 11:30:00","268"
"net.received.average","2014-03-28 11:00:00","259"
"net.received.average","2014-03-28 10:30:00","232"
"net.received.average","2014-03-28 10:00:00","224"
"net.received.average","2014-03-28 09:30:00","181"
"net.received.average","2014-03-28 09:00:00","166"
"net.received.average","2014-03-28 08:30:00","163"
"net.received.average","2014-03-28 08:00:00","161"
"net.received.average","2014-03-28 07:30:00","125"
"net.received.average","2014-03-28 07:00:00","114"
"net.received.average","2014-03-28 06:30:00","103"
"net.received.average","2014-03-28 06:00:00","90"
"net.received.average","2014-03-28 05:30:00","77"
"net.received.average","2014-03-28 05:00:00","83"
"net.received.average","2014-03-28 04:30:00","97"
"net.received.average","2014-03-28 04:00:00","70"
"net.received.average","2014-03-28 03:30:00","65"
"net.received.average","2014-03-28 03:00:00","58"
"net.received.average","2014-03-28 02:30:00","65"
"net.received.average","2014-03-28 02:00:00","75"
"net.received.average","2014-03-28 01:30:00","84"
"net.received.average","2014-03-28 01:00:00","109"
"net.received.average","2014-03-28 00:30:00","108"
"net.received.average","2014-03-28 00:00:00","129"
"net.received.average","2014-03-27 23:30:00","179"
"net.received.average","2014-03-27 23:00:00","242"
"net.received.average","2014-03-27 22:30:00","267"
"net.received.average","2014-03-27 22:00:00","320"
"net.received.average","2014-03-27 21:30:00","332"
"net.received.average","2014-03-27 21:00:00","381"
"net.received.average","2014-03-27 20:30:00","358"
"net.received.average","2014-03-27 20:00:00","384"
"net.received.average","2014-03-27 19:30:00","374"
"net.received.average","2014-03-27 19:00:00","338"
"net.received.average","2014-03-27 18:30:00","328"
"net.received.average","2014-03-27 18:00:00","323"
"net.received.average","2014-03-27 17:30:00","329"
"net.received.average","2014-03-27 17:00:00","382"
"net.received.average","2014-03-27 16:30:00","331"
"net.received.average","2014-03-27 16:00:00","282"
"net.received.average","2014-03-27 15:30:00","271"
"net.received.average","2014-03-27 15:00:00","347"
"net.received.average","2014-03-27 14:30:00","346"
"net.received.average","2014-03-27 14:00:00","323"
"net.received.average","2014-03-27 13:30:00","290"
"net.received.average","2014-03-27 13:00:00","285"
"net.received.average","2014-03-27 12:30:00","313"
"net.received.average","2014-03-27 12:00:00","352"
"net.received.average","2014-03-27 11:30:00","319"
"net.received.average","2014-03-27 11:00:00","231"
"net.received.average","2014-03-27 10:30:00","330"
"net.received.average","2014-03-27 10:00:00","238"
"net.received.average","2014-03-27 09:30:00","286"
"net.received.average","2014-03-27 09:00:00","232"
"net.received.average","2014-03-27 08:30:00","195"
"net.received.average","2014-03-27 08:00:00","133"
"net.received.average","2014-03-27 07:30:00","122"
"net.received.average","2014-03-27 07:00:00","91"
"net.received.average","2014-03-27 06:30:00","78"
"net.received.average","2014-03-27 06:00:00","65"
"net.received.average","2014-03-27 05:30:00","60"
"net.received.average","2014-03-27 05:00:00","55"
"net.received.average","2014-03-27 04:30:00","51"
"net.received.average","2014-03-27 04:00:00","54"
"net.received.average","2014-03-27 03:30:00","48"
"net.received.average","2014-03-27 03:00:00","53"
"net.received.average","2014-03-27 02:30:00","47"
"net.received.average","2014-03-27 02:00:00","54"
"net.received.average","2014-03-27 01:30:00","65"
"net.received.average","2014-03-27 01:00:00","80"
"net.received.average","2014-03-27 00:30:00","97"
"net.received.average","2014-03-27 00:00:00","118"
"net.received.average","2014-03-26 23:30:00","151"
"net.received.average","2014-03-26 23:00:00","196"
"net.received.average","2014-03-26 22:30:00","285"
"net.received.average","2014-03-26 22:00:00","288"
"net.received.average","2014-03-26 21:30:00","370"
"net.received.average","2014-03-26 21:00:00","411"
"net.received.average","2014-03-26 20:30:00","419"
"net.received.average","2014-03-26 20:00:00","386"
"net.received.average","2014-03-26 19:30:00","355"
"net.received.average","2014-03-26 19:00:00","302"
"net.received.average","2014-03-26 18:30:00","317"
"net.received.average","2014-03-26 18:00:00","350"
"net.received.average","2014-03-26 17:30:00","366"
"net.received.average","2014-03-26 17:00:00","391"
"net.received.average","2014-03-26 16:30:00","410"
"net.received.average","2014-03-26 16:00:00","409"
"net.received.average","2014-03-26 15:30:00","345"
"net.transmitted.average","2014-03-28 14:00:00","857"
"net.transmitted.average","2014-03-28 13:30:00","827"
"net.transmitted.average","2014-03-28 13:00:00","779"
"net.transmitted.average","2014-03-28 12:30:00","464"
"net.transmitted.average","2014-03-28 12:00:00","368"
"net.transmitted.average","2014-03-28 11:30:00","393"
"net.transmitted.average","2014-03-28 11:00:00","342"
"net.transmitted.average","2014-03-28 10:30:00","321"
"net.transmitted.average","2014-03-28 10:00:00","250"
"net.transmitted.average","2014-03-28 09:30:00","188"
"net.transmitted.average","2014-03-28 09:00:00","178"
"net.transmitted.average","2014-03-28 08:30:00","162"
"net.transmitted.average","2014-03-28 08:00:00","151"
"net.transmitted.average","2014-03-28 07:30:00","132"
"net.transmitted.average","2014-03-28 07:00:00","104"
"net.transmitted.average","2014-03-28 06:30:00","90"
"net.transmitted.average","2014-03-28 06:00:00","88"
"net.transmitted.average","2014-03-28 05:30:00","63"
"net.transmitted.average","2014-03-28 05:00:00","70"
"net.transmitted.average","2014-03-28 04:30:00","81"
"net.transmitted.average","2014-03-28 04:00:00","62"
"net.transmitted.average","2014-03-28 03:30:00","58"
"net.transmitted.average","2014-03-28 03:00:00","55"
"net.transmitted.average","2014-03-28 02:30:00","61"
"net.transmitted.average","2014-03-28 02:00:00","68"
"net.transmitted.average","2014-03-28 01:30:00","73"
"net.transmitted.average","2014-03-28 01:00:00","265"
"net.transmitted.average","2014-03-28 00:30:00","91"
"net.transmitted.average","2014-03-28 00:00:00","117"
"net.transmitted.average","2014-03-27 23:30:00","160"
"net.transmitted.average","2014-03-27 23:00:00","197"
"net.transmitted.average","2014-03-27 22:30:00","260"
"net.transmitted.average","2014-03-27 22:00:00","291"
"net.transmitted.average","2014-03-27 21:30:00","308"
"net.transmitted.average","2014-03-27 21:00:00","341"
"net.transmitted.average","2014-03-27 20:30:00","332"
"net.transmitted.average","2014-03-27 20:00:00","385"
"net.transmitted.average","2014-03-27 19:30:00","430"
"net.transmitted.average","2014-03-27 19:00:00","417"
"net.transmitted.average","2014-03-27 18:30:00","370"
"net.transmitted.average","2014-03-27 18:00:00","346"
"net.transmitted.average","2014-03-27 17:30:00","486"
"net.transmitted.average","2014-03-27 17:00:00","834"
"net.transmitted.average","2014-03-27 16:30:00","556"
"net.transmitted.average","2014-03-27 16:00:00","418"
"net.transmitted.average","2014-03-27 15:30:00","354"
"net.transmitted.average","2014-03-27 15:00:00","686"
"net.transmitted.average","2014-03-27 14:30:00","625"
"net.transmitted.average","2014-03-27 14:00:00","555"
"net.transmitted.average","2014-03-27 13:30:00","466"
"net.transmitted.average","2014-03-27 13:00:00","417"
"net.transmitted.average","2014-03-27 12:30:00","453"
"net.transmitted.average","2014-03-27 12:00:00","821"
"net.transmitted.average","2014-03-27 11:30:00","657"
"net.transmitted.average","2014-03-27 11:00:00","416"
"net.transmitted.average","2014-03-27 10:30:00","684"
"net.transmitted.average","2014-03-27 10:00:00","367"
"net.transmitted.average","2014-03-27 09:30:00","635"
"net.transmitted.average","2014-03-27 09:00:00","371"
"net.transmitted.average","2014-03-27 08:30:00","345"
"net.transmitted.average","2014-03-27 08:00:00","140"
"net.transmitted.average","2014-03-27 07:30:00","121"
"net.transmitted.average","2014-03-27 07:00:00","90"
"net.transmitted.average","2014-03-27 06:30:00","76"
"net.transmitted.average","2014-03-27 06:00:00","62"
"net.transmitted.average","2014-03-27 05:30:00","57"
"net.transmitted.average","2014-03-27 05:00:00","61"
"net.transmitted.average","2014-03-27 04:30:00","48"
"net.transmitted.average","2014-03-27 04:00:00","60"
"net.transmitted.average","2014-03-27 03:30:00","46"
"net.transmitted.average","2014-03-27 03:00:00","49"
"net.transmitted.average","2014-03-27 02:30:00","42"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","233"
"net.transmitted.average","2014-03-27 00:30:00","85"
"net.transmitted.average","2014-03-27 00:00:00","111"
"net.transmitted.average","2014-03-26 23:30:00","139"
"net.transmitted.average","2014-03-26 23:00:00","189"
"net.transmitted.average","2014-03-26 22:30:00","250"
"net.transmitted.average","2014-03-26 22:00:00","276"
"net.transmitted.average","2014-03-26 21:30:00","353"
"net.transmitted.average","2014-03-26 21:00:00","363"
"net.transmitted.average","2014-03-26 20:30:00","388"
"net.transmitted.average","2014-03-26 20:00:00","366"
"net.transmitted.average","2014-03-26 19:30:00","359"
"net.transmitted.average","2014-03-26 19:00:00","299"
