"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","1123"
"net.transmitted.average","2014-03-27 00:00:00","1269"
"net.transmitted.average","2014-03-26 23:30:00","1151"
"net.transmitted.average","2014-03-26 23:00:00","1252"
"net.transmitted.average","2014-03-26 22:30:00","1701"
"net.transmitted.average","2014-03-26 22:00:00","1808"
"net.transmitted.average","2014-03-26 21:30:00","1866"
"net.transmitted.average","2014-03-26 21:00:00","1906"
"net.transmitted.average","2014-03-26 20:30:00","2244"
"net.transmitted.average","2014-03-26 20:00:00","2490"
"net.transmitted.average","2014-03-26 19:30:00","2487"
"net.transmitted.average","2014-03-26 19:00:00","2159"
"net.transmitted.average","2014-03-26 18:30:00","1645"
"net.transmitted.average","2014-03-26 18:00:00","1695"
"net.transmitted.average","2014-03-26 17:30:00","1984"
"net.transmitted.average","2014-03-26 17:00:00","1596"
"net.transmitted.average","2014-03-26 16:30:00","1927"
"net.transmitted.average","2014-03-26 16:00:00","2182"
