"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 13:30:00","570423"
"mem.active.average","2014-03-27 13:00:00","606773"
"mem.active.average","2014-03-27 12:30:00","608638"
"mem.active.average","2014-03-27 12:00:00","587200"
"mem.active.average","2014-03-27 11:30:00","563899"
"mem.active.average","2014-03-27 11:00:00","620755"
"mem.active.average","2014-03-27 10:30:00","590929"
"mem.active.average","2014-03-27 10:00:00","1083992"
"mem.active.average","2014-03-27 09:30:00","595589"
"mem.active.average","2014-03-27 09:00:00","631007"
"mem.active.average","2014-03-27 08:30:00","609570"
"mem.active.average","2014-03-27 08:00:00","521023"
"mem.active.average","2014-03-27 07:30:00","635668"
"mem.active.average","2014-03-27 07:00:00","589064"
"mem.active.average","2014-03-27 06:30:00","930201"
"mem.active.average","2014-03-27 06:00:00","500518"
"mem.active.average","2014-03-27 05:30:00","562967"
"mem.active.average","2014-03-27 05:00:00","480013"
"mem.active.average","2014-03-27 04:30:00","538733"
"mem.active.average","2014-03-27 04:00:00","535004"
"mem.active.average","2014-03-27 03:30:00","556442"
"mem.active.average","2014-03-27 03:00:00","590928"
"mem.active.average","2014-03-27 02:30:00","890122"
"mem.active.average","2014-03-27 02:00:00","531276"
"mem.active.average","2014-03-27 01:30:00","547121"
"mem.active.average","2014-03-27 01:00:00","550850"
"mem.active.average","2014-03-27 00:30:00","545257"
"mem.active.average","2014-03-27 00:00:00","589997"
"mem.active.average","2014-03-26 23:30:00","632871"
"mem.active.average","2014-03-26 23:00:00","903171"
"mem.active.average","2014-03-26 22:30:00","634735"
"mem.active.average","2014-03-26 22:00:00","644988"
"mem.active.average","2014-03-26 21:30:00","626347"
"mem.active.average","2014-03-26 21:00:00","616094"
"mem.active.average","2014-03-26 20:30:00","652445"
"mem.active.average","2014-03-26 20:00:00","1005698"
"mem.active.average","2014-03-26 19:30:00","705572"
"mem.active.average","2014-03-26 19:00:00","674814"
"mem.active.average","2014-03-26 18:30:00","687864"
"mem.active.average","2014-03-26 18:00:00","641260"
"mem.active.average","2014-03-26 17:30:00","653377"
"mem.active.average","2014-03-26 17:00:00","657105"
"mem.active.average","2014-03-26 16:30:00","1030864"
"mem.active.average","2014-03-26 16:00:00","668290"
"disk.read.average","2014-03-28 14:30:00","42"
"disk.read.average","2014-03-28 14:00:00","41"
"disk.read.average","2014-03-28 13:30:00","42"
"disk.read.average","2014-03-28 13:00:00","42"
"disk.read.average","2014-03-28 12:30:00","40"
"disk.read.average","2014-03-28 12:00:00","46"
"disk.read.average","2014-03-28 11:30:00","41"
"disk.read.average","2014-03-28 11:00:00","47"
"disk.read.average","2014-03-28 10:30:00","40"
"disk.read.average","2014-03-28 10:00:00","51"
"disk.read.average","2014-03-28 09:30:00","45"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","47"
"disk.read.average","2014-03-28 08:00:00","45"
"disk.read.average","2014-03-28 07:30:00","39"
"disk.read.average","2014-03-28 07:00:00","41"
"disk.read.average","2014-03-28 06:30:00","40"
"disk.read.average","2014-03-28 06:00:00","37"
"disk.read.average","2014-03-28 05:30:00","35"
"disk.read.average","2014-03-28 05:00:00","34"
"disk.read.average","2014-03-28 04:30:00","63"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","33"
"disk.read.average","2014-03-28 03:00:00","33"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","36"
"disk.read.average","2014-03-28 01:30:00","40"
"disk.read.average","2014-03-28 01:00:00","38"
"disk.read.average","2014-03-28 00:30:00","42"
"disk.read.average","2014-03-28 00:00:00","44"
"disk.read.average","2014-03-27 23:30:00","36"
"disk.read.average","2014-03-27 23:00:00","38"
"disk.read.average","2014-03-27 22:30:00","47"
"disk.read.average","2014-03-27 22:00:00","42"
"disk.read.average","2014-03-27 21:30:00","44"
"disk.read.average","2014-03-27 21:00:00","44"
"disk.read.average","2014-03-27 20:30:00","46"
"disk.read.average","2014-03-27 20:00:00","45"
"disk.read.average","2014-03-27 19:30:00","46"
"disk.read.average","2014-03-27 19:00:00","49"
"disk.read.average","2014-03-27 18:30:00","40"
"disk.read.average","2014-03-27 18:00:00","43"
"disk.read.average","2014-03-27 17:30:00","42"
"disk.read.average","2014-03-27 17:00:00","43"
"disk.read.average","2014-03-27 16:30:00","52"
"disk.read.average","2014-03-27 16:00:00","74"
"disk.read.average","2014-03-27 15:30:00","40"
"disk.read.average","2014-03-27 15:00:00","46"
"disk.read.average","2014-03-27 14:30:00","43"
"disk.read.average","2014-03-27 14:00:00","47"
"disk.read.average","2014-03-27 13:30:00","43"
"disk.read.average","2014-03-27 13:00:00","44"
"disk.read.average","2014-03-27 12:30:00","44"
"disk.read.average","2014-03-27 12:00:00","44"
"disk.read.average","2014-03-27 11:30:00","40"
"disk.read.average","2014-03-27 11:00:00","44"
"disk.read.average","2014-03-27 10:30:00","44"
"disk.read.average","2014-03-27 10:00:00","37"
"disk.read.average","2014-03-27 09:30:00","39"
"disk.read.average","2014-03-27 09:00:00","43"
"disk.read.average","2014-03-27 08:30:00","38"
"disk.read.average","2014-03-27 08:00:00","34"
"disk.read.average","2014-03-27 07:30:00","37"
"disk.read.average","2014-03-27 07:00:00","37"
"disk.read.average","2014-03-27 06:30:00","34"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","33"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","32"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","33"
"disk.read.average","2014-03-27 02:00:00","33"
"disk.read.average","2014-03-27 01:30:00","35"
"disk.read.average","2014-03-27 01:00:00","35"
"disk.read.average","2014-03-27 00:30:00","34"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","38"
"disk.read.average","2014-03-26 23:00:00","41"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","42"
"disk.read.average","2014-03-26 21:30:00","44"
"disk.read.average","2014-03-26 21:00:00","42"
"disk.read.average","2014-03-26 20:30:00","42"
"disk.read.average","2014-03-26 20:00:00","46"
"disk.read.average","2014-03-26 19:30:00","47"
"disk.read.average","2014-03-26 19:00:00","40"
"disk.read.average","2014-03-26 18:30:00","46"
"disk.read.average","2014-03-26 18:00:00","47"
"disk.read.average","2014-03-26 17:30:00","44"
"disk.read.average","2014-03-26 17:00:00","44"
"disk.read.average","2014-03-26 16:30:00","42"
"disk.read.average","2014-03-26 16:00:00","45"
"disk.write.average","2014-03-28 14:30:00","14"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","26"
"disk.write.average","2014-03-28 13:00:00","17"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","18"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","28"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","15"
"disk.write.average","2014-03-28 09:30:00","15"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","18"
"disk.write.average","2014-03-28 08:00:00","15"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","16"
"disk.write.average","2014-03-28 05:30:00","13"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","13"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","16"
"disk.write.average","2014-03-28 00:30:00","16"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","16"
"disk.write.average","2014-03-27 22:30:00","17"
"disk.write.average","2014-03-27 22:00:00","18"
"disk.write.average","2014-03-27 21:30:00","18"
"disk.write.average","2014-03-27 21:00:00","21"
"disk.write.average","2014-03-27 20:30:00","20"
"disk.write.average","2014-03-27 20:00:00","20"
"disk.write.average","2014-03-27 19:30:00","20"
"disk.write.average","2014-03-27 19:00:00","18"
"disk.write.average","2014-03-27 18:30:00","19"
"disk.write.average","2014-03-27 18:00:00","19"
"disk.write.average","2014-03-27 17:30:00","16"
"disk.write.average","2014-03-27 17:00:00","18"
"disk.write.average","2014-03-27 16:30:00","32"
"disk.write.average","2014-03-27 16:00:00","60"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","49"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","50"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","14"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","13"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","13"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","18"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","13"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","14"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","13"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","15"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","15"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","17"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","17"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","15"
"disk.write.average","2014-03-26 16:30:00","17"
"disk.write.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-28 14:30:00","12"
"net.received.average","2014-03-28 14:00:00","42"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","12"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","16"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","11"
"net.received.average","2014-03-28 06:00:00","11"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","10"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","11"
"net.received.average","2014-03-28 01:30:00","11"
"net.received.average","2014-03-28 01:00:00","11"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","12"
"net.received.average","2014-03-27 23:30:00","12"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","16"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","17"
"net.received.average","2014-03-27 20:30:00","17"
"net.received.average","2014-03-27 20:00:00","19"
"net.received.average","2014-03-27 19:30:00","18"
"net.received.average","2014-03-27 19:00:00","16"
"net.received.average","2014-03-27 18:30:00","15"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","35"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","57"
"net.received.average","2014-03-27 14:30:00","72"
"net.received.average","2014-03-27 14:00:00","36"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","11"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","12"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","11"
"net.received.average","2014-03-27 09:30:00","11"
"net.received.average","2014-03-27 09:00:00","12"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","10"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","11"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","11"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","12"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","12"
"net.transmitted.average","2014-03-28 14:30:00","15"
"net.transmitted.average","2014-03-28 14:00:00","14"
"net.transmitted.average","2014-03-28 13:30:00","16"
"net.transmitted.average","2014-03-28 13:00:00","17"
"net.transmitted.average","2014-03-28 12:30:00","25"
"net.transmitted.average","2014-03-28 12:00:00","27"
"net.transmitted.average","2014-03-28 11:30:00","20"
"net.transmitted.average","2014-03-28 11:00:00","19"
"net.transmitted.average","2014-03-28 10:30:00","21"
"net.transmitted.average","2014-03-28 10:00:00","21"
"net.transmitted.average","2014-03-28 09:30:00","18"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","18"
"net.transmitted.average","2014-03-28 08:00:00","16"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","14"
"net.transmitted.average","2014-03-28 06:30:00","12"
"net.transmitted.average","2014-03-28 06:00:00","11"
"net.transmitted.average","2014-03-28 05:30:00","10"
"net.transmitted.average","2014-03-28 05:00:00","9"
"net.transmitted.average","2014-03-28 04:30:00","9"
"net.transmitted.average","2014-03-28 04:00:00","9"
"net.transmitted.average","2014-03-28 03:30:00","10"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","11"
"net.transmitted.average","2014-03-28 01:30:00","13"
"net.transmitted.average","2014-03-28 01:00:00","14"
"net.transmitted.average","2014-03-28 00:30:00","14"
"net.transmitted.average","2014-03-28 00:00:00","14"
"net.transmitted.average","2014-03-27 23:30:00","14"
"net.transmitted.average","2014-03-27 23:00:00","20"
"net.transmitted.average","2014-03-27 22:30:00","23"
"net.transmitted.average","2014-03-27 22:00:00","26"
"net.transmitted.average","2014-03-27 21:30:00","27"
"net.transmitted.average","2014-03-27 21:00:00","34"
"net.transmitted.average","2014-03-27 20:30:00","40"
"net.transmitted.average","2014-03-27 20:00:00","33"
"net.transmitted.average","2014-03-27 19:30:00","34"
"net.transmitted.average","2014-03-27 19:00:00","26"
"net.transmitted.average","2014-03-27 18:30:00","23"
"net.transmitted.average","2014-03-27 18:00:00","21"
"net.transmitted.average","2014-03-27 17:30:00","21"
"net.transmitted.average","2014-03-27 17:00:00","21"
"net.transmitted.average","2014-03-27 16:30:00","23"
"net.transmitted.average","2014-03-27 16:00:00","18"
"net.transmitted.average","2014-03-27 15:30:00","16"
"net.transmitted.average","2014-03-27 15:00:00","22"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","21"
"net.transmitted.average","2014-03-27 13:30:00","15"
"net.transmitted.average","2014-03-27 13:00:00","17"
"net.transmitted.average","2014-03-27 12:30:00","26"
"net.transmitted.average","2014-03-27 12:00:00","14"
"net.transmitted.average","2014-03-27 11:30:00","14"
"net.transmitted.average","2014-03-27 11:00:00","17"
"net.transmitted.average","2014-03-27 10:30:00","16"
"net.transmitted.average","2014-03-27 10:00:00","11"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","15"
"net.transmitted.average","2014-03-27 08:30:00","12"
"net.transmitted.average","2014-03-27 08:00:00","10"
"net.transmitted.average","2014-03-27 07:30:00","11"
"net.transmitted.average","2014-03-27 07:00:00","11"
"net.transmitted.average","2014-03-27 06:30:00","10"
"net.transmitted.average","2014-03-27 06:00:00","9"
"net.transmitted.average","2014-03-27 05:30:00","9"
"net.transmitted.average","2014-03-27 05:00:00","9"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","9"
"net.transmitted.average","2014-03-27 03:30:00","9"
"net.transmitted.average","2014-03-27 03:00:00","8"
"net.transmitted.average","2014-03-27 02:30:00","10"
"net.transmitted.average","2014-03-27 02:00:00","10"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","12"
"net.transmitted.average","2014-03-27 00:30:00","10"
"net.transmitted.average","2014-03-27 00:00:00","11"
"net.transmitted.average","2014-03-26 23:30:00","11"
"net.transmitted.average","2014-03-26 23:00:00","14"
"net.transmitted.average","2014-03-26 22:30:00","14"
"net.transmitted.average","2014-03-26 22:00:00","19"
"net.transmitted.average","2014-03-26 21:30:00","17"
"net.transmitted.average","2014-03-26 21:00:00","19"
"net.transmitted.average","2014-03-26 20:30:00","18"
"net.transmitted.average","2014-03-26 20:00:00","22"
"net.transmitted.average","2014-03-26 19:30:00","18"
"net.transmitted.average","2014-03-26 19:00:00","18"
