"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 06:00:00","4.46"
"cpu.usage.average","2014-03-27 05:30:00","12.84"
"cpu.usage.average","2014-03-27 05:00:00","15.25"
"cpu.usage.average","2014-03-27 04:30:00","4.61"
"cpu.usage.average","2014-03-27 04:00:00","6.23"
"cpu.usage.average","2014-03-27 03:30:00","4.43"
"cpu.usage.average","2014-03-27 03:00:00","7.6"
"cpu.usage.average","2014-03-27 02:30:00","6.12"
"cpu.usage.average","2014-03-27 02:00:00","4.66"
"cpu.usage.average","2014-03-27 01:30:00","4.55"
"cpu.usage.average","2014-03-27 01:00:00","12.6"
"cpu.usage.average","2014-03-27 00:30:00","7.74"
"cpu.usage.average","2014-03-27 00:00:00","21.43"
"cpu.usage.average","2014-03-26 23:30:00","5.24"
"cpu.usage.average","2014-03-26 23:00:00","12.6"
"cpu.usage.average","2014-03-26 22:30:00","6.06"
"cpu.usage.average","2014-03-26 22:00:00","10.95"
"cpu.usage.average","2014-03-26 21:30:00","9.27"
"cpu.usage.average","2014-03-26 21:00:00","4.44"
"cpu.usage.average","2014-03-26 20:30:00","14.3"
"cpu.usage.average","2014-03-26 20:00:00","7.6"
"cpu.usage.average","2014-03-26 19:30:00","4.49"
"cpu.usage.average","2014-03-26 19:00:00","10.7"
"cpu.usage.average","2014-03-26 18:30:00","12.67"
"cpu.usage.average","2014-03-26 18:00:00","9.21"
"cpu.usage.average","2014-03-26 17:30:00","4.27"
"cpu.usage.average","2014-03-26 17:00:00","7.46"
"mem.active.average","2014-03-28 15:30:00","83883"
"mem.active.average","2014-03-28 15:00:00","89010"
"mem.active.average","2014-03-28 14:30:00","130953"
"mem.active.average","2014-03-28 14:00:00","102058"
"mem.active.average","2014-03-28 13:30:00","69903"
"mem.active.average","2014-03-28 13:00:00","89010"
"mem.active.average","2014-03-28 12:30:00","77359"
"mem.active.average","2014-03-28 12:00:00","51727"
"mem.active.average","2014-03-28 11:30:00","89941"
"mem.active.average","2014-03-28 11:00:00","92737"
"mem.active.average","2014-03-28 10:30:00","90874"
"mem.active.average","2014-03-28 10:00:00","130021"
"mem.active.average","2014-03-28 09:30:00","75028"
"mem.active.average","2014-03-28 09:00:00","58252"
"mem.active.average","2014-03-28 08:30:00","115573"
"mem.active.average","2014-03-28 08:00:00","75961"
"mem.active.average","2014-03-28 07:30:00","89942"
"mem.active.average","2014-03-28 07:00:00","105787"
"mem.active.average","2014-03-28 06:30:00","79223"
"mem.active.average","2014-03-28 06:00:00","74097"
"mem.active.average","2014-03-28 05:30:00","141206"
"mem.active.average","2014-03-28 05:00:00","80621"
"mem.active.average","2014-03-28 04:30:00","71300"
"mem.active.average","2014-03-28 04:00:00","103923"
"mem.active.average","2014-03-28 03:30:00","89476"
"mem.active.average","2014-03-28 03:00:00","89476"
"mem.active.average","2014-03-28 02:30:00","120700"
"mem.active.average","2014-03-28 02:00:00","70368"
"mem.active.average","2014-03-28 01:30:00","81087"
"mem.active.average","2014-03-28 01:00:00","134215"
"mem.active.average","2014-03-28 00:30:00","95534"
"mem.active.average","2014-03-28 00:00:00","101593"
"mem.active.average","2014-03-27 23:30:00","135613"
"mem.active.average","2014-03-27 23:00:00","72698"
"mem.active.average","2014-03-27 22:30:00","97399"
"mem.active.average","2014-03-27 22:00:00","101593"
"mem.active.average","2014-03-27 21:30:00","58251"
"mem.active.average","2014-03-27 21:00:00","74562"
"mem.active.average","2014-03-27 20:30:00","93670"
"mem.active.average","2014-03-27 20:00:00","109515"
"mem.active.average","2014-03-27 19:30:00","96000"
"mem.active.average","2014-03-27 19:00:00","112311"
"mem.active.average","2014-03-27 18:30:00","56387"
"mem.active.average","2014-03-27 18:00:00","104389"
"mem.active.average","2014-03-27 17:30:00","103922"
"mem.active.average","2014-03-27 17:00:00","81553"
"mem.active.average","2014-03-27 16:30:00","72698"
"mem.active.average","2014-03-27 16:00:00","126758"
"mem.active.average","2014-03-27 15:30:00","85281"
"mem.active.average","2014-03-27 15:00:00","112312"
"mem.active.average","2014-03-27 14:30:00","136079"
"mem.active.average","2014-03-27 14:00:00","82019"
"mem.active.average","2014-03-27 13:30:00","95068"
"mem.active.average","2014-03-27 13:00:00","109515"
"mem.active.average","2014-03-27 12:30:00","85747"
"mem.active.average","2014-03-27 12:00:00","68504"
"mem.active.average","2014-03-27 11:30:00","110913"
"mem.active.average","2014-03-27 11:00:00","94136"
"mem.active.average","2014-03-27 10:30:00","61513"
"mem.active.average","2014-03-27 10:00:00","147264"
"mem.active.average","2014-03-27 09:30:00","94602"
"mem.active.average","2014-03-27 09:00:00","100660"
"mem.active.average","2014-03-27 08:30:00","124894"
"mem.active.average","2014-03-27 08:00:00","73630"
"mem.active.average","2014-03-27 07:30:00","70368"
"mem.active.average","2014-03-27 07:00:00","102059"
"mem.active.average","2014-03-27 06:30:00","72232"
"mem.active.average","2014-03-27 06:00:00","101127"
"mem.active.average","2014-03-27 05:30:00","143536"
"mem.active.average","2014-03-27 05:00:00","63843"
"mem.active.average","2014-03-27 04:30:00","61980"
"mem.active.average","2014-03-27 04:00:00","108583"
"mem.active.average","2014-03-27 03:30:00","77824"
"mem.active.average","2014-03-27 03:00:00","66174"
"mem.active.average","2014-03-27 02:30:00","95068"
"mem.active.average","2014-03-27 02:00:00","117438"
"mem.active.average","2014-03-27 01:30:00","77825"
"mem.active.average","2014-03-27 01:00:00","120234"
"mem.active.average","2014-03-27 00:30:00","76893"
"mem.active.average","2014-03-27 00:00:00","85747"
"mem.active.average","2014-03-26 23:30:00","126759"
"mem.active.average","2014-03-26 23:00:00","93670"
"mem.active.average","2014-03-26 22:30:00","77825"
"mem.active.average","2014-03-26 22:00:00","113709"
"mem.active.average","2014-03-26 21:30:00","88077"
"mem.active.average","2014-03-26 21:00:00","87145"
"mem.active.average","2014-03-26 20:30:00","125361"
"mem.active.average","2014-03-26 20:00:00","72232"
"mem.active.average","2014-03-26 19:30:00","71766"
"mem.active.average","2014-03-26 19:00:00","150060"
"mem.active.average","2014-03-26 18:30:00","98797"
"mem.active.average","2014-03-26 18:00:00","75494"
"mem.active.average","2014-03-26 17:30:00","101593"
"mem.active.average","2014-03-26 17:00:00","83417"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","19"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","10"
"disk.read.average","2014-03-28 10:30:00","22"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","21"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","14"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","14"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","22"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","23"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","23"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","9"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","21"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","22"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","20"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","7"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","18"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","18"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","15"
"disk.write.average","2014-03-28 15:00:00","12"
"disk.write.average","2014-03-28 14:30:00","12"
"disk.write.average","2014-03-28 14:00:00","16"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","22"
"disk.write.average","2014-03-28 08:00:00","15"
"disk.write.average","2014-03-28 07:30:00","28"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","16"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","23"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","19"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","13"
"disk.write.average","2014-03-27 21:30:00","11"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","13"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","17"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","20"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","24"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","27"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","16"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","18"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","20"
"disk.write.average","2014-03-27 05:00:00","25"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","20"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","33"
"disk.write.average","2014-03-26 23:30:00","10"
"disk.write.average","2014-03-26 23:00:00","24"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","18"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","22"
"disk.write.average","2014-03-26 20:00:00","13"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","18"
"disk.write.average","2014-03-26 18:30:00","20"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-28 15:30:00","30"
"net.received.average","2014-03-28 15:00:00","17"
"net.received.average","2014-03-28 14:30:00","5"
"net.received.average","2014-03-28 14:00:00","30"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","5"
"net.received.average","2014-03-28 12:30:00","5"
"net.received.average","2014-03-28 12:00:00","5"
"net.received.average","2014-03-28 11:30:00","5"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","5"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","30"
"net.received.average","2014-03-28 08:30:00","46"
"net.received.average","2014-03-28 08:00:00","28"
"net.received.average","2014-03-28 07:30:00","72"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","29"
"net.received.average","2014-03-28 05:30:00","35"
"net.received.average","2014-03-28 05:00:00","32"
"net.received.average","2014-03-28 04:30:00","29"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","12"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","55"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","45"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","28"
"net.received.average","2014-03-27 22:00:00","21"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","20"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","5"
"net.received.average","2014-03-27 18:00:00","29"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","36"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","5"
"net.received.average","2014-03-27 15:30:00","46"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","13"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","5"
"net.received.average","2014-03-27 12:30:00","26"
"net.received.average","2014-03-27 12:00:00","8"
"net.received.average","2014-03-27 11:30:00","59"
"net.received.average","2014-03-27 11:00:00","17"
"net.received.average","2014-03-27 10:30:00","5"
"net.received.average","2014-03-27 10:00:00","74"
"net.received.average","2014-03-27 09:30:00","30"
"net.received.average","2014-03-27 09:00:00","28"
"net.received.average","2014-03-27 08:30:00","5"
"net.received.average","2014-03-27 08:00:00","5"
"net.received.average","2014-03-27 07:30:00","5"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","38"
"net.received.average","2014-03-27 06:00:00","6"
"net.received.average","2014-03-27 05:30:00","46"
"net.received.average","2014-03-27 05:00:00","63"
"net.received.average","2014-03-27 04:30:00","6"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","22"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","6"
"net.received.average","2014-03-27 01:00:00","47"
"net.received.average","2014-03-27 00:30:00","22"
"net.received.average","2014-03-27 00:00:00","92"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","47"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","38"
"net.received.average","2014-03-26 21:30:00","30"
"net.received.average","2014-03-26 21:00:00","5"
"net.received.average","2014-03-26 20:30:00","55"
"net.received.average","2014-03-26 20:00:00","22"
"net.received.average","2014-03-26 19:30:00","6"
"net.received.average","2014-03-26 19:00:00","39"
"net.received.average","2014-03-26 18:30:00","47"
"net.received.average","2014-03-26 18:00:00","30"
"net.received.average","2014-03-26 17:30:00","5"
"net.received.average","2014-03-26 17:00:00","22"
"net.transmitted.average","2014-03-28 15:30:00","30"
"net.transmitted.average","2014-03-28 15:00:00","18"
"net.transmitted.average","2014-03-28 14:30:00","7"
"net.transmitted.average","2014-03-28 14:00:00","30"
"net.transmitted.average","2014-03-28 13:30:00","14"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","15"
"net.transmitted.average","2014-03-28 10:30:00","14"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","14"
"net.transmitted.average","2014-03-28 09:00:00","30"
"net.transmitted.average","2014-03-28 08:30:00","45"
"net.transmitted.average","2014-03-28 08:00:00","28"
"net.transmitted.average","2014-03-28 07:30:00","70"
"net.transmitted.average","2014-03-28 07:00:00","14"
"net.transmitted.average","2014-03-28 06:30:00","11"
"net.transmitted.average","2014-03-28 06:00:00","29"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","32"
"net.transmitted.average","2014-03-28 04:30:00","30"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","5"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","55"
"net.transmitted.average","2014-03-28 00:30:00","12"
"net.transmitted.average","2014-03-28 00:00:00","14"
"net.transmitted.average","2014-03-27 23:30:00","45"
"net.transmitted.average","2014-03-27 23:00:00","21"
"net.transmitted.average","2014-03-27 22:30:00","29"
"net.transmitted.average","2014-03-27 22:00:00","22"
"net.transmitted.average","2014-03-27 21:30:00","13"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","13"
"net.transmitted.average","2014-03-27 19:30:00","21"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","29"
"net.transmitted.average","2014-03-27 17:30:00","7"
"net.transmitted.average","2014-03-27 17:00:00","36"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","46"
"net.transmitted.average","2014-03-27 15:00:00","30"
"net.transmitted.average","2014-03-27 14:30:00","14"
"net.transmitted.average","2014-03-27 14:00:00","14"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","27"
"net.transmitted.average","2014-03-27 12:00:00","9"
"net.transmitted.average","2014-03-27 11:30:00","58"
"net.transmitted.average","2014-03-27 11:00:00","18"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","72"
"net.transmitted.average","2014-03-27 09:30:00","30"
"net.transmitted.average","2014-03-27 09:00:00","28"
"net.transmitted.average","2014-03-27 08:30:00","7"
"net.transmitted.average","2014-03-27 08:00:00","7"
"net.transmitted.average","2014-03-27 07:30:00","7"
"net.transmitted.average","2014-03-27 07:00:00","15"
"net.transmitted.average","2014-03-27 06:30:00","38"
"net.transmitted.average","2014-03-27 06:00:00","7"
"net.transmitted.average","2014-03-27 05:30:00","46"
"net.transmitted.average","2014-03-27 05:00:00","62"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","15"
"net.transmitted.average","2014-03-27 03:30:00","7"
"net.transmitted.average","2014-03-27 03:00:00","21"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","7"
"net.transmitted.average","2014-03-27 01:30:00","7"
"net.transmitted.average","2014-03-27 01:00:00","47"
"net.transmitted.average","2014-03-27 00:30:00","23"
"net.transmitted.average","2014-03-27 00:00:00","90"
"net.transmitted.average","2014-03-26 23:30:00","12"
"net.transmitted.average","2014-03-26 23:00:00","47"
"net.transmitted.average","2014-03-26 22:30:00","15"
"net.transmitted.average","2014-03-26 22:00:00","38"
"net.transmitted.average","2014-03-26 21:30:00","30"
"net.transmitted.average","2014-03-26 21:00:00","7"
"net.transmitted.average","2014-03-26 20:30:00","54"
"net.transmitted.average","2014-03-26 20:00:00","23"
"net.transmitted.average","2014-03-26 19:30:00","8"
