"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 04:00:00","878006"
"mem.active.average","2014-03-27 03:30:00","961892"
"mem.active.average","2014-03-27 03:00:00","961892"
"mem.active.average","2014-03-27 02:30:00","1010360"
"mem.active.average","2014-03-27 02:00:00","1049506"
"mem.active.average","2014-03-27 01:30:00","1010360"
"mem.active.average","2014-03-27 01:00:00","920881"
"mem.active.average","2014-03-27 00:30:00","904104"
"mem.active.average","2014-03-27 00:00:00","1036457"
"mem.active.average","2014-03-26 23:30:00","930201"
"mem.active.average","2014-03-26 23:00:00","911561"
"mem.active.average","2014-03-26 22:30:00","1055098"
"mem.active.average","2014-03-26 22:00:00","861229"
"mem.active.average","2014-03-26 21:30:00","922745"
"mem.active.average","2014-03-26 21:00:00","1058827"
"mem.active.average","2014-03-26 20:30:00","1064419"
"mem.active.average","2014-03-26 20:00:00","874278"
"mem.active.average","2014-03-26 19:30:00","1129664"
"mem.active.average","2014-03-26 19:00:00","950707"
"mem.active.average","2014-03-26 18:30:00","1165082"
"mem.active.average","2014-03-26 18:00:00","894783"
"mem.active.average","2014-03-26 17:30:00","907832"
"mem.active.average","2014-03-26 17:00:00","1015952"
"mem.active.average","2014-03-26 16:30:00","986126"
"mem.active.average","2014-03-26 16:00:00","898512"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","61"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","56"
"disk.write.average","2014-03-28 14:00:00","54"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","58"
"disk.write.average","2014-03-28 12:30:00","54"
"disk.write.average","2014-03-28 12:00:00","53"
"disk.write.average","2014-03-28 11:30:00","54"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","53"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","66"
"disk.write.average","2014-03-28 08:30:00","47"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","50"
"disk.write.average","2014-03-28 06:00:00","50"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","68"
"disk.write.average","2014-03-28 00:30:00","55"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","55"
"disk.write.average","2014-03-27 23:00:00","56"
"disk.write.average","2014-03-27 22:30:00","62"
"disk.write.average","2014-03-27 22:00:00","59"
"disk.write.average","2014-03-27 21:30:00","59"
"disk.write.average","2014-03-27 21:00:00","61"
"disk.write.average","2014-03-27 20:30:00","59"
"disk.write.average","2014-03-27 20:00:00","58"
"disk.write.average","2014-03-27 19:30:00","59"
"disk.write.average","2014-03-27 19:00:00","57"
"disk.write.average","2014-03-27 18:30:00","56"
"disk.write.average","2014-03-27 18:00:00","58"
"disk.write.average","2014-03-27 17:30:00","55"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","54"
"disk.write.average","2014-03-27 16:00:00","55"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","55"
"disk.write.average","2014-03-27 14:30:00","54"
"disk.write.average","2014-03-27 14:00:00","63"
"disk.write.average","2014-03-27 13:30:00","54"
"disk.write.average","2014-03-27 13:00:00","55"
"disk.write.average","2014-03-27 12:30:00","55"
"disk.write.average","2014-03-27 12:00:00","58"
"disk.write.average","2014-03-27 11:30:00","52"
"disk.write.average","2014-03-27 11:00:00","53"
"disk.write.average","2014-03-27 10:30:00","53"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","54"
"disk.write.average","2014-03-27 09:00:00","136"
"disk.write.average","2014-03-27 08:30:00","52"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","52"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","47"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","53"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","66"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","55"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","55"
"disk.write.average","2014-03-26 22:30:00","59"
"disk.write.average","2014-03-26 22:00:00","59"
"disk.write.average","2014-03-26 21:30:00","59"
"disk.write.average","2014-03-26 21:00:00","59"
"disk.write.average","2014-03-26 20:30:00","60"
"disk.write.average","2014-03-26 20:00:00","59"
"disk.write.average","2014-03-26 19:30:00","58"
"disk.write.average","2014-03-26 19:00:00","56"
"disk.write.average","2014-03-26 18:30:00","60"
"disk.write.average","2014-03-26 18:00:00","55"
"disk.write.average","2014-03-26 17:30:00","55"
"disk.write.average","2014-03-26 17:00:00","59"
"disk.write.average","2014-03-26 16:30:00","54"
"disk.write.average","2014-03-26 16:00:00","54"
"net.received.average","2014-03-28 14:30:00","52"
"net.received.average","2014-03-28 14:00:00","46"
"net.received.average","2014-03-28 13:30:00","48"
"net.received.average","2014-03-28 13:00:00","47"
"net.received.average","2014-03-28 12:30:00","51"
"net.received.average","2014-03-28 12:00:00","47"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","39"
"net.received.average","2014-03-28 10:30:00","47"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","47"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","41"
"net.received.average","2014-03-28 08:00:00","30"
"net.received.average","2014-03-28 07:30:00","32"
"net.received.average","2014-03-28 07:00:00","26"
"net.received.average","2014-03-28 06:30:00","48"
"net.received.average","2014-03-28 06:00:00","46"
"net.received.average","2014-03-28 05:30:00","45"
"net.received.average","2014-03-28 05:00:00","49"
"net.received.average","2014-03-28 04:30:00","33"
"net.received.average","2014-03-28 04:00:00","42"
"net.received.average","2014-03-28 03:30:00","49"
"net.received.average","2014-03-28 03:00:00","33"
"net.received.average","2014-03-28 02:30:00","38"
"net.received.average","2014-03-28 02:00:00","37"
"net.received.average","2014-03-28 01:30:00","44"
"net.received.average","2014-03-28 01:00:00","54"
"net.received.average","2014-03-28 00:30:00","63"
"net.received.average","2014-03-28 00:00:00","62"
"net.received.average","2014-03-27 23:30:00","72"
"net.received.average","2014-03-27 23:00:00","83"
"net.received.average","2014-03-27 22:30:00","102"
"net.received.average","2014-03-27 22:00:00","109"
"net.received.average","2014-03-27 21:30:00","95"
"net.received.average","2014-03-27 21:00:00","97"
"net.received.average","2014-03-27 20:30:00","94"
"net.received.average","2014-03-27 20:00:00","84"
"net.received.average","2014-03-27 19:30:00","86"
"net.received.average","2014-03-27 19:00:00","65"
"net.received.average","2014-03-27 18:30:00","79"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","66"
"net.received.average","2014-03-27 17:00:00","50"
"net.received.average","2014-03-27 16:30:00","60"
"net.received.average","2014-03-27 16:00:00","57"
"net.received.average","2014-03-27 15:30:00","53"
"net.received.average","2014-03-27 15:00:00","52"
"net.received.average","2014-03-27 14:30:00","55"
"net.received.average","2014-03-27 14:00:00","51"
"net.received.average","2014-03-27 13:30:00","62"
"net.received.average","2014-03-27 13:00:00","50"
"net.received.average","2014-03-27 12:30:00","54"
"net.received.average","2014-03-27 12:00:00","60"
"net.received.average","2014-03-27 11:30:00","46"
"net.received.average","2014-03-27 11:00:00","61"
"net.received.average","2014-03-27 10:30:00","50"
"net.received.average","2014-03-27 10:00:00","51"
"net.received.average","2014-03-27 09:30:00","45"
"net.received.average","2014-03-27 09:00:00","91"
"net.received.average","2014-03-27 08:30:00","38"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","52"
"net.received.average","2014-03-27 06:00:00","44"
"net.received.average","2014-03-27 05:30:00","42"
"net.received.average","2014-03-27 05:00:00","42"
"net.received.average","2014-03-27 04:30:00","33"
"net.received.average","2014-03-27 04:00:00","41"
"net.received.average","2014-03-27 03:30:00","42"
"net.received.average","2014-03-27 03:00:00","38"
"net.received.average","2014-03-27 02:30:00","48"
"net.received.average","2014-03-27 02:00:00","39"
"net.received.average","2014-03-27 01:30:00","44"
"net.received.average","2014-03-27 01:00:00","56"
"net.received.average","2014-03-27 00:30:00","66"
"net.received.average","2014-03-27 00:00:00","63"
"net.received.average","2014-03-26 23:30:00","82"
"net.received.average","2014-03-26 23:00:00","75"
"net.received.average","2014-03-26 22:30:00","102"
"net.received.average","2014-03-26 22:00:00","112"
"net.received.average","2014-03-26 21:30:00","89"
"net.received.average","2014-03-26 21:00:00","90"
"net.received.average","2014-03-26 20:30:00","98"
"net.received.average","2014-03-26 20:00:00","77"
"net.received.average","2014-03-26 19:30:00","91"
"net.received.average","2014-03-26 19:00:00","69"
"net.received.average","2014-03-26 18:30:00","74"
"net.received.average","2014-03-26 18:00:00","62"
"net.received.average","2014-03-26 17:30:00","73"
"net.received.average","2014-03-26 17:00:00","66"
"net.received.average","2014-03-26 16:30:00","57"
"net.received.average","2014-03-26 16:00:00","53"
"net.transmitted.average","2014-03-28 14:30:00","69"
"net.transmitted.average","2014-03-28 14:00:00","59"
"net.transmitted.average","2014-03-28 13:30:00","60"
"net.transmitted.average","2014-03-28 13:00:00","61"
"net.transmitted.average","2014-03-28 12:30:00","65"
"net.transmitted.average","2014-03-28 12:00:00","56"
"net.transmitted.average","2014-03-28 11:30:00","58"
"net.transmitted.average","2014-03-28 11:00:00","46"
"net.transmitted.average","2014-03-28 10:30:00","63"
"net.transmitted.average","2014-03-28 10:00:00","52"
"net.transmitted.average","2014-03-28 09:30:00","58"
"net.transmitted.average","2014-03-28 09:00:00","44"
"net.transmitted.average","2014-03-28 08:30:00","51"
"net.transmitted.average","2014-03-28 08:00:00","38"
"net.transmitted.average","2014-03-28 07:30:00","44"
"net.transmitted.average","2014-03-28 07:00:00","32"
"net.transmitted.average","2014-03-28 06:30:00","68"
"net.transmitted.average","2014-03-28 06:00:00","64"
"net.transmitted.average","2014-03-28 05:30:00","64"
"net.transmitted.average","2014-03-28 05:00:00","70"
"net.transmitted.average","2014-03-28 04:30:00","49"
"net.transmitted.average","2014-03-28 04:00:00","61"
"net.transmitted.average","2014-03-28 03:30:00","73"
"net.transmitted.average","2014-03-28 03:00:00","50"
"net.transmitted.average","2014-03-28 02:30:00","56"
"net.transmitted.average","2014-03-28 02:00:00","56"
"net.transmitted.average","2014-03-28 01:30:00","64"
"net.transmitted.average","2014-03-28 01:00:00","88"
"net.transmitted.average","2014-03-28 00:30:00","84"
"net.transmitted.average","2014-03-28 00:00:00","84"
"net.transmitted.average","2014-03-27 23:30:00","97"
"net.transmitted.average","2014-03-27 23:00:00","108"
"net.transmitted.average","2014-03-27 22:30:00","130"
"net.transmitted.average","2014-03-27 22:00:00","130"
"net.transmitted.average","2014-03-27 21:30:00","105"
"net.transmitted.average","2014-03-27 21:00:00","104"
"net.transmitted.average","2014-03-27 20:30:00","108"
"net.transmitted.average","2014-03-27 20:00:00","92"
"net.transmitted.average","2014-03-27 19:30:00","99"
"net.transmitted.average","2014-03-27 19:00:00","75"
"net.transmitted.average","2014-03-27 18:30:00","90"
"net.transmitted.average","2014-03-27 18:00:00","67"
"net.transmitted.average","2014-03-27 17:30:00","83"
"net.transmitted.average","2014-03-27 17:00:00","58"
"net.transmitted.average","2014-03-27 16:30:00","73"
"net.transmitted.average","2014-03-27 16:00:00","68"
"net.transmitted.average","2014-03-27 15:30:00","61"
"net.transmitted.average","2014-03-27 15:00:00","60"
"net.transmitted.average","2014-03-27 14:30:00","69"
"net.transmitted.average","2014-03-27 14:00:00","60"
"net.transmitted.average","2014-03-27 13:30:00","76"
"net.transmitted.average","2014-03-27 13:00:00","63"
"net.transmitted.average","2014-03-27 12:30:00","66"
"net.transmitted.average","2014-03-27 12:00:00","73"
"net.transmitted.average","2014-03-27 11:30:00","57"
"net.transmitted.average","2014-03-27 11:00:00","77"
"net.transmitted.average","2014-03-27 10:30:00","59"
"net.transmitted.average","2014-03-27 10:00:00","64"
"net.transmitted.average","2014-03-27 09:30:00","54"
"net.transmitted.average","2014-03-27 09:00:00","43"
"net.transmitted.average","2014-03-27 08:30:00","43"
"net.transmitted.average","2014-03-27 08:00:00","38"
"net.transmitted.average","2014-03-27 07:30:00","44"
"net.transmitted.average","2014-03-27 07:00:00","39"
"net.transmitted.average","2014-03-27 06:30:00","74"
"net.transmitted.average","2014-03-27 06:00:00","62"
"net.transmitted.average","2014-03-27 05:30:00","62"
"net.transmitted.average","2014-03-27 05:00:00","62"
"net.transmitted.average","2014-03-27 04:30:00","48"
"net.transmitted.average","2014-03-27 04:00:00","60"
"net.transmitted.average","2014-03-27 03:30:00","58"
"net.transmitted.average","2014-03-27 03:00:00","54"
"net.transmitted.average","2014-03-27 02:30:00","69"
"net.transmitted.average","2014-03-27 02:00:00","58"
"net.transmitted.average","2014-03-27 01:30:00","63"
"net.transmitted.average","2014-03-27 01:00:00","90"
"net.transmitted.average","2014-03-27 00:30:00","87"
"net.transmitted.average","2014-03-27 00:00:00","87"
"net.transmitted.average","2014-03-26 23:30:00","106"
"net.transmitted.average","2014-03-26 23:00:00","103"
"net.transmitted.average","2014-03-26 22:30:00","134"
"net.transmitted.average","2014-03-26 22:00:00","137"
"net.transmitted.average","2014-03-26 21:30:00","101"
"net.transmitted.average","2014-03-26 21:00:00","98"
"net.transmitted.average","2014-03-26 20:30:00","109"
"net.transmitted.average","2014-03-26 20:00:00","87"
"net.transmitted.average","2014-03-26 19:30:00","102"
