"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","2.08"
"cpu.usage.average","2014-03-27 09:00:00","2.2"
"cpu.usage.average","2014-03-27 08:30:00","2.33"
"cpu.usage.average","2014-03-27 08:00:00","2.26"
"cpu.usage.average","2014-03-27 07:30:00","2.42"
"cpu.usage.average","2014-03-27 07:00:00","2.04"
"cpu.usage.average","2014-03-27 06:30:00","1.37"
"cpu.usage.average","2014-03-27 06:00:00","1.49"
"cpu.usage.average","2014-03-27 05:30:00","2.01"
"cpu.usage.average","2014-03-27 05:00:00","2.2"
"cpu.usage.average","2014-03-27 04:30:00","2.11"
"cpu.usage.average","2014-03-27 04:00:00","2.57"
"cpu.usage.average","2014-03-27 03:30:00","2.03"
"cpu.usage.average","2014-03-27 03:00:00","2.27"
"cpu.usage.average","2014-03-27 02:30:00","2.02"
"cpu.usage.average","2014-03-27 02:00:00","2.25"
"cpu.usage.average","2014-03-27 01:30:00","2.05"
"cpu.usage.average","2014-03-27 01:00:00","2.2"
"cpu.usage.average","2014-03-27 00:30:00","2.08"
"cpu.usage.average","2014-03-27 00:00:00","2.18"
"cpu.usage.average","2014-03-26 23:30:00","2.05"
"cpu.usage.average","2014-03-26 23:00:00","2.27"
"cpu.usage.average","2014-03-26 22:30:00","2.01"
"cpu.usage.average","2014-03-26 22:00:00","2.2"
"cpu.usage.average","2014-03-26 21:30:00","2.05"
"cpu.usage.average","2014-03-26 21:00:00","2.36"
"cpu.usage.average","2014-03-26 20:30:00","2.06"
"cpu.usage.average","2014-03-26 20:00:00","2.18"
"cpu.usage.average","2014-03-26 19:30:00","2.07"
"cpu.usage.average","2014-03-26 19:00:00","2.21"
"cpu.usage.average","2014-03-26 18:30:00","2.05"
"cpu.usage.average","2014-03-26 18:00:00","2.2"
"cpu.usage.average","2014-03-26 17:30:00","2.03"
"cpu.usage.average","2014-03-26 17:00:00","2.2"
"mem.active.average","2014-03-28 15:30:00","155653"
"mem.active.average","2014-03-28 15:00:00","237675"
"mem.active.average","2014-03-28 14:30:00","147264"
"mem.active.average","2014-03-28 14:00:00","215771"
"mem.active.average","2014-03-28 13:30:00","197595"
"mem.active.average","2014-03-28 13:00:00","240936"
"mem.active.average","2014-03-28 12:30:00","162177"
"mem.active.average","2014-03-28 12:00:00","229286"
"mem.active.average","2014-03-28 11:30:00","172896"
"mem.active.average","2014-03-28 11:00:00","248393"
"mem.active.average","2014-03-28 10:30:00","180819"
"mem.active.average","2014-03-28 10:00:00","220897"
"mem.active.average","2014-03-28 09:30:00","161246"
"mem.active.average","2014-03-28 09:00:00","247462"
"mem.active.average","2014-03-28 08:30:00","178022"
"mem.active.average","2014-03-28 08:00:00","223694"
"mem.active.average","2014-03-28 07:30:00","202256"
"mem.active.average","2014-03-28 07:00:00","213441"
"mem.active.average","2014-03-28 06:30:00","43338"
"mem.active.average","2014-03-28 06:00:00","64310"
"mem.active.average","2014-03-28 05:30:00","186878"
"mem.active.average","2014-03-28 05:00:00","212043"
"mem.active.average","2014-03-28 04:30:00","176624"
"mem.active.average","2014-03-28 04:00:00","235810"
"mem.active.average","2014-03-28 03:30:00","153323"
"mem.active.average","2014-03-28 03:00:00","219500"
"mem.active.average","2014-03-28 02:30:00","193402"
"mem.active.average","2014-03-28 02:00:00","225558"
"mem.active.average","2014-03-28 01:30:00","168236"
"mem.active.average","2014-03-28 01:00:00","186411"
"mem.active.average","2014-03-28 00:30:00","149595"
"mem.active.average","2014-03-28 00:00:00","240937"
"mem.active.average","2014-03-27 23:30:00","163575"
"mem.active.average","2014-03-27 23:00:00","232082"
"mem.active.average","2014-03-27 22:30:00","157051"
"mem.active.average","2014-03-27 22:00:00","190139"
"mem.active.average","2014-03-27 21:30:00","164507"
"mem.active.average","2014-03-27 21:00:00","293599"
"mem.active.average","2014-03-27 20:30:00","169168"
"mem.active.average","2014-03-27 20:00:00","242335"
"mem.active.average","2014-03-27 19:30:00","168236"
"mem.active.average","2014-03-27 19:00:00","211577"
"mem.active.average","2014-03-27 18:30:00","155187"
"mem.active.average","2014-03-27 18:00:00","220431"
"mem.active.average","2014-03-27 17:30:00","168235"
"mem.active.average","2014-03-27 17:00:00","194799"
"mem.active.average","2014-03-27 16:30:00","185013"
"mem.active.average","2014-03-27 16:00:00","220431"
"mem.active.average","2014-03-27 15:30:00","189207"
"mem.active.average","2014-03-27 15:00:00","232082"
"mem.active.average","2014-03-27 14:30:00","171032"
"mem.active.average","2014-03-27 14:00:00","218102"
"mem.active.average","2014-03-27 13:30:00","175693"
"mem.active.average","2014-03-27 13:00:00","221830"
"mem.active.average","2014-03-27 12:30:00","176624"
"mem.active.average","2014-03-27 12:00:00","243267"
"mem.active.average","2014-03-27 11:30:00","193402"
"mem.active.average","2014-03-27 11:00:00","260044"
"mem.active.average","2014-03-27 10:30:00","220432"
"mem.active.average","2014-03-27 10:00:00","201324"
"mem.active.average","2014-03-27 09:30:00","165439"
"mem.active.average","2014-03-27 09:00:00","262374"
"mem.active.average","2014-03-27 08:30:00","202722"
"mem.active.average","2014-03-27 08:00:00","226956"
"mem.active.average","2014-03-27 07:30:00","218567"
"mem.active.average","2014-03-27 07:00:00","220431"
"mem.active.average","2014-03-27 06:30:00","64776"
"mem.active.average","2014-03-27 06:00:00","95068"
"mem.active.average","2014-03-27 05:30:00","124429"
"mem.active.average","2014-03-27 05:00:00","240471"
"mem.active.average","2014-03-27 04:30:00","154721"
"mem.active.average","2014-03-27 04:00:00","274491"
"mem.active.average","2014-03-27 03:30:00","161245"
"mem.active.average","2014-03-27 03:00:00","212043"
"mem.active.average","2014-03-27 02:30:00","174294"
"mem.active.average","2014-03-27 02:00:00","218567"
"mem.active.average","2014-03-27 01:30:00","151459"
"mem.active.average","2014-03-27 01:00:00","209713"
"mem.active.average","2014-03-27 00:30:00","168236"
"mem.active.average","2014-03-27 00:00:00","236742"
"mem.active.average","2014-03-26 23:30:00","180353"
"mem.active.average","2014-03-26 23:00:00","241403"
"mem.active.average","2014-03-26 22:30:00","174294"
"mem.active.average","2014-03-26 22:00:00","242335"
"mem.active.average","2014-03-26 21:30:00","149595"
"mem.active.average","2014-03-26 21:00:00","298259"
"mem.active.average","2014-03-26 20:30:00","154255"
"mem.active.average","2014-03-26 20:00:00","214839"
"mem.active.average","2014-03-26 19:30:00","140740"
"mem.active.average","2014-03-26 19:00:00","224160"
"mem.active.average","2014-03-26 18:30:00","152391"
"mem.active.average","2014-03-26 18:00:00","220898"
"mem.active.average","2014-03-26 17:30:00","163576"
"mem.active.average","2014-03-26 17:00:00","253986"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","52"
"disk.write.average","2014-03-28 15:00:00","56"
"disk.write.average","2014-03-28 14:30:00","52"
"disk.write.average","2014-03-28 14:00:00","55"
"disk.write.average","2014-03-28 13:30:00","52"
"disk.write.average","2014-03-28 13:00:00","57"
"disk.write.average","2014-03-28 12:30:00","50"
"disk.write.average","2014-03-28 12:00:00","54"
"disk.write.average","2014-03-28 11:30:00","51"
"disk.write.average","2014-03-28 11:00:00","53"
"disk.write.average","2014-03-28 10:30:00","51"
"disk.write.average","2014-03-28 10:00:00","54"
"disk.write.average","2014-03-28 09:30:00","53"
"disk.write.average","2014-03-28 09:00:00","62"
"disk.write.average","2014-03-28 08:30:00","61"
"disk.write.average","2014-03-28 08:00:00","55"
"disk.write.average","2014-03-28 07:30:00","241"
"disk.write.average","2014-03-28 07:00:00","33"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","73"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","51"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","54"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","54"
"disk.write.average","2014-03-27 23:30:00","52"
"disk.write.average","2014-03-27 23:00:00","55"
"disk.write.average","2014-03-27 22:30:00","49"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","79"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","54"
"disk.write.average","2014-03-27 19:30:00","52"
"disk.write.average","2014-03-27 19:00:00","54"
"disk.write.average","2014-03-27 18:30:00","51"
"disk.write.average","2014-03-27 18:00:00","55"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","54"
"disk.write.average","2014-03-27 16:30:00","52"
"disk.write.average","2014-03-27 16:00:00","54"
"disk.write.average","2014-03-27 15:30:00","53"
"disk.write.average","2014-03-27 15:00:00","52"
"disk.write.average","2014-03-27 14:30:00","52"
"disk.write.average","2014-03-27 14:00:00","54"
"disk.write.average","2014-03-27 13:30:00","50"
"disk.write.average","2014-03-27 13:00:00","54"
"disk.write.average","2014-03-27 12:30:00","51"
"disk.write.average","2014-03-27 12:00:00","52"
"disk.write.average","2014-03-27 11:30:00","48"
"disk.write.average","2014-03-27 11:00:00","53"
"disk.write.average","2014-03-27 10:30:00","53"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","51"
"disk.write.average","2014-03-27 08:30:00","110"
"disk.write.average","2014-03-27 08:00:00","72"
"disk.write.average","2014-03-27 07:30:00","157"
"disk.write.average","2014-03-27 07:00:00","33"
"disk.write.average","2014-03-27 06:30:00","4"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","54"
"disk.write.average","2014-03-27 04:30:00","52"
"disk.write.average","2014-03-27 04:00:00","68"
"disk.write.average","2014-03-27 03:30:00","51"
"disk.write.average","2014-03-27 03:00:00","54"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","50"
"disk.write.average","2014-03-27 01:00:00","53"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","55"
"disk.write.average","2014-03-26 23:30:00","51"
"disk.write.average","2014-03-26 23:00:00","56"
"disk.write.average","2014-03-26 22:30:00","51"
"disk.write.average","2014-03-26 22:00:00","54"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","83"
"disk.write.average","2014-03-26 20:30:00","51"
"disk.write.average","2014-03-26 20:00:00","54"
"disk.write.average","2014-03-26 19:30:00","52"
"disk.write.average","2014-03-26 19:00:00","54"
"disk.write.average","2014-03-26 18:30:00","52"
"disk.write.average","2014-03-26 18:00:00","54"
"disk.write.average","2014-03-26 17:30:00","51"
"disk.write.average","2014-03-26 17:00:00","53"
"net.received.average","2014-03-28 15:30:00","8"
"net.received.average","2014-03-28 15:00:00","8"
"net.received.average","2014-03-28 14:30:00","8"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","8"
"net.received.average","2014-03-28 12:00:00","8"
"net.received.average","2014-03-28 11:30:00","8"
"net.received.average","2014-03-28 11:00:00","8"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","8"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","50"
"net.received.average","2014-03-28 08:00:00","20"
"net.received.average","2014-03-28 07:30:00","355"
"net.received.average","2014-03-28 07:00:00","6"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","8"
"net.received.average","2014-03-28 05:00:00","8"
"net.received.average","2014-03-28 04:30:00","8"
"net.received.average","2014-03-28 04:00:00","8"
"net.received.average","2014-03-28 03:30:00","8"
"net.received.average","2014-03-28 03:00:00","8"
"net.received.average","2014-03-28 02:30:00","8"
"net.received.average","2014-03-28 02:00:00","8"
"net.received.average","2014-03-28 01:30:00","8"
"net.received.average","2014-03-28 01:00:00","8"
"net.received.average","2014-03-28 00:30:00","8"
"net.received.average","2014-03-28 00:00:00","8"
"net.received.average","2014-03-27 23:30:00","8"
"net.received.average","2014-03-27 23:00:00","8"
"net.received.average","2014-03-27 22:30:00","8"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","8"
"net.received.average","2014-03-27 21:00:00","11"
"net.received.average","2014-03-27 20:30:00","8"
"net.received.average","2014-03-27 20:00:00","8"
"net.received.average","2014-03-27 19:30:00","8"
"net.received.average","2014-03-27 19:00:00","8"
"net.received.average","2014-03-27 18:30:00","8"
"net.received.average","2014-03-27 18:00:00","8"
"net.received.average","2014-03-27 17:30:00","8"
"net.received.average","2014-03-27 17:00:00","8"
"net.received.average","2014-03-27 16:30:00","8"
"net.received.average","2014-03-27 16:00:00","8"
"net.received.average","2014-03-27 15:30:00","8"
"net.received.average","2014-03-27 15:00:00","8"
"net.received.average","2014-03-27 14:30:00","8"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","8"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","8"
"net.received.average","2014-03-27 12:00:00","8"
"net.received.average","2014-03-27 11:30:00","8"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","7"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","8"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","99"
"net.received.average","2014-03-27 08:00:00","58"
"net.received.average","2014-03-27 07:30:00","230"
"net.received.average","2014-03-27 07:00:00","6"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","8"
"net.received.average","2014-03-27 05:00:00","8"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","8"
"net.received.average","2014-03-27 03:30:00","8"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","8"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","8"
"net.received.average","2014-03-27 00:30:00","8"
"net.received.average","2014-03-27 00:00:00","8"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","8"
"net.received.average","2014-03-26 22:30:00","8"
"net.received.average","2014-03-26 22:00:00","8"
"net.received.average","2014-03-26 21:30:00","8"
"net.received.average","2014-03-26 21:00:00","12"
"net.received.average","2014-03-26 20:30:00","8"
"net.received.average","2014-03-26 20:00:00","8"
"net.received.average","2014-03-26 19:30:00","8"
"net.received.average","2014-03-26 19:00:00","8"
"net.received.average","2014-03-26 18:30:00","8"
"net.received.average","2014-03-26 18:00:00","8"
"net.received.average","2014-03-26 17:30:00","8"
"net.received.average","2014-03-26 17:00:00","8"
"net.transmitted.average","2014-03-28 15:30:00","6"
"net.transmitted.average","2014-03-28 15:00:00","7"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","7"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","7"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","7"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","16"
"net.transmitted.average","2014-03-28 08:30:00","48"
"net.transmitted.average","2014-03-28 08:00:00","18"
"net.transmitted.average","2014-03-28 07:30:00","345"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","6"
"net.transmitted.average","2014-03-28 04:30:00","6"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","7"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","6"
"net.transmitted.average","2014-03-28 01:30:00","6"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","7"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","7"
"net.transmitted.average","2014-03-27 22:30:00","6"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","7"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","7"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","7"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","7"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","7"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","7"
"net.transmitted.average","2014-03-27 13:30:00","6"
"net.transmitted.average","2014-03-27 13:00:00","7"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","7"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","6"
"net.transmitted.average","2014-03-27 09:30:00","7"
"net.transmitted.average","2014-03-27 09:00:00","16"
"net.transmitted.average","2014-03-27 08:30:00","96"
"net.transmitted.average","2014-03-27 08:00:00","55"
"net.transmitted.average","2014-03-27 07:30:00","223"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","7"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","7"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","7"
"net.transmitted.average","2014-03-27 01:30:00","6"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","7"
"net.transmitted.average","2014-03-26 23:00:00","7"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","6"
"net.transmitted.average","2014-03-26 20:00:00","6"
"net.transmitted.average","2014-03-26 19:30:00","6"
