"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","1.75"
"cpu.usage.average","2014-03-28 14:00:00","1.76"
"cpu.usage.average","2014-03-28 13:30:00","1.86"
"cpu.usage.average","2014-03-28 13:00:00","1.76"
"cpu.usage.average","2014-03-28 12:30:00","1.76"
"cpu.usage.average","2014-03-28 12:00:00","1.75"
"cpu.usage.average","2014-03-28 11:30:00","1.75"
"cpu.usage.average","2014-03-28 11:00:00","1.75"
"cpu.usage.average","2014-03-28 10:30:00","1.75"
"cpu.usage.average","2014-03-28 10:00:00","1.75"
"cpu.usage.average","2014-03-28 09:30:00","1.85"
"cpu.usage.average","2014-03-28 09:00:00","2.48"
"cpu.usage.average","2014-03-28 08:30:00","1.36"
"cpu.usage.average","2014-03-28 08:00:00","1.74"
"cpu.usage.average","2014-03-28 07:30:00","1.72"
"cpu.usage.average","2014-03-28 07:00:00","1.72"
"cpu.usage.average","2014-03-28 06:30:00","1.71"
"cpu.usage.average","2014-03-28 06:00:00","1.81"
"cpu.usage.average","2014-03-28 05:30:00","1.71"
"cpu.usage.average","2014-03-28 05:00:00","1.72"
"cpu.usage.average","2014-03-28 04:30:00","1.73"
"cpu.usage.average","2014-03-28 04:00:00","1.71"
"cpu.usage.average","2014-03-28 03:30:00","1.71"
"cpu.usage.average","2014-03-28 03:00:00","1.7"
"cpu.usage.average","2014-03-28 02:30:00","1.73"
"cpu.usage.average","2014-03-28 02:00:00","1.83"
"cpu.usage.average","2014-03-28 01:30:00","1.73"
"cpu.usage.average","2014-03-28 01:00:00","1.73"
"cpu.usage.average","2014-03-28 00:30:00","1.74"
"cpu.usage.average","2014-03-28 00:00:00","1.74"
"cpu.usage.average","2014-03-27 23:30:00","1.73"
"cpu.usage.average","2014-03-27 23:00:00","1.75"
"cpu.usage.average","2014-03-27 22:30:00","1.85"
"cpu.usage.average","2014-03-27 22:00:00","1.76"
"cpu.usage.average","2014-03-27 21:30:00","1.74"
"cpu.usage.average","2014-03-27 21:00:00","1.71"
"cpu.usage.average","2014-03-27 20:30:00","1.7"
"cpu.usage.average","2014-03-27 20:00:00","1.71"
"cpu.usage.average","2014-03-27 19:30:00","1.69"
"cpu.usage.average","2014-03-27 19:00:00","1.7"
"cpu.usage.average","2014-03-27 18:30:00","1.81"
"cpu.usage.average","2014-03-27 18:00:00","1.7"
"cpu.usage.average","2014-03-27 17:30:00","1.7"
"cpu.usage.average","2014-03-27 17:00:00","1.69"
"cpu.usage.average","2014-03-27 16:30:00","1.7"
"cpu.usage.average","2014-03-27 16:00:00","1.72"
"cpu.usage.average","2014-03-27 15:30:00","1.72"
"cpu.usage.average","2014-03-27 15:00:00","1.75"
"cpu.usage.average","2014-03-27 14:30:00","1.87"
"cpu.usage.average","2014-03-27 14:00:00","1.75"
"cpu.usage.average","2014-03-27 13:30:00","1.74"
"cpu.usage.average","2014-03-27 13:00:00","1.74"
"cpu.usage.average","2014-03-27 12:30:00","1.75"
"cpu.usage.average","2014-03-27 12:00:00","1.75"
"cpu.usage.average","2014-03-27 11:30:00","1.79"
"cpu.usage.average","2014-03-27 11:00:00","1.81"
"cpu.usage.average","2014-03-27 10:30:00","1.91"
"cpu.usage.average","2014-03-27 10:00:00","1.8"
"cpu.usage.average","2014-03-27 09:30:00","1.8"
"cpu.usage.average","2014-03-27 09:00:00","1.77"
"cpu.usage.average","2014-03-27 08:30:00","1.79"
"cpu.usage.average","2014-03-27 08:00:00","1.79"
"cpu.usage.average","2014-03-27 07:30:00","1.77"
"cpu.usage.average","2014-03-27 07:00:00","1.87"
"cpu.usage.average","2014-03-27 06:30:00","1.75"
"cpu.usage.average","2014-03-27 06:00:00","1.75"
"cpu.usage.average","2014-03-27 05:30:00","1.74"
"cpu.usage.average","2014-03-27 05:00:00","1.73"
"cpu.usage.average","2014-03-27 04:30:00","1.74"
"cpu.usage.average","2014-03-27 04:00:00","1.72"
"cpu.usage.average","2014-03-27 03:30:00","1.85"
"cpu.usage.average","2014-03-27 03:00:00","1.72"
"cpu.usage.average","2014-03-27 02:30:00","1.75"
"cpu.usage.average","2014-03-27 02:00:00","1.74"
"cpu.usage.average","2014-03-27 01:30:00","1.77"
"cpu.usage.average","2014-03-27 01:00:00","1.74"
"cpu.usage.average","2014-03-27 00:30:00","1.73"
"cpu.usage.average","2014-03-27 00:00:00","1.73"
"cpu.usage.average","2014-03-26 23:30:00","1.83"
"cpu.usage.average","2014-03-26 23:00:00","1.73"
"cpu.usage.average","2014-03-26 22:30:00","1.74"
"cpu.usage.average","2014-03-26 22:00:00","1.74"
"cpu.usage.average","2014-03-26 21:30:00","1.75"
"cpu.usage.average","2014-03-26 21:00:00","1.77"
"cpu.usage.average","2014-03-26 20:30:00","1.76"
"cpu.usage.average","2014-03-26 20:00:00","1.86"
"cpu.usage.average","2014-03-26 19:30:00","1.76"
"cpu.usage.average","2014-03-26 19:00:00","1.76"
"cpu.usage.average","2014-03-26 18:30:00","1.75"
"cpu.usage.average","2014-03-26 18:00:00","1.74"
"cpu.usage.average","2014-03-26 17:30:00","1.75"
"cpu.usage.average","2014-03-26 17:00:00","1.75"
"cpu.usage.average","2014-03-26 16:30:00","1.86"
"cpu.usage.average","2014-03-26 16:00:00","1.75"
"mem.active.average","2014-03-28 14:30:00","335543"
"mem.active.average","2014-03-28 14:00:00","428750"
"mem.active.average","2014-03-28 13:30:00","788527"
"mem.active.average","2014-03-28 13:00:00","370962"
"mem.active.average","2014-03-28 12:30:00","510772"
"mem.active.average","2014-03-28 12:00:00","350456"
"mem.active.average","2014-03-28 11:30:00","378418"
"mem.active.average","2014-03-28 11:00:00","318766"
"mem.active.average","2014-03-28 10:30:00","417565"
"mem.active.average","2014-03-28 10:00:00","372826"
"mem.active.average","2014-03-28 09:30:00","628212"
"mem.active.average","2014-03-28 09:00:00","218103"
"mem.active.average","2014-03-28 08:30:00","366302"
"mem.active.average","2014-03-28 08:00:00","367233"
"mem.active.average","2014-03-28 07:30:00","329951"
"mem.active.average","2014-03-28 07:00:00","445527"
"mem.active.average","2014-03-28 06:30:00","438071"
"mem.active.average","2014-03-28 06:00:00","628212"
"mem.active.average","2014-03-28 05:30:00","363505"
"mem.active.average","2014-03-28 05:00:00","365369"
"mem.active.average","2014-03-28 04:30:00","441799"
"mem.active.average","2014-03-28 04:00:00","460440"
"mem.active.average","2014-03-28 03:30:00","413837"
"mem.active.average","2014-03-28 03:00:00","315038"
"mem.active.average","2014-03-28 02:30:00","466033"
"mem.active.average","2014-03-28 02:00:00","641261"
"mem.active.average","2014-03-28 01:30:00","393331"
"mem.active.average","2014-03-28 01:00:00","411973"
"mem.active.average","2014-03-28 00:30:00","456712"
"mem.active.average","2014-03-28 00:00:00","344864"
"mem.active.average","2014-03-27 23:30:00","402652"
"mem.active.average","2014-03-27 23:00:00","359777"
"mem.active.average","2014-03-27 22:30:00","704642"
"mem.active.average","2014-03-27 22:00:00","449255"
"mem.active.average","2014-03-27 21:30:00","501451"
"mem.active.average","2014-03-27 21:00:00","454848"
"mem.active.average","2014-03-27 20:30:00","365369"
"mem.active.average","2014-03-27 20:00:00","344864"
"mem.active.average","2014-03-27 19:30:00","389603"
"mem.active.average","2014-03-27 19:00:00","346728"
"mem.active.average","2014-03-27 18:30:00","566696"
"mem.active.average","2014-03-27 18:00:00","318766"
"mem.active.average","2014-03-27 17:30:00","344864"
"mem.active.average","2014-03-27 17:00:00","393331"
"mem.active.average","2014-03-27 16:30:00","335543"
"mem.active.average","2014-03-27 16:00:00","365369"
"mem.active.average","2014-03-27 15:30:00","425022"
"mem.active.average","2014-03-27 15:00:00","318766"
"mem.active.average","2014-03-27 14:30:00","553647"
"mem.active.average","2014-03-27 14:00:00","426886"
"mem.active.average","2014-03-27 13:30:00","361641"
"mem.active.average","2014-03-27 13:00:00","471625"
"mem.active.average","2014-03-27 12:30:00","449255"
"mem.active.average","2014-03-27 12:00:00","354185"
"mem.active.average","2014-03-27 11:30:00","320630"
"mem.active.average","2014-03-27 11:00:00","622620"
"mem.active.average","2014-03-27 10:30:00","447391"
"mem.active.average","2014-03-27 10:00:00","443663"
"mem.active.average","2014-03-27 09:30:00","473489"
"mem.active.average","2014-03-27 09:00:00","436207"
"mem.active.average","2014-03-27 08:30:00","432478"
"mem.active.average","2014-03-27 08:00:00","397059"
"mem.active.average","2014-03-27 07:30:00","296396"
"mem.active.average","2014-03-27 07:00:00","672951"
"mem.active.average","2014-03-27 06:30:00","462304"
"mem.active.average","2014-03-27 06:00:00","538734"
"mem.active.average","2014-03-27 05:30:00","398924"
"mem.active.average","2014-03-27 05:00:00","387739"
"mem.active.average","2014-03-27 04:30:00","372826"
"mem.active.average","2014-03-27 04:00:00","288940"
"mem.active.average","2014-03-27 03:30:00","531277"
"mem.active.average","2014-03-27 03:00:00","533141"
