"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 20:30:00","1.12"
"cpu.usage.average","2014-03-26 20:00:00","1.13"
"cpu.usage.average","2014-03-26 19:30:00","1.19"
"cpu.usage.average","2014-03-26 19:00:00","1.08"
"cpu.usage.average","2014-03-26 18:30:00","1.11"
"cpu.usage.average","2014-03-26 18:00:00","1.09"
"cpu.usage.average","2014-03-26 17:30:00","1.12"
"cpu.usage.average","2014-03-26 17:00:00","1.09"
"mem.active.average","2014-03-28 15:30:00","479081"
"mem.active.average","2014-03-28 15:00:00","469761"
"mem.active.average","2014-03-28 14:30:00","480946"
"mem.active.average","2014-03-28 14:00:00","398924"
"mem.active.average","2014-03-28 13:30:00","508908"
"mem.active.average","2014-03-28 13:00:00","449255"
"mem.active.average","2014-03-28 12:30:00","456712"
"mem.active.average","2014-03-28 12:00:00","445527"
"mem.active.average","2014-03-28 11:30:00","566696"
"mem.active.average","2014-03-28 11:00:00","361641"
"mem.active.average","2014-03-28 10:30:00","456712"
"mem.active.average","2014-03-28 10:00:00","462304"
"mem.active.average","2014-03-28 09:30:00","369098"
"mem.active.average","2014-03-28 09:00:00","397060"
"mem.active.average","2014-03-28 08:30:00","462304"
"mem.active.average","2014-03-28 08:00:00","378418"
"mem.active.average","2014-03-28 07:30:00","445527"
"mem.active.average","2014-03-28 07:00:00","389603"
"mem.active.average","2014-03-28 06:30:00","348592"
"mem.active.average","2014-03-28 06:00:00","404516"
"mem.active.average","2014-03-28 05:30:00","768022"
"mem.active.average","2014-03-28 05:00:00","499587"
"mem.active.average","2014-03-28 04:30:00","393331"
"mem.active.average","2014-03-28 04:00:00","488402"
"mem.active.average","2014-03-28 03:30:00","658038"
"mem.active.average","2014-03-28 03:00:00","674816"
"mem.active.average","2014-03-28 02:30:00","603978"
"mem.active.average","2014-03-28 02:00:00","566696"
"mem.active.average","2014-03-28 01:30:00","689729"
"mem.active.average","2014-03-28 01:00:00","626348"
"mem.active.average","2014-03-28 00:30:00","717691"
"mem.active.average","2014-03-28 00:00:00","734468"
"mem.active.average","2014-03-27 23:30:00","417565"
"mem.active.average","2014-03-27 23:00:00","492130"
"mem.active.average","2014-03-27 22:30:00","510772"
"mem.active.average","2014-03-27 22:00:00","503315"
"mem.active.average","2014-03-27 21:30:00","445527"
"mem.active.average","2014-03-27 21:00:00","518228"
"mem.active.average","2014-03-27 20:30:00","469761"
"mem.active.average","2014-03-27 20:00:00","473489"
"mem.active.average","2014-03-27 19:30:00","493994"
"mem.active.average","2014-03-27 19:00:00","495859"
"mem.active.average","2014-03-27 18:30:00","421293"
"mem.active.average","2014-03-27 18:00:00","365369"
"mem.active.average","2014-03-27 17:30:00","445527"
"mem.active.average","2014-03-27 17:00:00","311309"
"mem.active.average","2014-03-27 16:30:00","393331"
"mem.active.average","2014-03-27 16:00:00","495859"
"mem.active.average","2014-03-27 15:30:00","423157"
"mem.active.average","2014-03-27 15:00:00","354184"
"mem.active.average","2014-03-27 14:30:00","387739"
"mem.active.average","2014-03-27 14:00:00","389603"
"mem.active.average","2014-03-27 13:30:00","389603"
"mem.active.average","2014-03-27 13:00:00","292668"
"mem.active.average","2014-03-27 12:30:00","473489"
"mem.active.average","2014-03-27 12:00:00","473489"
"mem.active.average","2014-03-27 11:30:00","516364"
"mem.active.average","2014-03-27 11:00:00","337407"
"mem.active.average","2014-03-27 10:30:00","374690"
"mem.active.average","2014-03-27 10:00:00","382146"
"mem.active.average","2014-03-27 09:30:00","460440"
"mem.active.average","2014-03-27 09:00:00","415701"
"mem.active.average","2014-03-27 08:30:00","357913"
"mem.active.average","2014-03-27 08:00:00","380282"
"mem.active.average","2014-03-27 07:30:00","452984"
"mem.active.average","2014-03-27 07:00:00","389603"
"mem.active.average","2014-03-27 06:30:00","346728"
"mem.active.average","2014-03-27 06:00:00","417565"
"mem.active.average","2014-03-27 05:30:00","883598"
"mem.active.average","2014-03-27 05:00:00","354185"
"mem.active.average","2014-03-27 04:30:00","538734"
"mem.active.average","2014-03-27 04:00:00","514500"
"mem.active.average","2014-03-27 03:30:00","667359"
"mem.active.average","2014-03-27 03:00:00","667359"
"mem.active.average","2014-03-27 02:30:00","615163"
"mem.active.average","2014-03-27 02:00:00","678544"
"mem.active.average","2014-03-27 01:30:00","557375"
"mem.active.average","2014-03-27 01:00:00","695321"
"mem.active.average","2014-03-27 00:30:00","902240"
"mem.active.average","2014-03-27 00:00:00","982397"
"mem.active.average","2014-03-26 23:30:00","512636"
"mem.active.average","2014-03-26 23:00:00","421294"
"mem.active.average","2014-03-26 22:30:00","570424"
"mem.active.average","2014-03-26 22:00:00","605842"
"mem.active.average","2014-03-26 21:30:00","458576"
"mem.active.average","2014-03-26 21:00:00","512636"
"mem.active.average","2014-03-26 20:30:00","413837"
"mem.active.average","2014-03-26 20:00:00","419429"
"mem.active.average","2014-03-26 19:30:00","521956"
"mem.active.average","2014-03-26 19:00:00","574152"
"mem.active.average","2014-03-26 18:30:00","426886"
"mem.active.average","2014-03-26 18:00:00","391467"
"mem.active.average","2014-03-26 17:30:00","452984"
"mem.active.average","2014-03-26 17:00:00","380282"
"disk.read.average","2014-03-28 15:30:00","54"
"disk.read.average","2014-03-28 15:00:00","48"
"disk.read.average","2014-03-28 14:30:00","54"
"disk.read.average","2014-03-28 14:00:00","48"
"disk.read.average","2014-03-28 13:30:00","53"
"disk.read.average","2014-03-28 13:00:00","52"
"disk.read.average","2014-03-28 12:30:00","54"
"disk.read.average","2014-03-28 12:00:00","49"
"disk.read.average","2014-03-28 11:30:00","53"
"disk.read.average","2014-03-28 11:00:00","48"
"disk.read.average","2014-03-28 10:30:00","53"
"disk.read.average","2014-03-28 10:00:00","48"
"disk.read.average","2014-03-28 09:30:00","54"
"disk.read.average","2014-03-28 09:00:00","48"
"disk.read.average","2014-03-28 08:30:00","54"
"disk.read.average","2014-03-28 08:00:00","48"
"disk.read.average","2014-03-28 07:30:00","54"
"disk.read.average","2014-03-28 07:00:00","86"
"disk.read.average","2014-03-28 06:30:00","54"
"disk.read.average","2014-03-28 06:00:00","49"
"disk.read.average","2014-03-28 05:30:00","1684"
"disk.read.average","2014-03-28 05:00:00","48"
"disk.read.average","2014-03-28 04:30:00","54"
"disk.read.average","2014-03-28 04:00:00","51"
"disk.read.average","2014-03-28 03:30:00","1115"
"disk.read.average","2014-03-28 03:00:00","81"
"disk.read.average","2014-03-28 02:30:00","76"
"disk.read.average","2014-03-28 02:00:00","72"
"disk.read.average","2014-03-28 01:30:00","136"
"disk.read.average","2014-03-28 01:00:00","60"
"disk.read.average","2014-03-28 00:30:00","83"
"disk.read.average","2014-03-28 00:00:00","409"
"disk.read.average","2014-03-27 23:30:00","54"
"disk.read.average","2014-03-27 23:00:00","55"
"disk.read.average","2014-03-27 22:30:00","53"
"disk.read.average","2014-03-27 22:00:00","821"
"disk.read.average","2014-03-27 21:30:00","54"
"disk.read.average","2014-03-27 21:00:00","117"
"disk.read.average","2014-03-27 20:30:00","53"
"disk.read.average","2014-03-27 20:00:00","49"
"disk.read.average","2014-03-27 19:30:00","63"
"disk.read.average","2014-03-27 19:00:00","48"
"disk.read.average","2014-03-27 18:30:00","54"
"disk.read.average","2014-03-27 18:00:00","48"
"disk.read.average","2014-03-27 17:30:00","53"
"disk.read.average","2014-03-27 17:00:00","48"
"disk.read.average","2014-03-27 16:30:00","54"
"disk.read.average","2014-03-27 16:00:00","48"
"disk.read.average","2014-03-27 15:30:00","54"
"disk.read.average","2014-03-27 15:00:00","48"
"disk.read.average","2014-03-27 14:30:00","54"
"disk.read.average","2014-03-27 14:00:00","48"
"disk.read.average","2014-03-27 13:30:00","54"
"disk.read.average","2014-03-27 13:00:00","48"
"disk.read.average","2014-03-27 12:30:00","54"
"disk.read.average","2014-03-27 12:00:00","49"
"disk.read.average","2014-03-27 11:30:00","54"
"disk.read.average","2014-03-27 11:00:00","48"
"disk.read.average","2014-03-27 10:30:00","55"
"disk.read.average","2014-03-27 10:00:00","48"
"disk.read.average","2014-03-27 09:30:00","54"
"disk.read.average","2014-03-27 09:00:00","48"
"disk.read.average","2014-03-27 08:30:00","54"
"disk.read.average","2014-03-27 08:00:00","49"
"disk.read.average","2014-03-27 07:30:00","79"
"disk.read.average","2014-03-27 07:00:00","75"
"disk.read.average","2014-03-27 06:30:00","54"
"disk.read.average","2014-03-27 06:00:00","49"
"disk.read.average","2014-03-27 05:30:00","1655"
"disk.read.average","2014-03-27 05:00:00","50"
"disk.read.average","2014-03-27 04:30:00","56"
"disk.read.average","2014-03-27 04:00:00","50"
"disk.read.average","2014-03-27 03:30:00","66"
"disk.read.average","2014-03-27 03:00:00","1102"
"disk.read.average","2014-03-27 02:30:00","74"
"disk.read.average","2014-03-27 02:00:00","77"
"disk.read.average","2014-03-27 01:30:00","122"
"disk.read.average","2014-03-27 01:00:00","56"
"disk.read.average","2014-03-27 00:30:00","80"
"disk.read.average","2014-03-27 00:00:00","424"
"disk.read.average","2014-03-26 23:30:00","53"
"disk.read.average","2014-03-26 23:00:00","51"
"disk.read.average","2014-03-26 22:30:00","54"
"disk.read.average","2014-03-26 22:00:00","870"
"disk.read.average","2014-03-26 21:30:00","53"
"disk.read.average","2014-03-26 21:00:00","118"
"disk.read.average","2014-03-26 20:30:00","54"
"disk.read.average","2014-03-26 20:00:00","48"
"disk.read.average","2014-03-26 19:30:00","70"
"disk.read.average","2014-03-26 19:00:00","50"
"disk.read.average","2014-03-26 18:30:00","54"
"disk.read.average","2014-03-26 18:00:00","48"
"disk.read.average","2014-03-26 17:30:00","54"
"disk.read.average","2014-03-26 17:00:00","48"
"disk.write.average","2014-03-28 15:30:00","44"
"disk.write.average","2014-03-28 15:00:00","46"
"disk.write.average","2014-03-28 14:30:00","45"
"disk.write.average","2014-03-28 14:00:00","46"
"disk.write.average","2014-03-28 13:30:00","45"
"disk.write.average","2014-03-28 13:00:00","47"
"disk.write.average","2014-03-28 12:30:00","44"
"disk.write.average","2014-03-28 12:00:00","47"
"disk.write.average","2014-03-28 11:30:00","45"
"disk.write.average","2014-03-28 11:00:00","47"
"disk.write.average","2014-03-28 10:30:00","45"
"disk.write.average","2014-03-28 10:00:00","47"
"disk.write.average","2014-03-28 09:30:00","45"
"disk.write.average","2014-03-28 09:00:00","47"
"disk.write.average","2014-03-28 08:30:00","45"
"disk.write.average","2014-03-28 08:00:00","47"
"disk.write.average","2014-03-28 07:30:00","150"
"disk.write.average","2014-03-28 07:00:00","46"
"disk.write.average","2014-03-28 06:30:00","43"
"disk.write.average","2014-03-28 06:00:00","47"
"disk.write.average","2014-03-28 05:30:00","839"
"disk.write.average","2014-03-28 05:00:00","46"
"disk.write.average","2014-03-28 04:30:00","45"
"disk.write.average","2014-03-28 04:00:00","174"
"disk.write.average","2014-03-28 03:30:00","3688"
"disk.write.average","2014-03-28 03:00:00","127"
"disk.write.average","2014-03-28 02:30:00","133"
"disk.write.average","2014-03-28 02:00:00","203"
"disk.write.average","2014-03-28 01:30:00","282"
"disk.write.average","2014-03-28 01:00:00","93"
"disk.write.average","2014-03-28 00:30:00","299"
"disk.write.average","2014-03-28 00:00:00","2096"
"disk.write.average","2014-03-27 23:30:00","64"
"disk.write.average","2014-03-27 23:00:00","82"
"disk.write.average","2014-03-27 22:30:00","72"
"disk.write.average","2014-03-27 22:00:00","113"
"disk.write.average","2014-03-27 21:30:00","45"
"disk.write.average","2014-03-27 21:00:00","57"
"disk.write.average","2014-03-27 20:30:00","45"
"disk.write.average","2014-03-27 20:00:00","46"
"disk.write.average","2014-03-27 19:30:00","46"
"disk.write.average","2014-03-27 19:00:00","47"
"disk.write.average","2014-03-27 18:30:00","45"
"disk.write.average","2014-03-27 18:00:00","46"
"disk.write.average","2014-03-27 17:30:00","45"
"disk.write.average","2014-03-27 17:00:00","46"
"disk.write.average","2014-03-27 16:30:00","45"
"disk.write.average","2014-03-27 16:00:00","47"
"disk.write.average","2014-03-27 15:30:00","45"
"disk.write.average","2014-03-27 15:00:00","46"
"disk.write.average","2014-03-27 14:30:00","45"
"disk.write.average","2014-03-27 14:00:00","46"
"disk.write.average","2014-03-27 13:30:00","45"
"disk.write.average","2014-03-27 13:00:00","46"
"disk.write.average","2014-03-27 12:30:00","45"
"disk.write.average","2014-03-27 12:00:00","48"
"disk.write.average","2014-03-27 11:30:00","45"
"disk.write.average","2014-03-27 11:00:00","48"
"disk.write.average","2014-03-27 10:30:00","47"
"disk.write.average","2014-03-27 10:00:00","46"
"disk.write.average","2014-03-27 09:30:00","45"
"disk.write.average","2014-03-27 09:00:00","46"
"disk.write.average","2014-03-27 08:30:00","45"
"disk.write.average","2014-03-27 08:00:00","47"
"disk.write.average","2014-03-27 07:30:00","140"
"disk.write.average","2014-03-27 07:00:00","47"
"disk.write.average","2014-03-27 06:30:00","43"
"disk.write.average","2014-03-27 06:00:00","47"
"disk.write.average","2014-03-27 05:30:00","830"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","47"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","161"
"disk.write.average","2014-03-27 03:00:00","3758"
"disk.write.average","2014-03-27 02:30:00","132"
"disk.write.average","2014-03-27 02:00:00","209"
"disk.write.average","2014-03-27 01:30:00","268"
"disk.write.average","2014-03-27 01:00:00","88"
"disk.write.average","2014-03-27 00:30:00","285"
"disk.write.average","2014-03-27 00:00:00","2053"
"disk.write.average","2014-03-26 23:30:00","66"
"disk.write.average","2014-03-26 23:00:00","93"
"disk.write.average","2014-03-26 22:30:00","72"
"disk.write.average","2014-03-26 22:00:00","115"
"disk.write.average","2014-03-26 21:30:00","45"
"disk.write.average","2014-03-26 21:00:00","56"
"disk.write.average","2014-03-26 20:30:00","45"
"disk.write.average","2014-03-26 20:00:00","47"
"disk.write.average","2014-03-26 19:30:00","46"
"disk.write.average","2014-03-26 19:00:00","47"
"disk.write.average","2014-03-26 18:30:00","45"
"disk.write.average","2014-03-26 18:00:00","47"
"disk.write.average","2014-03-26 17:30:00","45"
"disk.write.average","2014-03-26 17:00:00","48"
"net.received.average","2014-03-28 15:30:00","2"
"net.received.average","2014-03-28 15:00:00","2"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","7"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","49"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","17"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","2"
"net.received.average","2014-03-27 15:00:00","2"
"net.received.average","2014-03-27 14:30:00","2"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","2"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","2"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","2"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","2"
"net.received.average","2014-03-27 05:30:00","7"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","2"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","2"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","47"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","17"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","2"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","723"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","245"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","710"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","187"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
