"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","5"
"disk.read.average","2014-03-27 03:30:00","56"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","5"
"disk.read.average","2014-03-27 00:00:00","56"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","56"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","61"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","149"
"disk.write.average","2014-03-28 14:00:00","134"
"disk.write.average","2014-03-28 13:30:00","148"
"disk.write.average","2014-03-28 13:00:00","151"
"disk.write.average","2014-03-28 12:30:00","151"
"disk.write.average","2014-03-28 12:00:00","147"
"disk.write.average","2014-03-28 11:30:00","138"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","142"
"disk.write.average","2014-03-28 10:00:00","137"
"disk.write.average","2014-03-28 09:30:00","136"
"disk.write.average","2014-03-28 09:00:00","135"
"disk.write.average","2014-03-28 08:30:00","121"
"disk.write.average","2014-03-28 08:00:00","121"
"disk.write.average","2014-03-28 07:30:00","110"
"disk.write.average","2014-03-28 07:00:00","109"
"disk.write.average","2014-03-28 06:30:00","104"
"disk.write.average","2014-03-28 06:00:00","101"
"disk.write.average","2014-03-28 05:30:00","97"
"disk.write.average","2014-03-28 05:00:00","99"
"disk.write.average","2014-03-28 04:30:00","91"
"disk.write.average","2014-03-28 04:00:00","94"
"disk.write.average","2014-03-28 03:30:00","88"
"disk.write.average","2014-03-28 03:00:00","97"
"disk.write.average","2014-03-28 02:30:00","93"
"disk.write.average","2014-03-28 02:00:00","95"
"disk.write.average","2014-03-28 01:30:00","101"
"disk.write.average","2014-03-28 01:00:00","768"
"disk.write.average","2014-03-28 00:30:00","125"
"disk.write.average","2014-03-28 00:00:00","126"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","147"
"disk.write.average","2014-03-27 22:30:00","162"
"disk.write.average","2014-03-27 22:00:00","163"
"disk.write.average","2014-03-27 21:30:00","172"
"disk.write.average","2014-03-27 21:00:00","183"
"disk.write.average","2014-03-27 20:30:00","173"
"disk.write.average","2014-03-27 20:00:00","187"
"disk.write.average","2014-03-27 19:30:00","189"
"disk.write.average","2014-03-27 19:00:00","171"
"disk.write.average","2014-03-27 18:30:00","177"
"disk.write.average","2014-03-27 18:00:00","178"
"disk.write.average","2014-03-27 17:30:00","178"
"disk.write.average","2014-03-27 17:00:00","172"
"disk.write.average","2014-03-27 16:30:00","186"
"disk.write.average","2014-03-27 16:00:00","183"
"disk.write.average","2014-03-27 15:30:00","201"
"disk.write.average","2014-03-27 15:00:00","184"
"disk.write.average","2014-03-27 14:30:00","196"
"disk.write.average","2014-03-27 14:00:00","216"
"disk.write.average","2014-03-27 13:30:00","191"
"disk.write.average","2014-03-27 13:00:00","215"
"disk.write.average","2014-03-27 12:30:00","272"
"disk.write.average","2014-03-27 12:00:00","312"
"disk.write.average","2014-03-27 11:30:00","370"
"disk.write.average","2014-03-27 11:00:00","386"
"disk.write.average","2014-03-27 10:30:00","366"
"disk.write.average","2014-03-27 10:00:00","377"
"disk.write.average","2014-03-27 09:30:00","334"
"disk.write.average","2014-03-27 09:00:00","397"
"disk.write.average","2014-03-27 08:30:00","335"
"disk.write.average","2014-03-27 08:00:00","222"
"disk.write.average","2014-03-27 07:30:00","190"
"disk.write.average","2014-03-27 07:00:00","176"
"disk.write.average","2014-03-27 06:30:00","132"
"disk.write.average","2014-03-27 06:00:00","118"
"disk.write.average","2014-03-27 05:30:00","109"
"disk.write.average","2014-03-27 05:00:00","105"
"disk.write.average","2014-03-27 04:30:00","108"
"disk.write.average","2014-03-27 04:00:00","107"
"disk.write.average","2014-03-27 03:30:00","130"
"disk.write.average","2014-03-27 03:00:00","112"
"disk.write.average","2014-03-27 02:30:00","115"
"disk.write.average","2014-03-27 02:00:00","117"
"disk.write.average","2014-03-27 01:30:00","144"
"disk.write.average","2014-03-27 01:00:00","815"
"disk.write.average","2014-03-27 00:30:00","182"
"disk.write.average","2014-03-27 00:00:00","206"
"disk.write.average","2014-03-26 23:30:00","184"
"disk.write.average","2014-03-26 23:00:00","202"
"disk.write.average","2014-03-26 22:30:00","245"
"disk.write.average","2014-03-26 22:00:00","284"
"disk.write.average","2014-03-26 21:30:00","311"
"disk.write.average","2014-03-26 21:00:00","300"
"disk.write.average","2014-03-26 20:30:00","310"
"disk.write.average","2014-03-26 20:00:00","331"
"disk.write.average","2014-03-26 19:30:00","371"
"disk.write.average","2014-03-26 19:00:00","362"
"disk.write.average","2014-03-26 18:30:00","363"
"disk.write.average","2014-03-26 18:00:00","343"
"disk.write.average","2014-03-26 17:30:00","312"
"disk.write.average","2014-03-26 17:00:00","342"
"disk.write.average","2014-03-26 16:30:00","312"
"disk.write.average","2014-03-26 16:00:00","334"
"net.received.average","2014-03-28 14:30:00","593"
"net.received.average","2014-03-28 14:00:00","558"
"net.received.average","2014-03-28 13:30:00","566"
"net.received.average","2014-03-28 13:00:00","576"
"net.received.average","2014-03-28 12:30:00","589"
"net.received.average","2014-03-28 12:00:00","573"
"net.received.average","2014-03-28 11:30:00","550"
"net.received.average","2014-03-28 11:00:00","555"
"net.received.average","2014-03-28 10:30:00","534"
"net.received.average","2014-03-28 10:00:00","491"
"net.received.average","2014-03-28 09:30:00","454"
"net.received.average","2014-03-28 09:00:00","420"
"net.received.average","2014-03-28 08:30:00","376"
"net.received.average","2014-03-28 08:00:00","314"
"net.received.average","2014-03-28 07:30:00","282"
"net.received.average","2014-03-28 07:00:00","276"
"net.received.average","2014-03-28 06:30:00","198"
"net.received.average","2014-03-28 06:00:00","166"
"net.received.average","2014-03-28 05:30:00","155"
"net.received.average","2014-03-28 05:00:00","153"
"net.received.average","2014-03-28 04:30:00","144"
"net.received.average","2014-03-28 04:00:00","163"
"net.received.average","2014-03-28 03:30:00","168"
"net.received.average","2014-03-28 03:00:00","170"
"net.received.average","2014-03-28 02:30:00","167"
"net.received.average","2014-03-28 02:00:00","175"
"net.received.average","2014-03-28 01:30:00","192"
"net.received.average","2014-03-28 01:00:00","223"
"net.received.average","2014-03-28 00:30:00","274"
"net.received.average","2014-03-28 00:00:00","286"
"net.received.average","2014-03-27 23:30:00","341"
"net.received.average","2014-03-27 23:00:00","429"
"net.received.average","2014-03-27 22:30:00","540"
"net.received.average","2014-03-27 22:00:00","605"
"net.received.average","2014-03-27 21:30:00","642"
"net.received.average","2014-03-27 21:00:00","692"
"net.received.average","2014-03-27 20:30:00","691"
"net.received.average","2014-03-27 20:00:00","692"
"net.received.average","2014-03-27 19:30:00","698"
"net.received.average","2014-03-27 19:00:00","670"
"net.received.average","2014-03-27 18:30:00","702"
"net.received.average","2014-03-27 18:00:00","677"
"net.received.average","2014-03-27 17:30:00","680"
"net.received.average","2014-03-27 17:00:00","735"
"net.received.average","2014-03-27 16:30:00","751"
"net.received.average","2014-03-27 16:00:00","687"
"net.received.average","2014-03-27 15:30:00","682"
"net.received.average","2014-03-27 15:00:00","659"
"net.received.average","2014-03-27 14:30:00","660"
"net.received.average","2014-03-27 14:00:00","676"
"net.received.average","2014-03-27 13:30:00","671"
"net.received.average","2014-03-27 13:00:00","692"
"net.received.average","2014-03-27 12:30:00","782"
"net.received.average","2014-03-27 12:00:00","820"
"net.received.average","2014-03-27 11:30:00","872"
"net.received.average","2014-03-27 11:00:00","912"
"net.received.average","2014-03-27 10:30:00","853"
"net.received.average","2014-03-27 10:00:00","839"
"net.received.average","2014-03-27 09:30:00","759"
"net.received.average","2014-03-27 09:00:00","973"
"net.received.average","2014-03-27 08:30:00","558"
"net.received.average","2014-03-27 08:00:00","460"
"net.received.average","2014-03-27 07:30:00","372"
"net.received.average","2014-03-27 07:00:00","318"
"net.received.average","2014-03-27 06:30:00","243"
"net.received.average","2014-03-27 06:00:00","202"
"net.received.average","2014-03-27 05:30:00","182"
"net.received.average","2014-03-27 05:00:00","173"
"net.received.average","2014-03-27 04:30:00","177"
"net.received.average","2014-03-27 04:00:00","178"
"net.received.average","2014-03-27 03:30:00","218"
"net.received.average","2014-03-27 03:00:00","200"
"net.received.average","2014-03-27 02:30:00","219"
"net.received.average","2014-03-27 02:00:00","203"
"net.received.average","2014-03-27 01:30:00","256"
"net.received.average","2014-03-27 01:00:00","322"
"net.received.average","2014-03-27 00:30:00","366"
"net.received.average","2014-03-27 00:00:00","382"
"net.received.average","2014-03-26 23:30:00","424"
"net.received.average","2014-03-26 23:00:00","482"
"net.received.average","2014-03-26 22:30:00","663"
"net.received.average","2014-03-26 22:00:00","777"
"net.received.average","2014-03-26 21:30:00","793"
"net.received.average","2014-03-26 21:00:00","848"
"net.received.average","2014-03-26 20:30:00","857"
"net.received.average","2014-03-26 20:00:00","897"
"net.received.average","2014-03-26 19:30:00","944"
"net.received.average","2014-03-26 19:00:00","924"
"net.received.average","2014-03-26 18:30:00","906"
"net.received.average","2014-03-26 18:00:00","899"
"net.received.average","2014-03-26 17:30:00","900"
"net.received.average","2014-03-26 17:00:00","899"
"net.received.average","2014-03-26 16:30:00","884"
"net.received.average","2014-03-26 16:00:00","869"
"net.transmitted.average","2014-03-28 14:30:00","572"
"net.transmitted.average","2014-03-28 14:00:00","523"
"net.transmitted.average","2014-03-28 13:30:00","556"
"net.transmitted.average","2014-03-28 13:00:00","592"
"net.transmitted.average","2014-03-28 12:30:00","591"
"net.transmitted.average","2014-03-28 12:00:00","587"
"net.transmitted.average","2014-03-28 11:30:00","546"
"net.transmitted.average","2014-03-28 11:00:00","572"
"net.transmitted.average","2014-03-28 10:30:00","538"
"net.transmitted.average","2014-03-28 10:00:00","476"
"net.transmitted.average","2014-03-28 09:30:00","476"
"net.transmitted.average","2014-03-28 09:00:00","431"
"net.transmitted.average","2014-03-28 08:30:00","396"
"net.transmitted.average","2014-03-28 08:00:00","311"
"net.transmitted.average","2014-03-28 07:30:00","275"
"net.transmitted.average","2014-03-28 07:00:00","263"
"net.transmitted.average","2014-03-28 06:30:00","185"
"net.transmitted.average","2014-03-28 06:00:00","155"
"net.transmitted.average","2014-03-28 05:30:00","143"
"net.transmitted.average","2014-03-28 05:00:00","139"
"net.transmitted.average","2014-03-28 04:30:00","138"
"net.transmitted.average","2014-03-28 04:00:00","166"
"net.transmitted.average","2014-03-28 03:30:00","179"
"net.transmitted.average","2014-03-28 03:00:00","163"
"net.transmitted.average","2014-03-28 02:30:00","164"
"net.transmitted.average","2014-03-28 02:00:00","153"
"net.transmitted.average","2014-03-28 01:30:00","184"
"net.transmitted.average","2014-03-28 01:00:00","878"
"net.transmitted.average","2014-03-28 00:30:00","239"
"net.transmitted.average","2014-03-28 00:00:00","240"
"net.transmitted.average","2014-03-27 23:30:00","324"
"net.transmitted.average","2014-03-27 23:00:00","439"
"net.transmitted.average","2014-03-27 22:30:00","595"
"net.transmitted.average","2014-03-27 22:00:00","641"
"net.transmitted.average","2014-03-27 21:30:00","611"
"net.transmitted.average","2014-03-27 21:00:00","659"
"net.transmitted.average","2014-03-27 20:30:00","654"
"net.transmitted.average","2014-03-27 20:00:00","651"
"net.transmitted.average","2014-03-27 19:30:00","653"
"net.transmitted.average","2014-03-27 19:00:00","614"
"net.transmitted.average","2014-03-27 18:30:00","663"
"net.transmitted.average","2014-03-27 18:00:00","672"
"net.transmitted.average","2014-03-27 17:30:00","731"
"net.transmitted.average","2014-03-27 17:00:00","723"
"net.transmitted.average","2014-03-27 16:30:00","874"
"net.transmitted.average","2014-03-27 16:00:00","753"
"net.transmitted.average","2014-03-27 15:30:00","1194"
"net.transmitted.average","2014-03-27 15:00:00","793"
"net.transmitted.average","2014-03-27 14:30:00","577"
"net.transmitted.average","2014-03-27 14:00:00","644"
"net.transmitted.average","2014-03-27 13:30:00","731"
"net.transmitted.average","2014-03-27 13:00:00","662"
"net.transmitted.average","2014-03-27 12:30:00","703"
"net.transmitted.average","2014-03-27 12:00:00","699"
"net.transmitted.average","2014-03-27 11:30:00","706"
"net.transmitted.average","2014-03-27 11:00:00","668"
"net.transmitted.average","2014-03-27 10:30:00","838"
"net.transmitted.average","2014-03-27 10:00:00","832"
"net.transmitted.average","2014-03-27 09:30:00","765"
"net.transmitted.average","2014-03-27 09:00:00","965"
"net.transmitted.average","2014-03-27 08:30:00","460"
"net.transmitted.average","2014-03-27 08:00:00","456"
"net.transmitted.average","2014-03-27 07:30:00","368"
"net.transmitted.average","2014-03-27 07:00:00","306"
"net.transmitted.average","2014-03-27 06:30:00","237"
"net.transmitted.average","2014-03-27 06:00:00","189"
"net.transmitted.average","2014-03-27 05:30:00","165"
"net.transmitted.average","2014-03-27 05:00:00","165"
"net.transmitted.average","2014-03-27 04:30:00","167"
"net.transmitted.average","2014-03-27 04:00:00","181"
"net.transmitted.average","2014-03-27 03:30:00","222"
"net.transmitted.average","2014-03-27 03:00:00","198"
"net.transmitted.average","2014-03-27 02:30:00","225"
"net.transmitted.average","2014-03-27 02:00:00","195"
"net.transmitted.average","2014-03-27 01:30:00","238"
"net.transmitted.average","2014-03-27 01:00:00","968"
"net.transmitted.average","2014-03-27 00:30:00","330"
"net.transmitted.average","2014-03-27 00:00:00","321"
"net.transmitted.average","2014-03-26 23:30:00","417"
"net.transmitted.average","2014-03-26 23:00:00","471"
"net.transmitted.average","2014-03-26 22:30:00","624"
"net.transmitted.average","2014-03-26 22:00:00","801"
"net.transmitted.average","2014-03-26 21:30:00","610"
"net.transmitted.average","2014-03-26 21:00:00","693"
"net.transmitted.average","2014-03-26 20:30:00","745"
