"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","4.1"
"cpu.usage.average","2014-03-26 18:00:00","4.06"
"cpu.usage.average","2014-03-26 17:30:00","4.05"
"cpu.usage.average","2014-03-26 17:00:00","4.11"
"mem.active.average","2014-03-28 15:30:00","798779"
"mem.active.average","2014-03-28 15:00:00","892918"
"mem.active.average","2014-03-28 14:30:00","837926"
"mem.active.average","2014-03-28 14:00:00","849111"
"mem.active.average","2014-03-28 13:30:00","829537"
"mem.active.average","2014-03-28 13:00:00","826275"
"mem.active.average","2014-03-28 12:30:00","857033"
"mem.active.average","2014-03-28 12:00:00","885461"
"mem.active.average","2014-03-28 11:30:00","887791"
"mem.active.average","2014-03-28 11:00:00","814624"
"mem.active.average","2014-03-28 10:30:00","751710"
"mem.active.average","2014-03-28 10:00:00","907831"
"mem.active.average","2014-03-28 09:30:00","830469"
"mem.active.average","2014-03-28 09:00:00","791322"
"mem.active.average","2014-03-28 08:30:00","859829"
"mem.active.average","2014-03-28 08:00:00","845848"
"mem.active.average","2014-03-28 07:30:00","899908"
"mem.active.average","2014-03-28 07:00:00","833266"
"mem.active.average","2014-03-28 06:30:00","795516"
"mem.active.average","2014-03-28 06:00:00","777342"
"mem.active.average","2014-03-28 05:30:00","857965"
"mem.active.average","2014-03-28 05:00:00","866354"
"mem.active.average","2014-03-28 04:30:00","846780"
"mem.active.average","2014-03-28 04:00:00","826275"
"mem.active.average","2014-03-28 03:30:00","823945"
"mem.active.average","2014-03-28 03:00:00","855169"
"mem.active.average","2014-03-28 02:30:00","886393"
"mem.active.average","2014-03-28 02:00:00","851907"
"mem.active.average","2014-03-28 01:30:00","881267"
"mem.active.average","2014-03-28 01:00:00","772681"
"mem.active.average","2014-03-28 00:30:00","873344"
"mem.active.average","2014-03-28 00:00:00","888724"
"mem.active.average","2014-03-27 23:30:00","865887"
"mem.active.average","2014-03-27 23:00:00","840722"
"mem.active.average","2014-03-27 22:30:00","811362"
"mem.active.average","2014-03-27 22:00:00","804372"
"mem.active.average","2014-03-27 21:30:00","825809"
"mem.active.average","2014-03-27 21:00:00","890121"
"mem.active.average","2014-03-27 20:30:00","826275"
"mem.active.average","2014-03-27 20:00:00","809032"
"mem.active.average","2014-03-27 19:30:00","867286"
"mem.active.average","2014-03-27 19:00:00","843052"
"mem.active.average","2014-03-27 18:30:00","890121"
"mem.active.average","2014-03-27 18:00:00","817420"
"mem.active.average","2014-03-27 17:30:00","804838"
"mem.active.average","2014-03-27 17:00:00","809964"
"mem.active.average","2014-03-27 16:30:00","855635"
"mem.active.average","2014-03-27 16:00:00","827673"
"mem.active.average","2014-03-27 15:30:00","790856"
"mem.active.average","2014-03-27 15:00:00","857499"
"mem.active.average","2014-03-27 14:30:00","781536"
"mem.active.average","2014-03-27 14:00:00","870082"
"mem.active.average","2014-03-27 13:30:00","806701"
"mem.active.average","2014-03-27 13:00:00","805303"
"mem.active.average","2014-03-27 12:30:00","823012"
"mem.active.average","2014-03-27 12:00:00","842120"
"mem.active.average","2014-03-27 11:30:00","866355"
"mem.active.average","2014-03-27 11:00:00","809964"
"mem.active.average","2014-03-27 10:30:00","805303"
"mem.active.average","2014-03-27 10:00:00","900375"
"mem.active.average","2014-03-27 09:30:00","792720"
"mem.active.average","2014-03-27 09:00:00","828139"
"mem.active.average","2014-03-27 08:30:00","797381"
"mem.active.average","2014-03-27 08:00:00","854237"
"mem.active.average","2014-03-27 07:30:00","917618"
"mem.active.average","2014-03-27 07:00:00","830003"
"mem.active.average","2014-03-27 06:30:00","728408"
"mem.active.average","2014-03-27 06:00:00","773613"
"mem.active.average","2014-03-27 05:30:00","869616"
"mem.active.average","2014-03-27 05:00:00","860762"
"mem.active.average","2014-03-27 04:30:00","857499"
"mem.active.average","2014-03-27 04:00:00","815556"
"mem.active.average","2014-03-27 03:30:00","737263"
"mem.active.average","2014-03-27 03:00:00","812294"
"mem.active.average","2014-03-27 02:30:00","841654"
"mem.active.average","2014-03-27 02:00:00","819750"
"mem.active.average","2014-03-27 01:30:00","836528"
"mem.active.average","2014-03-27 01:00:00","824877"
"mem.active.average","2014-03-27 00:30:00","762894"
"mem.active.average","2014-03-27 00:00:00","854703"
"mem.active.average","2014-03-26 23:30:00","848412"
"mem.active.average","2014-03-26 23:00:00","788992"
"mem.active.average","2014-03-26 22:30:00","917618"
"mem.active.average","2014-03-26 22:00:00","836994"
"mem.active.average","2014-03-26 21:30:00","806702"
"mem.active.average","2014-03-26 21:00:00","814624"
"mem.active.average","2014-03-26 20:30:00","787128"
"mem.active.average","2014-03-26 20:00:00","835130"
"mem.active.average","2014-03-26 19:30:00","854237"
"mem.active.average","2014-03-26 19:00:00","759632"
"mem.active.average","2014-03-26 18:30:00","820682"
"mem.active.average","2014-03-26 18:00:00","857499"
"mem.active.average","2014-03-26 17:30:00","792721"
"mem.active.average","2014-03-26 17:00:00","893850"
"disk.read.average","2014-03-28 15:30:00","227"
"disk.read.average","2014-03-28 15:00:00","222"
"disk.read.average","2014-03-28 14:30:00","226"
"disk.read.average","2014-03-28 14:00:00","222"
"disk.read.average","2014-03-28 13:30:00","227"
"disk.read.average","2014-03-28 13:00:00","226"
"disk.read.average","2014-03-28 12:30:00","239"
"disk.read.average","2014-03-28 12:00:00","291"
"disk.read.average","2014-03-28 11:30:00","234"
"disk.read.average","2014-03-28 11:00:00","246"
"disk.read.average","2014-03-28 10:30:00","231"
"disk.read.average","2014-03-28 10:00:00","225"
"disk.read.average","2014-03-28 09:30:00","225"
"disk.read.average","2014-03-28 09:00:00","222"
"disk.read.average","2014-03-28 08:30:00","225"
"disk.read.average","2014-03-28 08:00:00","222"
"disk.read.average","2014-03-28 07:30:00","229"
"disk.read.average","2014-03-28 07:00:00","221"
"disk.read.average","2014-03-28 06:30:00","222"
"disk.read.average","2014-03-28 06:00:00","227"
"disk.read.average","2014-03-28 05:30:00","228"
"disk.read.average","2014-03-28 05:00:00","241"
"disk.read.average","2014-03-28 04:30:00","227"
"disk.read.average","2014-03-28 04:00:00","273"
"disk.read.average","2014-03-28 03:30:00","225"
"disk.read.average","2014-03-28 03:00:00","210"
"disk.read.average","2014-03-28 02:30:00","226"
"disk.read.average","2014-03-28 02:00:00","223"
"disk.read.average","2014-03-28 01:30:00","323"
"disk.read.average","2014-03-28 01:00:00","226"
"disk.read.average","2014-03-28 00:30:00","226"
"disk.read.average","2014-03-28 00:00:00","219"
"disk.read.average","2014-03-27 23:30:00","295"
"disk.read.average","2014-03-27 23:00:00","221"
"disk.read.average","2014-03-27 22:30:00","227"
"disk.read.average","2014-03-27 22:00:00","314"
"disk.read.average","2014-03-27 21:30:00","226"
"disk.read.average","2014-03-27 21:00:00","223"
"disk.read.average","2014-03-27 20:30:00","227"
"disk.read.average","2014-03-27 20:00:00","223"
"disk.read.average","2014-03-27 19:30:00","224"
"disk.read.average","2014-03-27 19:00:00","221"
"disk.read.average","2014-03-27 18:30:00","226"
"disk.read.average","2014-03-27 18:00:00","222"
"disk.read.average","2014-03-27 17:30:00","225"
"disk.read.average","2014-03-27 17:00:00","241"
"disk.read.average","2014-03-27 16:30:00","228"
"disk.read.average","2014-03-27 16:00:00","227"
"disk.read.average","2014-03-27 15:30:00","227"
"disk.read.average","2014-03-27 15:00:00","219"
"disk.read.average","2014-03-27 14:30:00","229"
"disk.read.average","2014-03-27 14:00:00","223"
"disk.read.average","2014-03-27 13:30:00","226"
"disk.read.average","2014-03-27 13:00:00","222"
"disk.read.average","2014-03-27 12:30:00","230"
"disk.read.average","2014-03-27 12:00:00","297"
"disk.read.average","2014-03-27 11:30:00","227"
"disk.read.average","2014-03-27 11:00:00","247"
"disk.read.average","2014-03-27 10:30:00","229"
"disk.read.average","2014-03-27 10:00:00","220"
"disk.read.average","2014-03-27 09:30:00","226"
"disk.read.average","2014-03-27 09:00:00","223"
"disk.read.average","2014-03-27 08:30:00","228"
"disk.read.average","2014-03-27 08:00:00","223"
"disk.read.average","2014-03-27 07:30:00","227"
"disk.read.average","2014-03-27 07:00:00","225"
"disk.read.average","2014-03-27 06:30:00","227"
"disk.read.average","2014-03-27 06:00:00","228"
"disk.read.average","2014-03-27 05:30:00","229"
"disk.read.average","2014-03-27 05:00:00","247"
"disk.read.average","2014-03-27 04:30:00","226"
"disk.read.average","2014-03-27 04:00:00","280"
"disk.read.average","2014-03-27 03:30:00","228"
"disk.read.average","2014-03-27 03:00:00","214"
"disk.read.average","2014-03-27 02:30:00","228"
"disk.read.average","2014-03-27 02:00:00","220"
"disk.read.average","2014-03-27 01:30:00","326"
"disk.read.average","2014-03-27 01:00:00","224"
"disk.read.average","2014-03-27 00:30:00","228"
"disk.read.average","2014-03-27 00:00:00","243"
"disk.read.average","2014-03-26 23:30:00","157"
"disk.read.average","2014-03-26 23:00:00","298"
"disk.read.average","2014-03-26 22:30:00","232"
"disk.read.average","2014-03-26 22:00:00","312"
"disk.read.average","2014-03-26 21:30:00","227"
"disk.read.average","2014-03-26 21:00:00","224"
"disk.read.average","2014-03-26 20:30:00","227"
"disk.read.average","2014-03-26 20:00:00","224"
"disk.read.average","2014-03-26 19:30:00","228"
"disk.read.average","2014-03-26 19:00:00","224"
"disk.read.average","2014-03-26 18:30:00","228"
"disk.read.average","2014-03-26 18:00:00","251"
"disk.read.average","2014-03-26 17:30:00","229"
"disk.read.average","2014-03-26 17:00:00","225"
"disk.write.average","2014-03-28 15:30:00","94"
"disk.write.average","2014-03-28 15:00:00","81"
"disk.write.average","2014-03-28 14:30:00","91"
"disk.write.average","2014-03-28 14:00:00","80"
"disk.write.average","2014-03-28 13:30:00","92"
"disk.write.average","2014-03-28 13:00:00","80"
"disk.write.average","2014-03-28 12:30:00","100"
"disk.write.average","2014-03-28 12:00:00","187"
"disk.write.average","2014-03-28 11:30:00","93"
"disk.write.average","2014-03-28 11:00:00","82"
"disk.write.average","2014-03-28 10:30:00","72"
"disk.write.average","2014-03-28 10:00:00","82"
"disk.write.average","2014-03-28 09:30:00","91"
"disk.write.average","2014-03-28 09:00:00","82"
"disk.write.average","2014-03-28 08:30:00","91"
"disk.write.average","2014-03-28 08:00:00","83"
"disk.write.average","2014-03-28 07:30:00","197"
"disk.write.average","2014-03-28 07:00:00","81"
"disk.write.average","2014-03-28 06:30:00","90"
"disk.write.average","2014-03-28 06:00:00","79"
"disk.write.average","2014-03-28 05:30:00","123"
"disk.write.average","2014-03-28 05:00:00","84"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","120"
"disk.write.average","2014-03-28 03:30:00","94"
"disk.write.average","2014-03-28 03:00:00","81"
"disk.write.average","2014-03-28 02:30:00","94"
"disk.write.average","2014-03-28 02:00:00","81"
"disk.write.average","2014-03-28 01:30:00","238"
"disk.write.average","2014-03-28 01:00:00","81"
"disk.write.average","2014-03-28 00:30:00","91"
"disk.write.average","2014-03-28 00:00:00","90"
"disk.write.average","2014-03-27 23:30:00","179"
"disk.write.average","2014-03-27 23:00:00","79"
"disk.write.average","2014-03-27 22:30:00","93"
"disk.write.average","2014-03-27 22:00:00","210"
"disk.write.average","2014-03-27 21:30:00","91"
"disk.write.average","2014-03-27 21:00:00","82"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","81"
"disk.write.average","2014-03-27 19:30:00","92"
"disk.write.average","2014-03-27 19:00:00","81"
"disk.write.average","2014-03-27 18:30:00","92"
"disk.write.average","2014-03-27 18:00:00","80"
"disk.write.average","2014-03-27 17:30:00","92"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","92"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","92"
"disk.write.average","2014-03-27 15:00:00","80"
"disk.write.average","2014-03-27 14:30:00","92"
"disk.write.average","2014-03-27 14:00:00","81"
"disk.write.average","2014-03-27 13:30:00","90"
"disk.write.average","2014-03-27 13:00:00","79"
"disk.write.average","2014-03-27 12:30:00","94"
"disk.write.average","2014-03-27 12:00:00","191"
"disk.write.average","2014-03-27 11:30:00","92"
"disk.write.average","2014-03-27 11:00:00","82"
"disk.write.average","2014-03-27 10:30:00","95"
"disk.write.average","2014-03-27 10:00:00","79"
"disk.write.average","2014-03-27 09:30:00","91"
"disk.write.average","2014-03-27 09:00:00","81"
"disk.write.average","2014-03-27 08:30:00","92"
"disk.write.average","2014-03-27 08:00:00","79"
"disk.write.average","2014-03-27 07:30:00","187"
"disk.write.average","2014-03-27 07:00:00","82"
"disk.write.average","2014-03-27 06:30:00","90"
"disk.write.average","2014-03-27 06:00:00","79"
"disk.write.average","2014-03-27 05:30:00","90"
"disk.write.average","2014-03-27 05:00:00","84"
"disk.write.average","2014-03-27 04:30:00","95"
"disk.write.average","2014-03-27 04:00:00","123"
"disk.write.average","2014-03-27 03:30:00","92"
"disk.write.average","2014-03-27 03:00:00","80"
"disk.write.average","2014-03-27 02:30:00","92"
"disk.write.average","2014-03-27 02:00:00","80"
"disk.write.average","2014-03-27 01:30:00","273"
"disk.write.average","2014-03-27 01:00:00","82"
"disk.write.average","2014-03-27 00:30:00","91"
"disk.write.average","2014-03-27 00:00:00","90"
"disk.write.average","2014-03-26 23:30:00","78"
"disk.write.average","2014-03-26 23:00:00","181"
"disk.write.average","2014-03-26 22:30:00","96"
"disk.write.average","2014-03-26 22:00:00","207"
"disk.write.average","2014-03-26 21:30:00","91"
"disk.write.average","2014-03-26 21:00:00","82"
"disk.write.average","2014-03-26 20:30:00","92"
"disk.write.average","2014-03-26 20:00:00","81"
"disk.write.average","2014-03-26 19:30:00","94"
"disk.write.average","2014-03-26 19:00:00","81"
"disk.write.average","2014-03-26 18:30:00","93"
"disk.write.average","2014-03-26 18:00:00","82"
"disk.write.average","2014-03-26 17:30:00","94"
"disk.write.average","2014-03-26 17:00:00","83"
"net.received.average","2014-03-28 15:30:00","5"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","5"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","5"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","5"
"net.received.average","2014-03-28 12:00:00","32"
"net.received.average","2014-03-28 11:30:00","5"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","5"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","5"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","16"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","5"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","5"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","5"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","5"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","5"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","46"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","5"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","26"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","24"
"net.received.average","2014-03-27 21:30:00","5"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","5"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","5"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","5"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","5"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","5"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","5"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","5"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","5"
"net.received.average","2014-03-27 12:00:00","32"
"net.received.average","2014-03-27 11:30:00","5"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","5"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","5"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","15"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","5"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","6"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","46"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","31"
"net.received.average","2014-03-26 22:30:00","6"
"net.received.average","2014-03-26 22:00:00","23"
"net.received.average","2014-03-26 21:30:00","5"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","5"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","5"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","5"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","5"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
