"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:00:00","4.54"
"cpu.usage.average","2014-03-27 16:30:00","4.4"
"cpu.usage.average","2014-03-27 16:00:00","4.62"
"cpu.usage.average","2014-03-27 15:30:00","4.4"
"cpu.usage.average","2014-03-27 15:00:00","4.71"
"cpu.usage.average","2014-03-27 14:30:00","4.35"
"cpu.usage.average","2014-03-27 14:00:00","4.58"
"cpu.usage.average","2014-03-27 13:30:00","4.38"
"cpu.usage.average","2014-03-27 13:00:00","4.64"
"cpu.usage.average","2014-03-27 12:30:00","4.48"
"cpu.usage.average","2014-03-27 12:00:00","4.49"
"cpu.usage.average","2014-03-27 11:30:00","4.35"
"cpu.usage.average","2014-03-27 11:00:00","4.85"
"cpu.usage.average","2014-03-27 10:30:00","4.54"
"cpu.usage.average","2014-03-27 10:00:00","4.44"
"cpu.usage.average","2014-03-27 09:30:00","4.67"
"cpu.usage.average","2014-03-27 09:00:00","4.55"
"cpu.usage.average","2014-03-27 08:30:00","5.14"
"cpu.usage.average","2014-03-27 08:00:00","5.03"
"cpu.usage.average","2014-03-27 07:30:00","8.54"
"cpu.usage.average","2014-03-27 07:00:00","3.83"
"cpu.usage.average","2014-03-27 06:30:00","1.58"
"cpu.usage.average","2014-03-27 06:00:00","2.05"
"cpu.usage.average","2014-03-27 05:30:00","4.5"
"cpu.usage.average","2014-03-27 05:00:00","4.49"
"cpu.usage.average","2014-03-27 04:30:00","4.4"
"cpu.usage.average","2014-03-27 04:00:00","6.13"
"cpu.usage.average","2014-03-27 03:30:00","4.55"
"cpu.usage.average","2014-03-27 03:00:00","4.72"
"cpu.usage.average","2014-03-27 02:30:00","4.47"
"cpu.usage.average","2014-03-27 02:00:00","4.5"
"cpu.usage.average","2014-03-27 01:30:00","4.52"
"cpu.usage.average","2014-03-27 01:00:00","4.48"
"cpu.usage.average","2014-03-27 00:30:00","4.51"
"cpu.usage.average","2014-03-27 00:00:00","4.5"
"cpu.usage.average","2014-03-26 23:30:00","4.54"
"cpu.usage.average","2014-03-26 23:00:00","4.6"
"cpu.usage.average","2014-03-26 22:30:00","4.55"
"cpu.usage.average","2014-03-26 22:00:00","4.43"
"cpu.usage.average","2014-03-26 21:30:00","4.51"
"cpu.usage.average","2014-03-26 21:00:00","4.76"
"cpu.usage.average","2014-03-26 20:30:00","4.5"
"cpu.usage.average","2014-03-26 20:00:00","4.49"
"cpu.usage.average","2014-03-26 19:30:00","4.59"
"cpu.usage.average","2014-03-26 19:00:00","4.52"
"cpu.usage.average","2014-03-26 18:30:00","4.46"
"cpu.usage.average","2014-03-26 18:00:00","4.54"
"cpu.usage.average","2014-03-26 17:30:00","4.51"
"cpu.usage.average","2014-03-26 17:00:00","4.48"
"cpu.usage.average","2014-03-26 16:30:00","4.53"
"cpu.usage.average","2014-03-26 16:00:00","4.46"
"mem.active.average","2014-03-28 14:30:00","260510"
"mem.active.average","2014-03-28 14:00:00","301055"
"mem.active.average","2014-03-28 13:30:00","261442"
"mem.active.average","2014-03-28 13:00:00","318765"
"mem.active.average","2014-03-28 12:30:00","259112"
"mem.active.average","2014-03-28 12:00:00","316434"
"mem.active.average","2014-03-28 11:30:00","285210"
"mem.active.average","2014-03-28 11:00:00","271229"
"mem.active.average","2014-03-28 10:30:00","261909"
"mem.active.average","2014-03-28 10:00:00","292201"
"mem.active.average","2014-03-28 09:30:00","290802"
"mem.active.average","2014-03-28 09:00:00","347658"
"mem.active.average","2014-03-28 08:30:00","301521"
"mem.active.average","2014-03-28 08:00:00","342066"
"mem.active.average","2014-03-28 07:30:00","285676"
"mem.active.average","2014-03-28 07:00:00","278685"
"mem.active.average","2014-03-28 06:30:00","102059"
"mem.active.average","2014-03-28 06:00:00","172896"
"mem.active.average","2014-03-28 05:30:00","251656"
"mem.active.average","2014-03-28 05:00:00","276355"
"mem.active.average","2014-03-28 04:30:00","261908"
"mem.active.average","2014-03-28 04:00:00","418496"
"mem.active.average","2014-03-28 03:30:00","266569"
"mem.active.average","2014-03-28 03:00:00","320628"
"mem.active.average","2014-03-28 02:30:00","212975"
"mem.active.average","2014-03-28 02:00:00","267500"
"mem.active.average","2014-03-28 01:30:00","265170"
"mem.active.average","2014-03-28 01:00:00","287074"
"mem.active.average","2014-03-28 00:30:00","243267"
"mem.active.average","2014-03-28 00:00:00","267035"
"mem.active.average","2014-03-27 23:30:00","236742"
"mem.active.average","2014-03-27 23:00:00","337871"
"mem.active.average","2014-03-27 22:30:00","207382"
"mem.active.average","2014-03-27 22:00:00","254452"
"mem.active.average","2014-03-27 21:30:00","272627"
"mem.active.average","2014-03-27 21:00:00","476284"
"mem.active.average","2014-03-27 20:30:00","183616"
"mem.active.average","2014-03-27 20:00:00","198994"
"mem.active.average","2014-03-27 19:30:00","212043"
"mem.active.average","2014-03-27 19:00:00","256316"
"mem.active.average","2014-03-27 18:30:00","213907"
"mem.active.average","2014-03-27 18:00:00","263306"
"mem.active.average","2014-03-27 17:30:00","197130"
"mem.active.average","2014-03-27 17:00:00","233947"
"mem.active.average","2014-03-27 16:30:00","226490"
"mem.active.average","2014-03-27 16:00:00","283346"
"mem.active.average","2014-03-27 15:30:00","224626"
"mem.active.average","2014-03-27 15:00:00","230684"
"mem.active.average","2014-03-27 14:30:00","188275"
"mem.active.average","2014-03-27 14:00:00","249791"
"mem.active.average","2014-03-27 13:30:00","177556"
"mem.active.average","2014-03-27 13:00:00","301055"
"mem.active.average","2014-03-27 12:30:00","205519"
"mem.active.average","2014-03-27 12:00:00","266569"
"mem.active.average","2014-03-27 11:30:00","199926"
"mem.active.average","2014-03-27 11:00:00","599783"
"mem.active.average","2014-03-27 10:30:00","560915"
"mem.active.average","2014-03-27 10:00:00","492595"
"mem.active.average","2014-03-27 09:30:00","512168"
"mem.active.average","2014-03-27 09:00:00","473022"
"mem.active.average","2014-03-27 08:30:00","523819"
"mem.active.average","2014-03-27 08:00:00","500051"
"mem.active.average","2014-03-27 07:30:00","519625"
"mem.active.average","2014-03-27 07:00:00","362571"
"mem.active.average","2014-03-27 06:30:00","153323"
"mem.active.average","2014-03-27 06:00:00","198994"
"mem.active.average","2014-03-27 05:30:00","475818"
"mem.active.average","2014-03-27 05:00:00","459040"
"mem.active.average","2014-03-27 04:30:00","499585"
"mem.active.average","2014-03-27 04:00:00","599782"
"mem.active.average","2014-03-27 03:30:00","510770"
"mem.active.average","2014-03-27 03:00:00","516363"
"mem.active.average","2014-03-27 02:30:00","457176"
"mem.active.average","2014-03-27 02:00:00","479080"
"mem.active.average","2014-03-27 01:30:00","511702"
"mem.active.average","2014-03-27 01:00:00","467429"
"mem.active.average","2014-03-27 00:30:00","499120"
"mem.active.average","2014-03-27 00:00:00","428748"
"mem.active.average","2014-03-26 23:30:00","529411"
"mem.active.average","2014-03-26 23:00:00","603045"
"mem.active.average","2014-03-26 22:30:00","482808"
"mem.active.average","2014-03-26 22:00:00","480944"
"mem.active.average","2014-03-26 21:30:00","555976"
"mem.active.average","2014-03-26 21:00:00","617026"
"mem.active.average","2014-03-26 20:30:00","478614"
"mem.active.average","2014-03-26 20:00:00","473487"
"mem.active.average","2014-03-26 19:30:00","581608"
"mem.active.average","2014-03-26 19:00:00","515897"
"mem.active.average","2014-03-26 18:30:00","543859"
"mem.active.average","2014-03-26 18:00:00","487002"
"mem.active.average","2014-03-26 17:30:00","484206"
"mem.active.average","2014-03-26 17:00:00","425952"
"mem.active.average","2014-03-26 16:30:00","476283"
"mem.active.average","2014-03-26 16:00:00","462302"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","523"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","14"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","49"
"disk.read.average","2014-03-27 10:30:00","6"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","3"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","3"
"disk.read.average","2014-03-27 07:00:00","1"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","4"
"disk.read.average","2014-03-27 05:30:00","2"
"disk.read.average","2014-03-27 05:00:00","4"
"disk.read.average","2014-03-27 04:30:00","10"
"disk.read.average","2014-03-27 04:00:00","404"
"disk.read.average","2014-03-27 03:30:00","5"
"disk.read.average","2014-03-27 03:00:00","14"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","5"
"disk.read.average","2014-03-26 23:00:00","22"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","17"
"disk.read.average","2014-03-26 21:00:00","625"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","2"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","1"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","325"
"disk.write.average","2014-03-28 14:00:00","338"
"disk.write.average","2014-03-28 13:30:00","329"
"disk.write.average","2014-03-28 13:00:00","355"
"disk.write.average","2014-03-28 12:30:00","325"
"disk.write.average","2014-03-28 12:00:00","339"
"disk.write.average","2014-03-28 11:30:00","324"
"disk.write.average","2014-03-28 11:00:00","340"
"disk.write.average","2014-03-28 10:30:00","323"
"disk.write.average","2014-03-28 10:00:00","359"
"disk.write.average","2014-03-28 09:30:00","330"
"disk.write.average","2014-03-28 09:00:00","689"
"disk.write.average","2014-03-28 08:30:00","478"
"disk.write.average","2014-03-28 08:00:00","493"
"disk.write.average","2014-03-28 07:30:00","2328"
"disk.write.average","2014-03-28 07:00:00","194"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","65"
"disk.write.average","2014-03-28 05:30:00","306"
"disk.write.average","2014-03-28 05:00:00","311"
"disk.write.average","2014-03-28 04:30:00","309"
"disk.write.average","2014-03-28 04:00:00","508"
"disk.write.average","2014-03-28 03:30:00","317"
"disk.write.average","2014-03-28 03:00:00","309"
"disk.write.average","2014-03-28 02:30:00","314"
"disk.write.average","2014-03-28 02:00:00","312"
"disk.write.average","2014-03-28 01:30:00","307"
"disk.write.average","2014-03-28 01:00:00","317"
"disk.write.average","2014-03-28 00:30:00","315"
"disk.write.average","2014-03-28 00:00:00","311"
"disk.write.average","2014-03-27 23:30:00","311"
"disk.write.average","2014-03-27 23:00:00","311"
"disk.write.average","2014-03-27 22:30:00","307"
"disk.write.average","2014-03-27 22:00:00","313"
"disk.write.average","2014-03-27 21:30:00","303"
"disk.write.average","2014-03-27 21:00:00","322"
"disk.write.average","2014-03-27 20:30:00","316"
"disk.write.average","2014-03-27 20:00:00","310"
"disk.write.average","2014-03-27 19:30:00","315"
"disk.write.average","2014-03-27 19:00:00","314"
"disk.write.average","2014-03-27 18:30:00","309"
"disk.write.average","2014-03-27 18:00:00","316"
"disk.write.average","2014-03-27 17:30:00","309"
"disk.write.average","2014-03-27 17:00:00","315"
"disk.write.average","2014-03-27 16:30:00","311"
"disk.write.average","2014-03-27 16:00:00","328"
"disk.write.average","2014-03-27 15:30:00","310"
"disk.write.average","2014-03-27 15:00:00","382"
"disk.write.average","2014-03-27 14:30:00","310"
"disk.write.average","2014-03-27 14:00:00","314"
"disk.write.average","2014-03-27 13:30:00","308"
"disk.write.average","2014-03-27 13:00:00","322"
"disk.write.average","2014-03-27 12:30:00","314"
"disk.write.average","2014-03-27 12:00:00","307"
"disk.write.average","2014-03-27 11:30:00","307"
"disk.write.average","2014-03-27 11:00:00","351"
"disk.write.average","2014-03-27 10:30:00","635"
"disk.write.average","2014-03-27 10:00:00","329"
"disk.write.average","2014-03-27 09:30:00","349"
"disk.write.average","2014-03-27 09:00:00","403"
"disk.write.average","2014-03-27 08:30:00","594"
"disk.write.average","2014-03-27 08:00:00","607"
"disk.write.average","2014-03-27 07:30:00","2145"
"disk.write.average","2014-03-27 07:00:00","186"
"disk.write.average","2014-03-27 06:30:00","20"
"disk.write.average","2014-03-27 06:00:00","73"
"disk.write.average","2014-03-27 05:30:00","336"
"disk.write.average","2014-03-27 05:00:00","329"
"disk.write.average","2014-03-27 04:30:00","326"
"disk.write.average","2014-03-27 04:00:00","594"
"disk.write.average","2014-03-27 03:30:00","332"
"disk.write.average","2014-03-27 03:00:00","337"
"disk.write.average","2014-03-27 02:30:00","330"
"disk.write.average","2014-03-27 02:00:00","336"
"disk.write.average","2014-03-27 01:30:00","335"
"disk.write.average","2014-03-27 01:00:00","331"
"disk.write.average","2014-03-27 00:30:00","332"
"disk.write.average","2014-03-27 00:00:00","333"
"disk.write.average","2014-03-26 23:30:00","333"
"disk.write.average","2014-03-26 23:00:00","347"
"disk.write.average","2014-03-26 22:30:00","337"
"disk.write.average","2014-03-26 22:00:00","329"
"disk.write.average","2014-03-26 21:30:00","335"
"disk.write.average","2014-03-26 21:00:00","355"
"disk.write.average","2014-03-26 20:30:00","336"
"disk.write.average","2014-03-26 20:00:00","336"
"disk.write.average","2014-03-26 19:30:00","337"
"disk.write.average","2014-03-26 19:00:00","336"
"disk.write.average","2014-03-26 18:30:00","332"
"disk.write.average","2014-03-26 18:00:00","333"
"disk.write.average","2014-03-26 17:30:00","323"
"disk.write.average","2014-03-26 17:00:00","327"
"disk.write.average","2014-03-26 16:30:00","334"
"disk.write.average","2014-03-26 16:00:00","327"
"net.received.average","2014-03-28 14:30:00","58"
"net.received.average","2014-03-28 14:00:00","59"
"net.received.average","2014-03-28 13:30:00","60"
"net.received.average","2014-03-28 13:00:00","71"
"net.received.average","2014-03-28 12:30:00","57"
"net.received.average","2014-03-28 12:00:00","59"
"net.received.average","2014-03-28 11:30:00","58"
"net.received.average","2014-03-28 11:00:00","61"
"net.received.average","2014-03-28 10:30:00","57"
"net.received.average","2014-03-28 10:00:00","80"
"net.received.average","2014-03-28 09:30:00","58"
"net.received.average","2014-03-28 09:00:00","471"
"net.received.average","2014-03-28 08:30:00","221"
"net.received.average","2014-03-28 08:00:00","257"
"net.received.average","2014-03-28 07:30:00","2708"
"net.received.average","2014-03-28 07:00:00","47"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","8"
"net.received.average","2014-03-28 05:30:00","55"
"net.received.average","2014-03-28 05:00:00","56"
"net.received.average","2014-03-28 04:30:00","55"
"net.received.average","2014-03-28 04:00:00","56"
"net.received.average","2014-03-28 03:30:00","57"
"net.received.average","2014-03-28 03:00:00","59"
"net.received.average","2014-03-28 02:30:00","56"
"net.received.average","2014-03-28 02:00:00","56"
"net.received.average","2014-03-28 01:30:00","56"
"net.received.average","2014-03-28 01:00:00","57"
"net.received.average","2014-03-28 00:30:00","56"
"net.received.average","2014-03-28 00:00:00","56"
"net.received.average","2014-03-27 23:30:00","56"
"net.received.average","2014-03-27 23:00:00","60"
"net.received.average","2014-03-27 22:30:00","55"
"net.received.average","2014-03-27 22:00:00","56"
"net.received.average","2014-03-27 21:30:00","56"
"net.received.average","2014-03-27 21:00:00","72"
"net.received.average","2014-03-27 20:30:00","57"
"net.received.average","2014-03-27 20:00:00","56"
"net.received.average","2014-03-27 19:30:00","56"
"net.received.average","2014-03-27 19:00:00","57"
"net.received.average","2014-03-27 18:30:00","56"
"net.received.average","2014-03-27 18:00:00","57"
"net.received.average","2014-03-27 17:30:00","56"
"net.received.average","2014-03-27 17:00:00","57"
"net.received.average","2014-03-27 16:30:00","56"
"net.received.average","2014-03-27 16:00:00","84"
"net.received.average","2014-03-27 15:30:00","56"
"net.received.average","2014-03-27 15:00:00","128"
"net.received.average","2014-03-27 14:30:00","56"
"net.received.average","2014-03-27 14:00:00","57"
"net.received.average","2014-03-27 13:30:00","55"
"net.received.average","2014-03-27 13:00:00","57"
"net.received.average","2014-03-27 12:30:00","57"
"net.received.average","2014-03-27 12:00:00","56"
"net.received.average","2014-03-27 11:30:00","56"
"net.received.average","2014-03-27 11:00:00","78"
"net.received.average","2014-03-27 10:30:00","54"
"net.received.average","2014-03-27 10:00:00","67"
"net.received.average","2014-03-27 09:30:00","70"
"net.received.average","2014-03-27 09:00:00","166"
"net.received.average","2014-03-27 08:30:00","318"
"net.received.average","2014-03-27 08:00:00","406"
"net.received.average","2014-03-27 07:30:00","2248"
"net.received.average","2014-03-27 07:00:00","47"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","11"
"net.received.average","2014-03-27 05:30:00","58"
"net.received.average","2014-03-27 05:00:00","58"
"net.received.average","2014-03-27 04:30:00","57"
"net.received.average","2014-03-27 04:00:00","59"
"net.received.average","2014-03-27 03:30:00","58"
"net.received.average","2014-03-27 03:00:00","62"
"net.received.average","2014-03-27 02:30:00","58"
"net.received.average","2014-03-27 02:00:00","58"
"net.received.average","2014-03-27 01:30:00","58"
"net.received.average","2014-03-27 01:00:00","58"
"net.received.average","2014-03-27 00:30:00","58"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","58"
"net.received.average","2014-03-26 23:00:00","62"
"net.received.average","2014-03-26 22:30:00","58"
"net.received.average","2014-03-26 22:00:00","58"
"net.received.average","2014-03-26 21:30:00","58"
"net.received.average","2014-03-26 21:00:00","73"
"net.received.average","2014-03-26 20:30:00","58"
"net.received.average","2014-03-26 20:00:00","59"
"net.received.average","2014-03-26 19:30:00","58"
"net.received.average","2014-03-26 19:00:00","59"
"net.received.average","2014-03-26 18:30:00","57"
"net.received.average","2014-03-26 18:00:00","59"
"net.received.average","2014-03-26 17:30:00","58"
"net.received.average","2014-03-26 17:00:00","58"
"net.received.average","2014-03-26 16:30:00","58"
"net.received.average","2014-03-26 16:00:00","58"
"net.transmitted.average","2014-03-28 14:30:00","62"
"net.transmitted.average","2014-03-28 14:00:00","64"
"net.transmitted.average","2014-03-28 13:30:00","65"
"net.transmitted.average","2014-03-28 13:00:00","76"
"net.transmitted.average","2014-03-28 12:30:00","62"
"net.transmitted.average","2014-03-28 12:00:00","64"
"net.transmitted.average","2014-03-28 11:30:00","63"
"net.transmitted.average","2014-03-28 11:00:00","66"
"net.transmitted.average","2014-03-28 10:30:00","62"
"net.transmitted.average","2014-03-28 10:00:00","85"
"net.transmitted.average","2014-03-28 09:30:00","62"
"net.transmitted.average","2014-03-28 09:00:00","472"
"net.transmitted.average","2014-03-28 08:30:00","224"
"net.transmitted.average","2014-03-28 08:00:00","259"
"net.transmitted.average","2014-03-28 07:30:00","2692"
"net.transmitted.average","2014-03-28 07:00:00","49"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","10"
"net.transmitted.average","2014-03-28 05:30:00","60"
"net.transmitted.average","2014-03-28 05:00:00","61"
"net.transmitted.average","2014-03-28 04:30:00","60"
"net.transmitted.average","2014-03-28 04:00:00","61"
"net.transmitted.average","2014-03-28 03:30:00","61"
"net.transmitted.average","2014-03-28 03:00:00","64"
"net.transmitted.average","2014-03-28 02:30:00","60"
"net.transmitted.average","2014-03-28 02:00:00","61"
"net.transmitted.average","2014-03-28 01:30:00","60"
"net.transmitted.average","2014-03-28 01:00:00","61"
"net.transmitted.average","2014-03-28 00:30:00","61"
"net.transmitted.average","2014-03-28 00:00:00","61"
"net.transmitted.average","2014-03-27 23:30:00","61"
"net.transmitted.average","2014-03-27 23:00:00","65"
"net.transmitted.average","2014-03-27 22:30:00","60"
"net.transmitted.average","2014-03-27 22:00:00","61"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","724"
"net.transmitted.average","2014-03-27 20:30:00","61"
"net.transmitted.average","2014-03-27 20:00:00","61"
"net.transmitted.average","2014-03-27 19:30:00","61"
"net.transmitted.average","2014-03-27 19:00:00","61"
"net.transmitted.average","2014-03-27 18:30:00","60"
"net.transmitted.average","2014-03-27 18:00:00","61"
"net.transmitted.average","2014-03-27 17:30:00","61"
"net.transmitted.average","2014-03-27 17:00:00","61"
"net.transmitted.average","2014-03-27 16:30:00","60"
"net.transmitted.average","2014-03-27 16:00:00","88"
"net.transmitted.average","2014-03-27 15:30:00","61"
"net.transmitted.average","2014-03-27 15:00:00","129"
"net.transmitted.average","2014-03-27 14:30:00","60"
"net.transmitted.average","2014-03-27 14:00:00","62"
"net.transmitted.average","2014-03-27 13:30:00","60"
"net.transmitted.average","2014-03-27 13:00:00","62"
"net.transmitted.average","2014-03-27 12:30:00","61"
"net.transmitted.average","2014-03-27 12:00:00","61"
"net.transmitted.average","2014-03-27 11:30:00","61"
"net.transmitted.average","2014-03-27 11:00:00","82"
"net.transmitted.average","2014-03-27 10:30:00","59"
"net.transmitted.average","2014-03-27 10:00:00","72"
"net.transmitted.average","2014-03-27 09:30:00","75"
"net.transmitted.average","2014-03-27 09:00:00","170"
"net.transmitted.average","2014-03-27 08:30:00","321"
"net.transmitted.average","2014-03-27 08:00:00","407"
"net.transmitted.average","2014-03-27 07:30:00","2232"
"net.transmitted.average","2014-03-27 07:00:00","49"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","13"
"net.transmitted.average","2014-03-27 05:30:00","63"
"net.transmitted.average","2014-03-27 05:00:00","64"
"net.transmitted.average","2014-03-27 04:30:00","62"
"net.transmitted.average","2014-03-27 04:00:00","64"
"net.transmitted.average","2014-03-27 03:30:00","63"
"net.transmitted.average","2014-03-27 03:00:00","66"
"net.transmitted.average","2014-03-27 02:30:00","62"
"net.transmitted.average","2014-03-27 02:00:00","63"
"net.transmitted.average","2014-03-27 01:30:00","63"
"net.transmitted.average","2014-03-27 01:00:00","63"
"net.transmitted.average","2014-03-27 00:30:00","62"
"net.transmitted.average","2014-03-27 00:00:00","63"
"net.transmitted.average","2014-03-26 23:30:00","63"
"net.transmitted.average","2014-03-26 23:00:00","67"
"net.transmitted.average","2014-03-26 22:30:00","63"
"net.transmitted.average","2014-03-26 22:00:00","62"
"net.transmitted.average","2014-03-26 21:30:00","63"
"net.transmitted.average","2014-03-26 21:00:00","616"
"net.transmitted.average","2014-03-26 20:30:00","63"
"net.transmitted.average","2014-03-26 20:00:00","64"
"net.transmitted.average","2014-03-26 19:30:00","63"
"net.transmitted.average","2014-03-26 19:00:00","64"
