"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:00:00","2.08"
"cpu.usage.average","2014-03-27 16:30:00","2.04"
"cpu.usage.average","2014-03-27 16:00:00","2.17"
"cpu.usage.average","2014-03-27 15:30:00","1.99"
"cpu.usage.average","2014-03-27 15:00:00","2.01"
"cpu.usage.average","2014-03-27 14:30:00","2.02"
"cpu.usage.average","2014-03-27 14:00:00","2.03"
"cpu.usage.average","2014-03-27 13:30:00","2.01"
"cpu.usage.average","2014-03-27 13:00:00","2"
"cpu.usage.average","2014-03-27 12:30:00","2.11"
"cpu.usage.average","2014-03-27 12:00:00","2.23"
"cpu.usage.average","2014-03-27 11:30:00","1.99"
"cpu.usage.average","2014-03-27 11:00:00","2.01"
"cpu.usage.average","2014-03-27 10:30:00","1.98"
"cpu.usage.average","2014-03-27 10:00:00","1.95"
"cpu.usage.average","2014-03-27 09:30:00","1.91"
"cpu.usage.average","2014-03-27 09:00:00","1.99"
"cpu.usage.average","2014-03-27 08:30:00","1.86"
"cpu.usage.average","2014-03-27 08:00:00","1.81"
"cpu.usage.average","2014-03-27 07:30:00","1.73"
"cpu.usage.average","2014-03-27 07:00:00","1.71"
"cpu.usage.average","2014-03-27 06:30:00","1.88"
"cpu.usage.average","2014-03-27 06:00:00","1.62"
"cpu.usage.average","2014-03-27 05:30:00","1.6"
"cpu.usage.average","2014-03-27 05:00:00","1.67"
"cpu.usage.average","2014-03-27 04:30:00","1.59"
"cpu.usage.average","2014-03-27 04:00:00","1.58"
"cpu.usage.average","2014-03-27 03:30:00","1.59"
"cpu.usage.average","2014-03-27 03:00:00","1.55"
"cpu.usage.average","2014-03-27 02:30:00","1.62"
"cpu.usage.average","2014-03-27 02:00:00","1.66"
"cpu.usage.average","2014-03-27 01:30:00","1.78"
"cpu.usage.average","2014-03-27 01:00:00","1.75"
"cpu.usage.average","2014-03-27 00:30:00","1.76"
"cpu.usage.average","2014-03-27 00:00:00","2.08"
"cpu.usage.average","2014-03-26 23:30:00","1.94"
"cpu.usage.average","2014-03-26 23:00:00","2.03"
"cpu.usage.average","2014-03-26 22:30:00","2.1"
"cpu.usage.average","2014-03-26 22:00:00","2.28"
"cpu.usage.average","2014-03-26 21:30:00","2.3"
"cpu.usage.average","2014-03-26 21:00:00","2.31"
"cpu.usage.average","2014-03-26 20:30:00","2.31"
"cpu.usage.average","2014-03-26 20:00:00","2.29"
"cpu.usage.average","2014-03-26 19:30:00","2.28"
"cpu.usage.average","2014-03-26 19:00:00","2.22"
"cpu.usage.average","2014-03-26 18:30:00","2.26"
"cpu.usage.average","2014-03-26 18:00:00","2.37"
"cpu.usage.average","2014-03-26 17:30:00","2.13"
"cpu.usage.average","2014-03-26 17:00:00","2.13"
"cpu.usage.average","2014-03-26 16:30:00","2.1"
"cpu.usage.average","2014-03-26 16:00:00","2.07"
"cpu.usage.average","2014-03-26 15:30:00","2.07"
"mem.active.average","2014-03-28 14:00:00","820218"
"mem.active.average","2014-03-28 13:30:00","426886"
"mem.active.average","2014-03-28 13:00:00","473489"
"mem.active.average","2014-03-28 12:30:00","527549"
"mem.active.average","2014-03-28 12:00:00","508908"
"mem.active.average","2014-03-28 11:30:00","415701"
"mem.active.average","2014-03-28 11:00:00","508907"
"mem.active.average","2014-03-28 10:30:00","712098"
"mem.active.average","2014-03-28 10:00:00","475353"
"mem.active.average","2014-03-28 09:30:00","516737"
"mem.active.average","2014-03-28 09:00:00","417565"
"mem.active.average","2014-03-28 08:30:00","497723"
"mem.active.average","2014-03-28 08:00:00","499587"
"mem.active.average","2014-03-28 07:30:00","671087"
"mem.active.average","2014-03-28 07:00:00","439935"
"mem.active.average","2014-03-28 06:30:00","516364"
"mem.active.average","2014-03-28 06:00:00","475353"
"mem.active.average","2014-03-28 05:30:00","516364"
"mem.active.average","2014-03-28 05:00:00","577880"
"mem.active.average","2014-03-28 04:30:00","398924"
"mem.active.average","2014-03-28 04:00:00","520092"
"mem.active.average","2014-03-28 03:30:00","602114"
"mem.active.average","2014-03-28 03:00:00","482810"
"mem.active.average","2014-03-28 02:30:00","460440"
"mem.active.average","2014-03-28 02:00:00","525685"
"mem.active.average","2014-03-28 01:30:00","458576"
"mem.active.average","2014-03-28 01:00:00","497723"
"mem.active.average","2014-03-28 00:30:00","499587"
"mem.active.average","2014-03-28 00:00:00","423157"
"mem.active.average","2014-03-27 23:30:00","641261"
"mem.active.average","2014-03-27 23:00:00","505179"
"mem.active.average","2014-03-27 22:30:00","443663"
"mem.active.average","2014-03-27 22:00:00","428750"
"mem.active.average","2014-03-27 21:30:00","469761"
"mem.active.average","2014-03-27 21:00:00","553647"
"mem.active.average","2014-03-27 20:30:00","490266"
"mem.active.average","2014-03-27 20:00:00","380282"
"mem.active.average","2014-03-27 19:30:00","853772"
"mem.active.average","2014-03-27 19:00:00","458576"
"mem.active.average","2014-03-27 18:30:00","359777"
"mem.active.average","2014-03-27 18:00:00","436206"
"mem.active.average","2014-03-27 17:30:00","471625"
"mem.active.average","2014-03-27 17:00:00","482810"
"mem.active.average","2014-03-27 16:30:00","380282"
"mem.active.average","2014-03-27 16:00:00","708370"
"mem.active.average","2014-03-27 15:30:00","313173"
"mem.active.average","2014-03-27 15:00:00","454848"
"mem.active.average","2014-03-27 14:30:00","378418"
"mem.active.average","2014-03-27 14:00:00","480946"
"mem.active.average","2014-03-27 13:30:00","527549"
"mem.active.average","2014-03-27 13:00:00","352320"
"mem.active.average","2014-03-27 12:30:00","650582"
"mem.active.average","2014-03-27 12:00:00","490266"
"mem.active.average","2014-03-27 11:30:00","490266"
"mem.active.average","2014-03-27 11:00:00","576016"
"mem.active.average","2014-03-27 10:30:00","432478"
"mem.active.average","2014-03-27 10:00:00","425021"
"mem.active.average","2014-03-27 09:30:00","425022"
"mem.active.average","2014-03-27 09:00:00","637533"
"mem.active.average","2014-03-27 08:30:00","413837"
"mem.active.average","2014-03-27 08:00:00","430614"
"mem.active.average","2014-03-27 07:30:00","367233"
"mem.active.average","2014-03-27 07:00:00","503315"
"mem.active.average","2014-03-27 06:30:00","564832"
"mem.active.average","2014-03-27 06:00:00","398924"
"mem.active.average","2014-03-27 05:30:00","471625"
"mem.active.average","2014-03-27 05:00:00","631941"
"mem.active.average","2014-03-27 04:30:00","533141"
"mem.active.average","2014-03-27 04:00:00","615163"
"mem.active.average","2014-03-27 03:30:00","529413"
"mem.active.average","2014-03-27 03:00:00","430614"
"mem.active.average","2014-03-27 02:30:00","510772"
"mem.active.average","2014-03-27 02:00:00","525685"
"mem.active.average","2014-03-27 01:30:00","758702"
"mem.active.average","2014-03-27 01:00:00","549919"
"mem.active.average","2014-03-27 00:30:00","529413"
"mem.active.average","2014-03-27 00:00:00","454848"
"mem.active.average","2014-03-26 23:30:00","413837"
"mem.active.average","2014-03-26 23:00:00","484674"
"mem.active.average","2014-03-26 22:30:00","518228"
"mem.active.average","2014-03-26 22:00:00","704642"
"mem.active.average","2014-03-26 21:30:00","562968"
"mem.active.average","2014-03-26 21:00:00","486538"
"mem.active.average","2014-03-26 20:30:00","447391"
"mem.active.average","2014-03-26 20:00:00","518228"
"mem.active.average","2014-03-26 19:30:00","452984"
"mem.active.average","2014-03-26 19:00:00","544326"
"mem.active.average","2014-03-26 18:30:00","782935"
"mem.active.average","2014-03-26 18:00:00","644989"
"mem.active.average","2014-03-26 17:30:00","486538"
"mem.active.average","2014-03-26 17:00:00","391467"
"mem.active.average","2014-03-26 16:30:00","428750"
"mem.active.average","2014-03-26 16:00:00","439935"
"mem.active.average","2014-03-26 15:30:00","546190"
"disk.read.average","2014-03-28 14:00:00","69"
"disk.read.average","2014-03-28 13:30:00","34"
"disk.read.average","2014-03-28 13:00:00","37"
"disk.read.average","2014-03-28 12:30:00","35"
"disk.read.average","2014-03-28 12:00:00","40"
"disk.read.average","2014-03-28 11:30:00","34"
"disk.read.average","2014-03-28 11:00:00","38"
"disk.read.average","2014-03-28 10:30:00","36"
"disk.read.average","2014-03-28 10:00:00","35"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","17"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","39"
"disk.read.average","2014-03-28 07:30:00","34"
"disk.read.average","2014-03-28 07:00:00","34"
"disk.read.average","2014-03-28 06:30:00","33"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","33"
"disk.read.average","2014-03-28 02:00:00","35"
"disk.read.average","2014-03-28 01:30:00","35"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","32"
"disk.read.average","2014-03-27 23:30:00","38"
"disk.read.average","2014-03-27 23:00:00","37"
"disk.read.average","2014-03-27 22:30:00","44"
"disk.read.average","2014-03-27 22:00:00","41"
"disk.read.average","2014-03-27 21:30:00","44"
"disk.read.average","2014-03-27 21:00:00","44"
"disk.read.average","2014-03-27 20:30:00","47"
"disk.read.average","2014-03-27 20:00:00","44"
"disk.read.average","2014-03-27 19:30:00","48"
"disk.read.average","2014-03-27 19:00:00","45"
"disk.read.average","2014-03-27 18:30:00","38"
"disk.read.average","2014-03-27 18:00:00","43"
"disk.read.average","2014-03-27 17:30:00","39"
"disk.read.average","2014-03-27 17:00:00","38"
"disk.read.average","2014-03-27 16:30:00","36"
"disk.read.average","2014-03-27 16:00:00","67"
"disk.read.average","2014-03-27 15:30:00","39"
"disk.read.average","2014-03-27 15:00:00","40"
"disk.read.average","2014-03-27 14:30:00","41"
"disk.read.average","2014-03-27 14:00:00","37"
"disk.read.average","2014-03-27 13:30:00","37"
"disk.read.average","2014-03-27 13:00:00","38"
"disk.read.average","2014-03-27 12:30:00","36"
"disk.read.average","2014-03-27 12:00:00","36"
"disk.read.average","2014-03-27 11:30:00","38"
"disk.read.average","2014-03-27 11:00:00","40"
"disk.read.average","2014-03-27 10:30:00","36"
"disk.read.average","2014-03-27 10:00:00","34"
"disk.read.average","2014-03-27 09:30:00","34"
"disk.read.average","2014-03-27 09:00:00","36"
"disk.read.average","2014-03-27 08:30:00","36"
"disk.read.average","2014-03-27 08:00:00","33"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","33"
"disk.read.average","2014-03-27 06:30:00","34"
"disk.read.average","2014-03-27 06:00:00","35"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","33"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","63"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","34"
"disk.read.average","2014-03-27 00:00:00","34"
"disk.read.average","2014-03-26 23:30:00","36"
"disk.read.average","2014-03-26 23:00:00","41"
"disk.read.average","2014-03-26 22:30:00","41"
"disk.read.average","2014-03-26 22:00:00","44"
"disk.read.average","2014-03-26 21:30:00","46"
"disk.read.average","2014-03-26 21:00:00","49"
"disk.read.average","2014-03-26 20:30:00","44"
"disk.read.average","2014-03-26 20:00:00","49"
"disk.read.average","2014-03-26 19:30:00","46"
"disk.read.average","2014-03-26 19:00:00","45"
"disk.read.average","2014-03-26 18:30:00","39"
"disk.read.average","2014-03-26 18:00:00","44"
"disk.read.average","2014-03-26 17:30:00","44"
"disk.read.average","2014-03-26 17:00:00","42"
"disk.read.average","2014-03-26 16:30:00","37"
"disk.read.average","2014-03-26 16:00:00","40"
"disk.read.average","2014-03-26 15:30:00","41"
"disk.write.average","2014-03-28 14:00:00","20"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","55"
"disk.write.average","2014-03-28 11:30:00","16"
"disk.write.average","2014-03-28 11:00:00","18"
"disk.write.average","2014-03-28 10:30:00","17"
"disk.write.average","2014-03-28 10:00:00","15"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","14"
"disk.write.average","2014-03-28 08:30:00","15"
"disk.write.average","2014-03-28 08:00:00","15"
"disk.write.average","2014-03-28 07:30:00","18"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","14"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","16"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","16"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","19"
"disk.write.average","2014-03-28 00:30:00","15"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","19"
"disk.write.average","2014-03-27 23:00:00","16"
"disk.write.average","2014-03-27 22:30:00","16"
"disk.write.average","2014-03-27 22:00:00","17"
"disk.write.average","2014-03-27 21:30:00","18"
"disk.write.average","2014-03-27 21:00:00","18"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","18"
"disk.write.average","2014-03-27 19:30:00","20"
"disk.write.average","2014-03-27 19:00:00","17"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","17"
"disk.write.average","2014-03-27 17:00:00","16"
"disk.write.average","2014-03-27 16:30:00","15"
"disk.write.average","2014-03-27 16:00:00","21"
"disk.write.average","2014-03-27 15:30:00","14"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","16"
"disk.write.average","2014-03-27 14:00:00","17"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","21"
"disk.write.average","2014-03-27 12:00:00","55"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","19"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","15"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","16"
"disk.write.average","2014-03-27 06:30:00","54"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","15"
"disk.write.average","2014-03-27 03:00:00","14"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","16"
"disk.write.average","2014-03-27 01:30:00","19"
"disk.write.average","2014-03-27 01:00:00","22"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","55"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","17"
"disk.write.average","2014-03-26 22:00:00","19"
"disk.write.average","2014-03-26 21:30:00","18"
"disk.write.average","2014-03-26 21:00:00","18"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","18"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","19"
"disk.write.average","2014-03-26 18:30:00","19"
"disk.write.average","2014-03-26 18:00:00","57"
"disk.write.average","2014-03-26 17:30:00","18"
"disk.write.average","2014-03-26 17:00:00","18"
"disk.write.average","2014-03-26 16:30:00","17"
"disk.write.average","2014-03-26 16:00:00","16"
"disk.write.average","2014-03-26 15:30:00","18"
"net.received.average","2014-03-28 14:00:00","109"
"net.received.average","2014-03-28 13:30:00","108"
"net.received.average","2014-03-28 13:00:00","110"
"net.received.average","2014-03-28 12:30:00","114"
"net.received.average","2014-03-28 12:00:00","129"
"net.received.average","2014-03-28 11:30:00","109"
"net.received.average","2014-03-28 11:00:00","105"
"net.received.average","2014-03-28 10:30:00","102"
"net.received.average","2014-03-28 10:00:00","94"
"net.received.average","2014-03-28 09:30:00","90"
"net.received.average","2014-03-28 09:00:00","84"
"net.received.average","2014-03-28 08:30:00","76"
"net.received.average","2014-03-28 08:00:00","63"
"net.received.average","2014-03-28 07:30:00","52"
"net.received.average","2014-03-28 07:00:00","42"
"net.received.average","2014-03-28 06:30:00","51"
"net.received.average","2014-03-28 06:00:00","25"
"net.received.average","2014-03-28 05:30:00","20"
"net.received.average","2014-03-28 05:00:00","18"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","24"
"net.received.average","2014-03-28 02:00:00","27"
"net.received.average","2014-03-28 01:30:00","33"
"net.received.average","2014-03-28 01:00:00","41"
"net.received.average","2014-03-28 00:30:00","52"
"net.received.average","2014-03-28 00:00:00","67"
"net.received.average","2014-03-27 23:30:00","89"
"net.received.average","2014-03-27 23:00:00","114"
"net.received.average","2014-03-27 22:30:00","141"
"net.received.average","2014-03-27 22:00:00","168"
"net.received.average","2014-03-27 21:30:00","190"
"net.received.average","2014-03-27 21:00:00","205"
"net.received.average","2014-03-27 20:30:00","201"
"net.received.average","2014-03-27 20:00:00","196"
"net.received.average","2014-03-27 19:30:00","185"
"net.received.average","2014-03-27 19:00:00","165"
"net.received.average","2014-03-27 18:30:00","158"
"net.received.average","2014-03-27 18:00:00","166"
"net.received.average","2014-03-27 17:30:00","141"
"net.received.average","2014-03-27 17:00:00","132"
"net.received.average","2014-03-27 16:30:00","124"
"net.received.average","2014-03-27 16:00:00","119"
"net.received.average","2014-03-27 15:30:00","115"
"net.received.average","2014-03-27 15:00:00","111"
"net.received.average","2014-03-27 14:30:00","111"
"net.received.average","2014-03-27 14:00:00","108"
"net.received.average","2014-03-27 13:30:00","107"
"net.received.average","2014-03-27 13:00:00","112"
"net.received.average","2014-03-27 12:30:00","117"
"net.received.average","2014-03-27 12:00:00","127"
"net.received.average","2014-03-27 11:30:00","108"
"net.received.average","2014-03-27 11:00:00","103"
"net.received.average","2014-03-27 10:30:00","97"
"net.received.average","2014-03-27 10:00:00","95"
"net.received.average","2014-03-27 09:30:00","90"
"net.received.average","2014-03-27 09:00:00","86"
"net.received.average","2014-03-27 08:30:00","73"
"net.received.average","2014-03-27 08:00:00","61"
"net.received.average","2014-03-27 07:30:00","50"
"net.received.average","2014-03-27 07:00:00","41"
"net.received.average","2014-03-27 06:30:00","50"
"net.received.average","2014-03-27 06:00:00","24"
"net.received.average","2014-03-27 05:30:00","20"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","26"
"net.received.average","2014-03-27 01:30:00","31"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","52"
"net.received.average","2014-03-27 00:00:00","87"
"net.received.average","2014-03-26 23:30:00","90"
"net.received.average","2014-03-26 23:00:00","113"
"net.received.average","2014-03-26 22:30:00","136"
"net.received.average","2014-03-26 22:00:00","160"
"net.received.average","2014-03-26 21:30:00","186"
"net.received.average","2014-03-26 21:00:00","200"
"net.received.average","2014-03-26 20:30:00","199"
"net.received.average","2014-03-26 20:00:00","196"
"net.received.average","2014-03-26 19:30:00","191"
"net.received.average","2014-03-26 19:00:00","172"
"net.received.average","2014-03-26 18:30:00","163"
"net.received.average","2014-03-26 18:00:00","173"
"net.received.average","2014-03-26 17:30:00","148"
"net.received.average","2014-03-26 17:00:00","139"
"net.received.average","2014-03-26 16:30:00","136"
"net.received.average","2014-03-26 16:00:00","127"
"net.received.average","2014-03-26 15:30:00","125"
"net.transmitted.average","2014-03-28 14:00:00","112"
"net.transmitted.average","2014-03-28 13:30:00","110"
"net.transmitted.average","2014-03-28 13:00:00","116"
"net.transmitted.average","2014-03-28 12:30:00","118"
"net.transmitted.average","2014-03-28 12:00:00","156"
"net.transmitted.average","2014-03-28 11:30:00","113"
"net.transmitted.average","2014-03-28 11:00:00","111"
"net.transmitted.average","2014-03-28 10:30:00","107"
"net.transmitted.average","2014-03-28 10:00:00","99"
"net.transmitted.average","2014-03-28 09:30:00","100"
"net.transmitted.average","2014-03-28 09:00:00","89"
"net.transmitted.average","2014-03-28 08:30:00","80"
"net.transmitted.average","2014-03-28 08:00:00","74"
"net.transmitted.average","2014-03-28 07:30:00","57"
"net.transmitted.average","2014-03-28 07:00:00","45"
"net.transmitted.average","2014-03-28 06:30:00","72"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","20"
"net.transmitted.average","2014-03-28 04:00:00","19"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","25"
"net.transmitted.average","2014-03-28 02:00:00","35"
"net.transmitted.average","2014-03-28 01:30:00","38"
"net.transmitted.average","2014-03-28 01:00:00","47"
"net.transmitted.average","2014-03-28 00:30:00","52"
"net.transmitted.average","2014-03-28 00:00:00","66"
"net.transmitted.average","2014-03-27 23:30:00","93"
"net.transmitted.average","2014-03-27 23:00:00","114"
"net.transmitted.average","2014-03-27 22:30:00","142"
"net.transmitted.average","2014-03-27 22:00:00","163"
"net.transmitted.average","2014-03-27 21:30:00","182"
"net.transmitted.average","2014-03-27 21:00:00","193"
"net.transmitted.average","2014-03-27 20:30:00","192"
"net.transmitted.average","2014-03-27 20:00:00","185"
"net.transmitted.average","2014-03-27 19:30:00","179"
"net.transmitted.average","2014-03-27 19:00:00","164"
"net.transmitted.average","2014-03-27 18:30:00","152"
"net.transmitted.average","2014-03-27 18:00:00","182"
"net.transmitted.average","2014-03-27 17:30:00","141"
"net.transmitted.average","2014-03-27 17:00:00","129"
"net.transmitted.average","2014-03-27 16:30:00","123"
"net.transmitted.average","2014-03-27 16:00:00","122"
"net.transmitted.average","2014-03-27 15:30:00","121"
"net.transmitted.average","2014-03-27 15:00:00","121"
"net.transmitted.average","2014-03-27 14:30:00","121"
"net.transmitted.average","2014-03-27 14:00:00","116"
"net.transmitted.average","2014-03-27 13:30:00","118"
"net.transmitted.average","2014-03-27 13:00:00","122"
"net.transmitted.average","2014-03-27 12:30:00","128"
"net.transmitted.average","2014-03-27 12:00:00","156"
"net.transmitted.average","2014-03-27 11:30:00","116"
"net.transmitted.average","2014-03-27 11:00:00","116"
"net.transmitted.average","2014-03-27 10:30:00","105"
"net.transmitted.average","2014-03-27 10:00:00","100"
"net.transmitted.average","2014-03-27 09:30:00","94"
"net.transmitted.average","2014-03-27 09:00:00","92"
"net.transmitted.average","2014-03-27 08:30:00","81"
"net.transmitted.average","2014-03-27 08:00:00","65"
"net.transmitted.average","2014-03-27 07:30:00","52"
"net.transmitted.average","2014-03-27 07:00:00","44"
"net.transmitted.average","2014-03-27 06:30:00","73"
"net.transmitted.average","2014-03-27 06:00:00","30"
"net.transmitted.average","2014-03-27 05:30:00","22"
"net.transmitted.average","2014-03-27 05:00:00","20"
"net.transmitted.average","2014-03-27 04:30:00","20"
"net.transmitted.average","2014-03-27 04:00:00","20"
"net.transmitted.average","2014-03-27 03:30:00","22"
"net.transmitted.average","2014-03-27 03:00:00","28"
"net.transmitted.average","2014-03-27 02:30:00","25"
"net.transmitted.average","2014-03-27 02:00:00","28"
"net.transmitted.average","2014-03-27 01:30:00","35"
"net.transmitted.average","2014-03-27 01:00:00","48"
"net.transmitted.average","2014-03-27 00:30:00","56"
"net.transmitted.average","2014-03-27 00:00:00","105"
"net.transmitted.average","2014-03-26 23:30:00","89"
"net.transmitted.average","2014-03-26 23:00:00","116"
"net.transmitted.average","2014-03-26 22:30:00","135"
"net.transmitted.average","2014-03-26 22:00:00","158"
"net.transmitted.average","2014-03-26 21:30:00","181"
"net.transmitted.average","2014-03-26 21:00:00","194"
"net.transmitted.average","2014-03-26 20:30:00","188"
"net.transmitted.average","2014-03-26 20:00:00","192"
"net.transmitted.average","2014-03-26 19:30:00","184"
"net.transmitted.average","2014-03-26 19:00:00","166"
"net.transmitted.average","2014-03-26 18:30:00","157"
"net.transmitted.average","2014-03-26 18:00:00","190"
