"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","33"
"disk.read.average","2014-03-28 04:30:00","33"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","62"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","33"
"disk.read.average","2014-03-28 01:30:00","35"
"disk.read.average","2014-03-28 01:00:00","33"
"disk.read.average","2014-03-28 00:30:00","33"
"disk.read.average","2014-03-28 00:00:00","34"
"disk.read.average","2014-03-27 23:30:00","69"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","43"
"disk.read.average","2014-03-27 22:00:00","41"
"disk.read.average","2014-03-27 21:30:00","43"
"disk.read.average","2014-03-27 21:00:00","41"
"disk.read.average","2014-03-27 20:30:00","46"
"disk.read.average","2014-03-27 20:00:00","44"
"disk.read.average","2014-03-27 19:30:00","44"
"disk.read.average","2014-03-27 19:00:00","41"
"disk.read.average","2014-03-27 18:30:00","37"
"disk.read.average","2014-03-27 18:00:00","41"
"disk.read.average","2014-03-27 17:30:00","45"
"disk.read.average","2014-03-27 17:00:00","41"
"disk.read.average","2014-03-27 16:30:00","35"
"disk.read.average","2014-03-27 16:00:00","38"
"disk.read.average","2014-03-27 15:30:00","39"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","45"
"disk.read.average","2014-03-27 14:00:00","35"
"disk.read.average","2014-03-27 13:30:00","35"
"disk.read.average","2014-03-27 13:00:00","36"
"disk.read.average","2014-03-27 12:30:00","37"
"disk.read.average","2014-03-27 12:00:00","37"
"disk.read.average","2014-03-27 11:30:00","36"
"disk.read.average","2014-03-27 11:00:00","37"
"disk.read.average","2014-03-27 10:30:00","38"
"disk.read.average","2014-03-27 10:00:00","33"
"disk.read.average","2014-03-27 09:30:00","33"
"disk.read.average","2014-03-27 09:00:00","36"
"disk.read.average","2014-03-27 08:30:00","35"
"disk.read.average","2014-03-27 08:00:00","35"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","34"
