"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","3183"
"net.transmitted.average","2014-03-26 21:00:00","3424"
"net.transmitted.average","2014-03-26 20:30:00","3423"
"net.transmitted.average","2014-03-26 20:00:00","3428"
"net.transmitted.average","2014-03-26 19:30:00","3368"
"net.transmitted.average","2014-03-26 19:00:00","3114"
"net.transmitted.average","2014-03-26 18:30:00","3181"
"net.transmitted.average","2014-03-26 18:00:00","3074"
"net.transmitted.average","2014-03-26 17:30:00","3009"
"net.transmitted.average","2014-03-26 17:00:00","2912"
