"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","925"
"net.transmitted.average","2014-03-27 04:30:00","3335"
"net.transmitted.average","2014-03-27 04:00:00","7688"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","15187"
"net.transmitted.average","2014-03-27 02:00:00","5356"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","3335"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","3331"
"net.transmitted.average","2014-03-26 23:00:00","214"
"net.transmitted.average","2014-03-26 22:30:00","770"
"net.transmitted.average","2014-03-26 22:00:00","10883"
"net.transmitted.average","2014-03-26 21:30:00","8883"
