"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.24"
"cpu.usage.average","2014-03-28 14:00:00","18.26"
"cpu.usage.average","2014-03-28 13:30:00","18.05"
"cpu.usage.average","2014-03-28 13:00:00","17.43"
"cpu.usage.average","2014-03-28 12:30:00","18.44"
"cpu.usage.average","2014-03-28 12:00:00","18.37"
"cpu.usage.average","2014-03-28 11:30:00","18.15"
"cpu.usage.average","2014-03-28 11:00:00","18.26"
"cpu.usage.average","2014-03-28 10:30:00","17.83"
"cpu.usage.average","2014-03-28 10:00:00","16.72"
"cpu.usage.average","2014-03-28 09:30:00","16.28"
"cpu.usage.average","2014-03-28 09:00:00","15.95"
"cpu.usage.average","2014-03-28 08:30:00","13.99"
"cpu.usage.average","2014-03-28 08:00:00","13.04"
"cpu.usage.average","2014-03-28 07:30:00","11.59"
"cpu.usage.average","2014-03-28 07:00:00","10.4"
"cpu.usage.average","2014-03-28 06:30:00","9.61"
"cpu.usage.average","2014-03-28 06:00:00","9.34"
"cpu.usage.average","2014-03-28 05:30:00","8.97"
"cpu.usage.average","2014-03-28 05:00:00","8.73"
"cpu.usage.average","2014-03-28 04:30:00","8.58"
"cpu.usage.average","2014-03-28 04:00:00","8.77"
"cpu.usage.average","2014-03-28 03:30:00","8.78"
"cpu.usage.average","2014-03-28 03:00:00","8.91"
"cpu.usage.average","2014-03-28 02:30:00","9.48"
"cpu.usage.average","2014-03-28 02:00:00","8.89"
"cpu.usage.average","2014-03-28 01:30:00","9.37"
"cpu.usage.average","2014-03-28 01:00:00","12.84"
"cpu.usage.average","2014-03-28 00:30:00","10.84"
"cpu.usage.average","2014-03-28 00:00:00","11.33"
"cpu.usage.average","2014-03-27 23:30:00","12.59"
"cpu.usage.average","2014-03-27 23:00:00","14.48"
"cpu.usage.average","2014-03-27 22:30:00","17.01"
"cpu.usage.average","2014-03-27 22:00:00","18.75"
"cpu.usage.average","2014-03-27 21:30:00","19.78"
"cpu.usage.average","2014-03-27 21:00:00","20.93"
"cpu.usage.average","2014-03-27 20:30:00","21.18"
"cpu.usage.average","2014-03-27 20:00:00","21.55"
"cpu.usage.average","2014-03-27 19:30:00","21.44"
"cpu.usage.average","2014-03-27 19:00:00","20.95"
"cpu.usage.average","2014-03-27 18:30:00","21.02"
"cpu.usage.average","2014-03-27 18:00:00","21.17"
"cpu.usage.average","2014-03-27 17:30:00","22.45"
"cpu.usage.average","2014-03-27 17:00:00","22.17"
"cpu.usage.average","2014-03-27 16:30:00","20.72"
"cpu.usage.average","2014-03-27 16:00:00","20.72"
