"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.51"
"cpu.usage.average","2014-03-28 13:30:00","1.49"
"cpu.usage.average","2014-03-28 13:00:00","1.56"
"cpu.usage.average","2014-03-28 12:30:00","1.49"
"cpu.usage.average","2014-03-28 12:00:00","1.51"
"cpu.usage.average","2014-03-28 11:30:00","1.53"
"cpu.usage.average","2014-03-28 11:00:00","1.5"
"cpu.usage.average","2014-03-28 10:30:00","1.5"
"cpu.usage.average","2014-03-28 10:00:00","1.5"
"cpu.usage.average","2014-03-28 09:30:00","1.56"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","1.54"
"cpu.usage.average","2014-03-28 08:00:00","1.49"
"cpu.usage.average","2014-03-28 07:30:00","1.87"
"cpu.usage.average","2014-03-28 07:00:00","1.55"
"cpu.usage.average","2014-03-28 06:30:00","1.23"
"cpu.usage.average","2014-03-28 06:00:00","1.25"
"cpu.usage.average","2014-03-28 05:30:00","1.51"
"cpu.usage.average","2014-03-28 05:00:00","1.58"
"cpu.usage.average","2014-03-28 04:30:00","1.51"
"cpu.usage.average","2014-03-28 04:00:00","2.27"
"cpu.usage.average","2014-03-28 03:30:00","1.43"
"cpu.usage.average","2014-03-28 03:00:00","1.39"
"cpu.usage.average","2014-03-28 02:30:00","1.39"
"cpu.usage.average","2014-03-28 02:00:00","1.4"
"cpu.usage.average","2014-03-28 01:30:00","1.39"
"cpu.usage.average","2014-03-28 01:00:00","1.44"
"cpu.usage.average","2014-03-28 00:30:00","1.4"
"cpu.usage.average","2014-03-28 00:00:00","1.39"
"cpu.usage.average","2014-03-27 23:30:00","1.39"
"cpu.usage.average","2014-03-27 23:00:00","1.39"
"cpu.usage.average","2014-03-27 22:30:00","1.4"
"cpu.usage.average","2014-03-27 22:00:00","1.39"
"cpu.usage.average","2014-03-27 21:30:00","1.38"
"cpu.usage.average","2014-03-27 21:00:00","1.45"
"cpu.usage.average","2014-03-27 20:30:00","1.39"
"cpu.usage.average","2014-03-27 20:00:00","1.41"
"cpu.usage.average","2014-03-27 19:30:00","1.39"
"cpu.usage.average","2014-03-27 19:00:00","1.41"
"cpu.usage.average","2014-03-27 18:30:00","1.43"
"cpu.usage.average","2014-03-27 18:00:00","3.68"
"cpu.usage.average","2014-03-27 17:30:00","14.08"
"cpu.usage.average","2014-03-27 17:00:00","15.73"
"cpu.usage.average","2014-03-27 16:30:00","11.93"
"cpu.usage.average","2014-03-27 16:00:00","11.5"
"cpu.usage.average","2014-03-27 15:30:00","7.7"
"cpu.usage.average","2014-03-27 15:00:00","10.61"
"cpu.usage.average","2014-03-27 14:30:00","8.4"
"cpu.usage.average","2014-03-27 14:00:00","7.91"
"cpu.usage.average","2014-03-27 13:30:00","10.28"
"cpu.usage.average","2014-03-27 13:00:00","7.75"
"cpu.usage.average","2014-03-27 12:30:00","7.52"
"cpu.usage.average","2014-03-27 12:00:00","7.27"
"cpu.usage.average","2014-03-27 11:30:00","7.36"
"cpu.usage.average","2014-03-27 11:00:00","7.67"
"cpu.usage.average","2014-03-27 10:30:00","10.87"
"cpu.usage.average","2014-03-27 10:00:00","7.4"
"cpu.usage.average","2014-03-27 09:30:00","7.64"
"cpu.usage.average","2014-03-27 09:00:00","7.85"
"cpu.usage.average","2014-03-27 08:30:00","8.1"
"cpu.usage.average","2014-03-27 08:00:00","9.79"
"cpu.usage.average","2014-03-27 07:30:00","6.55"
"cpu.usage.average","2014-03-27 07:00:00","5.47"
"cpu.usage.average","2014-03-27 06:30:00","4.14"
"cpu.usage.average","2014-03-27 06:00:00","3.5"
"cpu.usage.average","2014-03-27 05:30:00","3.07"
"cpu.usage.average","2014-03-27 05:00:00","2.94"
"cpu.usage.average","2014-03-27 04:30:00","3.14"
"cpu.usage.average","2014-03-27 04:00:00","2.99"
"cpu.usage.average","2014-03-27 03:30:00","3.39"
"cpu.usage.average","2014-03-27 03:00:00","3.34"
"cpu.usage.average","2014-03-27 02:30:00","5.04"
"cpu.usage.average","2014-03-27 02:00:00","9.93"
"cpu.usage.average","2014-03-27 01:30:00","8.93"
"cpu.usage.average","2014-03-27 01:00:00","7.95"
"cpu.usage.average","2014-03-27 00:30:00","7.95"
"cpu.usage.average","2014-03-27 00:00:00","7.58"
"cpu.usage.average","2014-03-26 23:30:00","8.28"
"cpu.usage.average","2014-03-26 23:00:00","11.11"
"cpu.usage.average","2014-03-26 22:30:00","8.26"
"cpu.usage.average","2014-03-26 22:00:00","8.59"
"cpu.usage.average","2014-03-26 21:30:00","8"
"cpu.usage.average","2014-03-26 21:00:00","8.24"
"cpu.usage.average","2014-03-26 20:30:00","11.49"
"cpu.usage.average","2014-03-26 20:00:00","8.13"
"cpu.usage.average","2014-03-26 19:30:00","8.48"
"cpu.usage.average","2014-03-26 19:00:00","8.03"
"cpu.usage.average","2014-03-26 18:30:00","7.92"
"cpu.usage.average","2014-03-26 18:00:00","11.54"
"cpu.usage.average","2014-03-26 17:30:00","7.81"
"cpu.usage.average","2014-03-26 17:00:00","8.32"
"cpu.usage.average","2014-03-26 16:30:00","7.85"
"cpu.usage.average","2014-03-26 16:00:00","7.73"
"cpu.usage.average","2014-03-26 15:30:00","9.93"
"mem.active.average","2014-03-28 14:00:00","540597"
"mem.active.average","2014-03-28 13:30:00","579743"
"mem.active.average","2014-03-28 13:00:00","555510"
"mem.active.average","2014-03-28 12:30:00","589064"
"mem.active.average","2014-03-28 12:00:00","541529"
"mem.active.average","2014-03-28 11:30:00","534073"
"mem.active.average","2014-03-28 11:00:00","476284"
"mem.active.average","2014-03-28 10:30:00","540596"
"mem.active.average","2014-03-28 10:00:00","657105"
"mem.active.average","2014-03-28 09:30:00","558120"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","646479"
"mem.active.average","2014-03-28 08:00:00","505178"
"mem.active.average","2014-03-28 07:30:00","573219"
"mem.active.average","2014-03-28 07:00:00","555510"
"mem.active.average","2014-03-28 06:30:00","425021"
"mem.active.average","2014-03-28 06:00:00","515431"
"mem.active.average","2014-03-28 05:30:00","580676"
"mem.active.average","2014-03-28 05:00:00","610502"
"mem.active.average","2014-03-28 04:30:00","630075"
"mem.active.average","2014-03-28 04:00:00","1271337"
"mem.active.average","2014-03-28 03:30:00","568558"
"mem.active.average","2014-03-28 03:00:00","455779"
"mem.active.average","2014-03-28 02:30:00","640328"
"mem.active.average","2014-03-28 02:00:00","466032"
"mem.active.average","2014-03-28 01:30:00","537801"
"mem.active.average","2014-03-28 01:00:00","529412"
"mem.active.average","2014-03-28 00:30:00","590928"
"mem.active.average","2014-03-28 00:00:00","527548"
"mem.active.average","2014-03-27 23:30:00","575083"
"mem.active.average","2014-03-27 23:00:00","548053"
"mem.active.average","2014-03-27 22:30:00","566695"
"mem.active.average","2014-03-27 22:00:00","600249"
"mem.active.average","2014-03-27 21:30:00","525684"
"mem.active.average","2014-03-27 21:00:00","479080"
"mem.active.average","2014-03-27 20:30:00","590928"
"mem.active.average","2014-03-27 20:00:00","589996"
"mem.active.average","2014-03-27 19:30:00","479081"
"mem.active.average","2014-03-27 19:00:00","605842"
"mem.active.average","2014-03-27 18:30:00","534073"
"mem.active.average","2014-03-27 18:00:00","1116614"
"mem.active.average","2014-03-27 17:30:00","2341351"
"mem.active.average","2014-03-27 17:00:00","1637640"
"mem.active.average","2014-03-27 16:30:00","1614338"
"mem.active.average","2014-03-27 16:00:00","3229611"
"mem.active.average","2014-03-27 15:30:00","1518335"
"mem.active.average","2014-03-27 15:00:00","1897687"
"mem.active.average","2014-03-27 14:30:00","1698224"
"mem.active.average","2014-03-27 14:00:00","1721525"
"mem.active.average","2014-03-27 13:30:00","2267717"
"mem.active.average","2014-03-27 13:00:00","1706613"
"mem.active.average","2014-03-27 12:30:00","1811005"
"mem.active.average","2014-03-27 12:00:00","1646028"
"mem.active.average","2014-03-27 11:30:00","1564006"
"mem.active.average","2014-03-27 11:00:00","1665602"
"mem.active.average","2014-03-27 10:30:00","2678759"
"mem.active.average","2014-03-27 10:00:00","1556550"
"mem.active.average","2014-03-27 09:30:00","1579851"
"mem.active.average","2014-03-27 09:00:00","1641368"
"mem.active.average","2014-03-27 08:30:00","1641368"
"mem.active.average","2014-03-27 08:00:00","2318049"
"mem.active.average","2014-03-27 07:30:00","1478256"
"mem.active.average","2014-03-27 07:00:00","1362680"
"mem.active.average","2014-03-27 06:30:00","1215413"
"mem.active.average","2014-03-27 06:00:00","1266677"
"mem.active.average","2014-03-27 05:30:00","1102633"
"mem.active.average","2014-03-27 05:00:00","1190247"
"mem.active.average","2014-03-27 04:30:00","1216346"
"mem.active.average","2014-03-27 04:00:00","1129663"
"mem.active.average","2014-03-27 03:30:00","1333786"
"mem.active.average","2014-03-27 03:00:00","1093313"
"mem.active.average","2014-03-27 02:30:00","1403691"
"mem.active.average","2014-03-27 02:00:00","1885570"
"mem.active.average","2014-03-27 01:30:00","2048681"
"mem.active.average","2014-03-27 01:00:00","1753216"
"mem.active.average","2014-03-27 00:30:00","1686107"
"mem.active.average","2014-03-27 00:00:00","1735506"
"mem.active.average","2014-03-26 23:30:00","2050546"
"mem.active.average","2014-03-26 23:00:00","2237891"
"mem.active.average","2014-03-26 22:30:00","1770925"
"mem.active.average","2014-03-26 22:00:00","1742031"
"mem.active.average","2014-03-26 21:30:00","1704748"
"mem.active.average","2014-03-26 21:00:00","2023516"
"mem.active.average","2014-03-26 20:30:00","2354400"
"mem.active.average","2014-03-26 20:00:00","1800752"
"mem.active.average","2014-03-26 19:30:00","1949883"
"mem.active.average","2014-03-26 19:00:00","1640436"
"mem.active.average","2014-03-26 18:30:00","1749488"
"mem.active.average","2014-03-26 18:00:00","2406596"
"mem.active.average","2014-03-26 17:30:00","1747624"
"mem.active.average","2014-03-26 17:00:00","1754148"
"mem.active.average","2014-03-26 16:30:00","1601289"
"mem.active.average","2014-03-26 16:00:00","1546297"
"mem.active.average","2014-03-26 15:30:00","2147481"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","80"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","118"
"disk.read.average","2014-03-28 03:30:00","12"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","12"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","10"
"disk.read.average","2014-03-27 17:30:00","4145"
"disk.read.average","2014-03-27 17:00:00","410"
"disk.read.average","2014-03-27 16:30:00","414"
"disk.read.average","2014-03-27 16:00:00","2460"
"disk.read.average","2014-03-27 15:30:00","64"
"disk.read.average","2014-03-27 15:00:00","329"
"disk.read.average","2014-03-27 14:30:00","252"
"disk.read.average","2014-03-27 14:00:00","258"
"disk.read.average","2014-03-27 13:30:00","3061"
"disk.read.average","2014-03-27 13:00:00","60"
"disk.read.average","2014-03-27 12:30:00","90"
"disk.read.average","2014-03-27 12:00:00","90"
"disk.read.average","2014-03-27 11:30:00","136"
"disk.read.average","2014-03-27 11:00:00","111"
"disk.read.average","2014-03-27 10:30:00","3348"
"disk.read.average","2014-03-27 10:00:00","67"
"disk.read.average","2014-03-27 09:30:00","81"
"disk.read.average","2014-03-27 09:00:00","161"
"disk.read.average","2014-03-27 08:30:00","229"
"disk.read.average","2014-03-27 08:00:00","2825"
"disk.read.average","2014-03-27 07:30:00","46"
"disk.read.average","2014-03-27 07:00:00","94"
"disk.read.average","2014-03-27 06:30:00","50"
"disk.read.average","2014-03-27 06:00:00","18"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","10"
"disk.read.average","2014-03-27 04:30:00","2"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","27"
"disk.read.average","2014-03-27 03:00:00","36"
"disk.read.average","2014-03-27 02:30:00","22"
"disk.read.average","2014-03-27 02:00:00","1211"
"disk.read.average","2014-03-27 01:30:00","2271"
"disk.read.average","2014-03-27 01:00:00","70"
"disk.read.average","2014-03-27 00:30:00","81"
"disk.read.average","2014-03-27 00:00:00","136"
"disk.read.average","2014-03-26 23:30:00","447"
"disk.read.average","2014-03-26 23:00:00","3207"
"disk.read.average","2014-03-26 22:30:00","127"
"disk.read.average","2014-03-26 22:00:00","118"
"disk.read.average","2014-03-26 21:30:00","80"
"disk.read.average","2014-03-26 21:00:00","244"
"disk.read.average","2014-03-26 20:30:00","3474"
"disk.read.average","2014-03-26 20:00:00","82"
"disk.read.average","2014-03-26 19:30:00","86"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","183"
"disk.read.average","2014-03-26 18:00:00","3428"
"disk.read.average","2014-03-26 17:30:00","49"
"disk.read.average","2014-03-26 17:00:00","110"
"disk.read.average","2014-03-26 16:30:00","92"
"disk.read.average","2014-03-26 16:00:00","145"
"disk.read.average","2014-03-26 15:30:00","1502"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","3465"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","959"
"disk.write.average","2014-03-27 17:30:00","5558"
"disk.write.average","2014-03-27 17:00:00","2046"
"disk.write.average","2014-03-27 16:30:00","1589"
"disk.write.average","2014-03-27 16:00:00","3333"
"disk.write.average","2014-03-27 15:30:00","1094"
"disk.write.average","2014-03-27 15:00:00","2653"
"disk.write.average","2014-03-27 14:30:00","3111"
"disk.write.average","2014-03-27 14:00:00","2905"
"disk.write.average","2014-03-27 13:30:00","5318"
"disk.write.average","2014-03-27 13:00:00","2778"
"disk.write.average","2014-03-27 12:30:00","2751"
"disk.write.average","2014-03-27 12:00:00","2886"
"disk.write.average","2014-03-27 11:30:00","2793"
"disk.write.average","2014-03-27 11:00:00","2823"
"disk.write.average","2014-03-27 10:30:00","6107"
"disk.write.average","2014-03-27 10:00:00","2811"
"disk.write.average","2014-03-27 09:30:00","2903"
"disk.write.average","2014-03-27 09:00:00","3058"
"disk.write.average","2014-03-27 08:30:00","3184"
"disk.write.average","2014-03-27 08:00:00","5083"
"disk.write.average","2014-03-27 07:30:00","2243"
"disk.write.average","2014-03-27 07:00:00","1813"
"disk.write.average","2014-03-27 06:30:00","1370"
