"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:00:00","0.78"
"cpu.usage.average","2014-03-26 22:30:00","0.75"
"cpu.usage.average","2014-03-26 22:00:00","0.84"
"cpu.usage.average","2014-03-26 21:30:00","3.72"
"cpu.usage.average","2014-03-26 21:00:00","0.55"
"cpu.usage.average","2014-03-26 20:30:00","0.54"
"cpu.usage.average","2014-03-26 20:00:00","0.53"
"cpu.usage.average","2014-03-26 19:30:00","0.54"
"cpu.usage.average","2014-03-26 19:00:00","0.61"
"cpu.usage.average","2014-03-26 18:30:00","0.61"
"cpu.usage.average","2014-03-26 18:00:00","0.85"
"cpu.usage.average","2014-03-26 17:30:00","0.74"
"cpu.usage.average","2014-03-26 17:00:00","0.82"
"mem.active.average","2014-03-28 15:30:00","1101701"
"mem.active.average","2014-03-28 15:00:00","1150634"
"mem.active.average","2014-03-28 14:30:00","1156227"
"mem.active.average","2014-03-28 14:00:00","1128265"
"mem.active.average","2014-03-28 13:30:00","1198170"
"mem.active.average","2014-03-28 13:00:00","1365942"
"mem.active.average","2014-03-28 12:30:00","1263881"
"mem.active.average","2014-03-28 12:00:00","1217743"
"mem.active.average","2014-03-28 11:30:00","1002436"
"mem.active.average","2014-03-28 11:00:00","1133857"
"mem.active.average","2014-03-28 10:30:00","1107293"
"mem.active.average","2014-03-28 10:00:00","1098904"
"mem.active.average","2014-03-28 09:30:00","1209354"
"mem.active.average","2014-03-28 09:00:00","928336"
"mem.active.average","2014-03-28 08:30:00","1244308"
"mem.active.average","2014-03-28 08:00:00","1173004"
"mem.active.average","2014-03-28 07:30:00","1098905"
"mem.active.average","2014-03-28 07:00:00","893384"
"mem.active.average","2014-03-28 06:30:00","938123"
"mem.active.average","2014-03-28 06:00:00","903170"
"mem.active.average","2014-03-28 05:30:00","989853"
"mem.active.average","2014-03-28 05:00:00","910161"
"mem.active.average","2014-03-28 04:30:00","1909804"
"mem.active.average","2014-03-28 04:00:00","1164616"
"mem.active.average","2014-03-28 03:30:00","1273668"
"mem.active.average","2014-03-28 03:00:00","1133857"
"mem.active.average","2014-03-28 02:30:00","1143643"
"mem.active.average","2014-03-28 02:00:00","1160421"
"mem.active.average","2014-03-28 01:30:00","1056962"
"mem.active.average","2014-03-28 01:00:00","1114284"
"mem.active.average","2014-03-28 00:30:00","1019213"
"mem.active.average","2014-03-28 00:00:00","1504354"
"mem.active.average","2014-03-27 23:30:00","1040184"
"mem.active.average","2014-03-27 23:00:00","1142246"
"mem.active.average","2014-03-27 22:30:00","1152033"
"mem.active.average","2014-03-27 22:00:00","1186985"
"mem.active.average","2014-03-27 21:30:00","1136654"
"mem.active.average","2014-03-27 21:00:00","1199568"
"mem.active.average","2014-03-27 20:30:00","1091914"
"mem.active.average","2014-03-27 20:00:00","1152032"
"mem.active.average","2014-03-27 19:30:00","1079331"
"mem.active.average","2014-03-27 19:00:00","1028999"
"mem.active.average","2014-03-27 18:30:00","1293241"
"mem.active.average","2014-03-27 18:00:00","1216345"
"mem.active.average","2014-03-27 17:30:00","1089118"
"mem.active.average","2014-03-27 17:00:00","988455"
"mem.active.average","2014-03-27 16:30:00","1111487"
"mem.active.average","2014-03-27 16:00:00","1072341"
"mem.active.average","2014-03-27 15:30:00","1033194"
"mem.active.average","2014-03-27 15:00:00","1216345"
"mem.active.average","2014-03-27 14:30:00","1178596"
"mem.active.average","2014-03-27 14:00:00","952104"
"mem.active.average","2014-03-27 13:30:00","1031795"
"mem.active.average","2014-03-27 13:00:00","1164616"
"mem.active.average","2014-03-27 12:30:00","1069544"
"mem.active.average","2014-03-27 12:00:00","1051369"
"mem.active.average","2014-03-27 11:30:00","1022009"
"mem.active.average","2014-03-27 11:00:00","926938"
"mem.active.average","2014-03-27 10:30:00","1175800"
"mem.active.average","2014-03-27 10:00:00","1386913"
"mem.active.average","2014-03-27 09:30:00","1101701"
"mem.active.average","2014-03-27 09:00:00","1124071"
"mem.active.average","2014-03-27 08:30:00","1073739"
"mem.active.average","2014-03-27 08:00:00","896180"
"mem.active.average","2014-03-27 07:30:00","1107293"
"mem.active.average","2014-03-27 07:00:00","1044379"
"mem.active.average","2014-03-27 06:30:00","1033194"
"mem.active.average","2014-03-27 06:00:00","1157625"
"mem.active.average","2014-03-27 05:30:00","1143644"
"mem.active.average","2014-03-27 05:00:00","1010824"
"mem.active.average","2014-03-27 04:30:00","1058359"
"mem.active.average","2014-03-27 04:00:00","1277862"
"mem.active.average","2014-03-27 03:30:00","1145042"
"mem.active.average","2014-03-27 03:00:00","1128264"
"mem.active.average","2014-03-27 02:30:00","1402293"
"mem.active.average","2014-03-27 02:00:00","970279"
"mem.active.average","2014-03-27 01:30:00","1058360"
"mem.active.average","2014-03-27 01:00:00","1133857"
"mem.active.average","2014-03-27 00:30:00","1065350"
"mem.active.average","2014-03-27 00:00:00","1033194"
"mem.active.average","2014-03-26 23:30:00","1008028"
"mem.active.average","2014-03-26 23:00:00","932531"
"mem.active.average","2014-03-26 22:30:00","1031796"
"mem.active.average","2014-03-26 22:00:00","1020611"
"mem.active.average","2014-03-26 21:30:00","2179636"
"mem.active.average","2014-03-26 21:00:00","1107293"
"mem.active.average","2014-03-26 20:30:00","1038786"
"mem.active.average","2014-03-26 20:00:00","1013620"
"mem.active.average","2014-03-26 19:30:00","1132459"
"mem.active.average","2014-03-26 19:00:00","1181393"
"mem.active.average","2014-03-26 18:30:00","1146440"
"mem.active.average","2014-03-26 18:00:00","1166013"
"mem.active.average","2014-03-26 17:30:00","1166014"
"mem.active.average","2014-03-26 17:00:00","1269473"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","26"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","72"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","19"
"disk.read.average","2014-03-28 06:00:00","2"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","16"
"disk.read.average","2014-03-28 04:30:00","974"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","7"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","16"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","4"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","256"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","5"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","1"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","3"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","34"
"disk.read.average","2014-03-27 10:00:00","40"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","19"
"disk.read.average","2014-03-27 07:00:00","59"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","11"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","14"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","95"
"disk.read.average","2014-03-26 21:30:00","3857"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","149"
"disk.write.average","2014-03-28 15:00:00","111"
"disk.write.average","2014-03-28 14:30:00","255"
"disk.write.average","2014-03-28 14:00:00","248"
"disk.write.average","2014-03-28 13:30:00","133"
"disk.write.average","2014-03-28 13:00:00","645"
"disk.write.average","2014-03-28 12:30:00","208"
"disk.write.average","2014-03-28 12:00:00","194"
"disk.write.average","2014-03-28 11:30:00","185"
"disk.write.average","2014-03-28 11:00:00","233"
"disk.write.average","2014-03-28 10:30:00","156"
"disk.write.average","2014-03-28 10:00:00","209"
"disk.write.average","2014-03-28 09:30:00","202"
"disk.write.average","2014-03-28 09:00:00","125"
"disk.write.average","2014-03-28 08:30:00","365"
"disk.write.average","2014-03-28 08:00:00","420"
"disk.write.average","2014-03-28 07:30:00","109"
"disk.write.average","2014-03-28 07:00:00","114"
"disk.write.average","2014-03-28 06:30:00","122"
"disk.write.average","2014-03-28 06:00:00","137"
"disk.write.average","2014-03-28 05:30:00","98"
"disk.write.average","2014-03-28 05:00:00","94"
"disk.write.average","2014-03-28 04:30:00","1330"
"disk.write.average","2014-03-28 04:00:00","341"
"disk.write.average","2014-03-28 03:30:00","449"
"disk.write.average","2014-03-28 03:00:00","404"
"disk.write.average","2014-03-28 02:30:00","319"
"disk.write.average","2014-03-28 02:00:00","215"
"disk.write.average","2014-03-28 01:30:00","254"
"disk.write.average","2014-03-28 01:00:00","218"
"disk.write.average","2014-03-28 00:30:00","135"
"disk.write.average","2014-03-28 00:00:00","622"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","89"
"disk.write.average","2014-03-27 22:30:00","88"
"disk.write.average","2014-03-27 22:00:00","184"
"disk.write.average","2014-03-27 21:30:00","119"
"disk.write.average","2014-03-27 21:00:00","146"
"disk.write.average","2014-03-27 20:30:00","89"
"disk.write.average","2014-03-27 20:00:00","103"
"disk.write.average","2014-03-27 19:30:00","107"
"disk.write.average","2014-03-27 19:00:00","112"
"disk.write.average","2014-03-27 18:30:00","173"
"disk.write.average","2014-03-27 18:00:00","460"
"disk.write.average","2014-03-27 17:30:00","204"
"disk.write.average","2014-03-27 17:00:00","102"
"disk.write.average","2014-03-27 16:30:00","180"
"disk.write.average","2014-03-27 16:00:00","100"
"disk.write.average","2014-03-27 15:30:00","106"
"disk.write.average","2014-03-27 15:00:00","160"
"disk.write.average","2014-03-27 14:30:00","115"
"disk.write.average","2014-03-27 14:00:00","127"
"disk.write.average","2014-03-27 13:30:00","170"
"disk.write.average","2014-03-27 13:00:00","259"
"disk.write.average","2014-03-27 12:30:00","156"
"disk.write.average","2014-03-27 12:00:00","199"
"disk.write.average","2014-03-27 11:30:00","190"
"disk.write.average","2014-03-27 11:00:00","139"
"disk.write.average","2014-03-27 10:30:00","220"
"disk.write.average","2014-03-27 10:00:00","721"
"disk.write.average","2014-03-27 09:30:00","236"
"disk.write.average","2014-03-27 09:00:00","241"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","61"
"disk.write.average","2014-03-27 07:30:00","222"
"disk.write.average","2014-03-27 07:00:00","138"
"disk.write.average","2014-03-27 06:30:00","182"
"disk.write.average","2014-03-27 06:00:00","500"
"disk.write.average","2014-03-27 05:30:00","246"
"disk.write.average","2014-03-27 05:00:00","108"
"disk.write.average","2014-03-27 04:30:00","140"
"disk.write.average","2014-03-27 04:00:00","326"
"disk.write.average","2014-03-27 03:30:00","421"
"disk.write.average","2014-03-27 03:00:00","372"
"disk.write.average","2014-03-27 02:30:00","763"
"disk.write.average","2014-03-27 02:00:00","164"
"disk.write.average","2014-03-27 01:30:00","200"
"disk.write.average","2014-03-27 01:00:00","236"
"disk.write.average","2014-03-27 00:30:00","206"
"disk.write.average","2014-03-27 00:00:00","135"
"disk.write.average","2014-03-26 23:30:00","150"
"disk.write.average","2014-03-26 23:00:00","247"
"disk.write.average","2014-03-26 22:30:00","239"
"disk.write.average","2014-03-26 22:00:00","275"
"disk.write.average","2014-03-26 21:30:00","2449"
"disk.write.average","2014-03-26 21:00:00","108"
"disk.write.average","2014-03-26 20:30:00","123"
"disk.write.average","2014-03-26 20:00:00","89"
"disk.write.average","2014-03-26 19:30:00","98"
"disk.write.average","2014-03-26 19:00:00","163"
"disk.write.average","2014-03-26 18:30:00","143"
"disk.write.average","2014-03-26 18:00:00","267"
"disk.write.average","2014-03-26 17:30:00","219"
"disk.write.average","2014-03-26 17:00:00","355"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","15"
"net.received.average","2014-03-28 14:30:00","23"
"net.received.average","2014-03-28 14:00:00","27"
"net.received.average","2014-03-28 13:30:00","18"
"net.received.average","2014-03-28 13:00:00","35"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","26"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","22"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","41"
"net.received.average","2014-03-28 08:00:00","49"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","48"
"net.received.average","2014-03-28 02:30:00","40"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","28"
"net.received.average","2014-03-28 01:00:00","27"
"net.received.average","2014-03-28 00:30:00","19"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","19"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","22"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","15"
"net.received.average","2014-03-27 15:30:00","16"
"net.received.average","2014-03-27 15:00:00","15"
"net.received.average","2014-03-27 14:30:00","45"
"net.received.average","2014-03-27 14:00:00","19"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","30"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","25"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","24"
"net.received.average","2014-03-27 09:00:00","31"
"net.received.average","2014-03-27 08:30:00","16"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","26"
"net.received.average","2014-03-27 06:00:00","54"
"net.received.average","2014-03-27 05:30:00","25"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","36"
"net.received.average","2014-03-27 03:30:00","55"
"net.received.average","2014-03-27 03:00:00","42"
"net.received.average","2014-03-27 02:30:00","37"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","22"
"net.received.average","2014-03-27 01:00:00","27"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","30"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","29"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","16"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","32"
"net.received.average","2014-03-26 17:30:00","26"
"net.received.average","2014-03-26 17:00:00","17"
"net.transmitted.average","2014-03-28 15:30:00","2"
"net.transmitted.average","2014-03-28 15:00:00","2"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","32"
"net.transmitted.average","2014-03-27 14:00:00","3"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","4"
"net.transmitted.average","2014-03-27 08:30:00","3"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
