"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 04:30:00","312"
"disk.read.average","2014-03-28 04:00:00","371"
"disk.read.average","2014-03-28 03:30:00","321"
"disk.read.average","2014-03-28 03:00:00","289"
"disk.read.average","2014-03-28 02:30:00","328"
"disk.read.average","2014-03-28 02:00:00","303"
"disk.read.average","2014-03-28 01:30:00","406"
"disk.read.average","2014-03-28 01:00:00","304"
"disk.read.average","2014-03-28 00:30:00","311"
"disk.read.average","2014-03-28 00:00:00","306"
"disk.read.average","2014-03-27 23:30:00","375"
"disk.read.average","2014-03-27 23:00:00","303"
"disk.read.average","2014-03-27 22:30:00","312"
"disk.read.average","2014-03-27 22:00:00","398"
"disk.read.average","2014-03-27 21:30:00","311"
"disk.read.average","2014-03-27 21:00:00","446"
"disk.read.average","2014-03-27 20:30:00","316"
"disk.read.average","2014-03-27 20:00:00","303"
"disk.read.average","2014-03-27 19:30:00","328"
"disk.read.average","2014-03-27 19:00:00","303"
"disk.read.average","2014-03-27 18:30:00","312"
"disk.read.average","2014-03-27 18:00:00","305"
"disk.read.average","2014-03-27 17:30:00","310"
"disk.read.average","2014-03-27 17:00:00","302"
"disk.read.average","2014-03-27 16:30:00","313"
"disk.read.average","2014-03-27 16:00:00","307"
"disk.read.average","2014-03-27 15:30:00","314"
"disk.read.average","2014-03-27 15:00:00","302"
"disk.read.average","2014-03-27 14:30:00","319"
"disk.read.average","2014-03-27 14:00:00","306"
"disk.read.average","2014-03-27 13:30:00","310"
"disk.read.average","2014-03-27 13:00:00","299"
"disk.read.average","2014-03-27 12:30:00","306"
"disk.read.average","2014-03-27 12:00:00","372"
"disk.read.average","2014-03-27 11:30:00","312"
"disk.read.average","2014-03-27 11:00:00","304"
"disk.read.average","2014-03-27 10:30:00","314"
"disk.read.average","2014-03-27 10:00:00","299"
"disk.read.average","2014-03-27 09:30:00","310"
"disk.read.average","2014-03-27 09:00:00","306"
"disk.read.average","2014-03-27 08:30:00","316"
"disk.read.average","2014-03-27 08:00:00","304"
"disk.read.average","2014-03-27 07:30:00","312"
"disk.read.average","2014-03-27 07:00:00","365"
"disk.read.average","2014-03-27 06:30:00","309"
"disk.read.average","2014-03-27 06:00:00","302"
"disk.read.average","2014-03-27 05:30:00","308"
"disk.read.average","2014-03-27 05:00:00","310"
"disk.read.average","2014-03-27 04:30:00","311"
"disk.read.average","2014-03-27 04:00:00","378"
"disk.read.average","2014-03-27 03:30:00","300"
"disk.read.average","2014-03-27 03:00:00","315"
"disk.read.average","2014-03-27 02:30:00","308"
"disk.read.average","2014-03-27 02:00:00","302"
"disk.read.average","2014-03-27 01:30:00","400"
"disk.read.average","2014-03-27 01:00:00","305"
"disk.read.average","2014-03-27 00:30:00","310"
"disk.read.average","2014-03-27 00:00:00","305"
"disk.read.average","2014-03-26 23:30:00","312"
"disk.read.average","2014-03-26 23:00:00","383"
"disk.read.average","2014-03-26 22:30:00","314"
"disk.read.average","2014-03-26 22:00:00","400"
"disk.read.average","2014-03-26 21:30:00","315"
"disk.read.average","2014-03-26 21:00:00","478"
"disk.read.average","2014-03-26 20:30:00","309"
"disk.read.average","2014-03-26 20:00:00","299"
"disk.read.average","2014-03-26 19:30:00","324"
"disk.read.average","2014-03-26 19:00:00","300"
"disk.read.average","2014-03-26 18:30:00","306"
"disk.read.average","2014-03-26 18:00:00","301"
"disk.read.average","2014-03-26 17:30:00","305"
"disk.read.average","2014-03-26 17:00:00","303"
"disk.read.average","2014-03-26 16:30:00","310"
"disk.read.average","2014-03-26 16:00:00","307"
"disk.read.average","2014-03-26 15:30:00","306"
"disk.write.average","2014-03-28 14:00:00","82"
"disk.write.average","2014-03-28 13:30:00","90"
"disk.write.average","2014-03-28 13:00:00","82"
"disk.write.average","2014-03-28 12:30:00","96"
"disk.write.average","2014-03-28 12:00:00","163"
"disk.write.average","2014-03-28 11:30:00","89"
"disk.write.average","2014-03-28 11:00:00","84"
"disk.write.average","2014-03-28 10:30:00","89"
"disk.write.average","2014-03-28 10:00:00","84"
"disk.write.average","2014-03-28 09:30:00","89"
"disk.write.average","2014-03-28 09:00:00","80"
"disk.write.average","2014-03-28 08:30:00","92"
"disk.write.average","2014-03-28 08:00:00","83"
"disk.write.average","2014-03-28 07:30:00","194"
"disk.write.average","2014-03-28 07:00:00","82"
"disk.write.average","2014-03-28 06:30:00","88"
"disk.write.average","2014-03-28 06:00:00","81"
"disk.write.average","2014-03-28 05:30:00","90"
"disk.write.average","2014-03-28 05:00:00","85"
"disk.write.average","2014-03-28 04:30:00","90"
"disk.write.average","2014-03-28 04:00:00","115"
"disk.write.average","2014-03-28 03:30:00","92"
"disk.write.average","2014-03-28 03:00:00","80"
"disk.write.average","2014-03-28 02:30:00","89"
"disk.write.average","2014-03-28 02:00:00","81"
"disk.write.average","2014-03-28 01:30:00","206"
"disk.write.average","2014-03-28 01:00:00","83"
"disk.write.average","2014-03-28 00:30:00","88"
"disk.write.average","2014-03-28 00:00:00","89"
"disk.write.average","2014-03-27 23:30:00","153"
"disk.write.average","2014-03-27 23:00:00","80"
"disk.write.average","2014-03-27 22:30:00","89"
"disk.write.average","2014-03-27 22:00:00","151"
"disk.write.average","2014-03-27 21:30:00","88"
"disk.write.average","2014-03-27 21:00:00","103"
"disk.write.average","2014-03-27 20:30:00","89"
"disk.write.average","2014-03-27 20:00:00","82"
"disk.write.average","2014-03-27 19:30:00","89"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","88"
"disk.write.average","2014-03-27 18:00:00","81"
"disk.write.average","2014-03-27 17:30:00","90"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","90"
"disk.write.average","2014-03-27 16:00:00","83"
"disk.write.average","2014-03-27 15:30:00","90"
"disk.write.average","2014-03-27 15:00:00","81"
"disk.write.average","2014-03-27 14:30:00","89"
"disk.write.average","2014-03-27 14:00:00","82"
"disk.write.average","2014-03-27 13:30:00","89"
"disk.write.average","2014-03-27 13:00:00","81"
"disk.write.average","2014-03-27 12:30:00","88"
"disk.write.average","2014-03-27 12:00:00","167"
"disk.write.average","2014-03-27 11:30:00","89"
"disk.write.average","2014-03-27 11:00:00","83"
"disk.write.average","2014-03-27 10:30:00","91"
"disk.write.average","2014-03-27 10:00:00","81"
"disk.write.average","2014-03-27 09:30:00","88"
"disk.write.average","2014-03-27 09:00:00","82"
"disk.write.average","2014-03-27 08:30:00","88"
"disk.write.average","2014-03-27 08:00:00","81"
"disk.write.average","2014-03-27 07:30:00","185"
"disk.write.average","2014-03-27 07:00:00","83"
"disk.write.average","2014-03-27 06:30:00","88"
"disk.write.average","2014-03-27 06:00:00","80"
"disk.write.average","2014-03-27 05:30:00","89"
"disk.write.average","2014-03-27 05:00:00","85"
"disk.write.average","2014-03-27 04:30:00","94"
"disk.write.average","2014-03-27 04:00:00","116"
"disk.write.average","2014-03-27 03:30:00","90"
"disk.write.average","2014-03-27 03:00:00","85"
"disk.write.average","2014-03-27 02:30:00","89"
"disk.write.average","2014-03-27 02:00:00","82"
"disk.write.average","2014-03-27 01:30:00","206"
"disk.write.average","2014-03-27 01:00:00","83"
"disk.write.average","2014-03-27 00:30:00","89"
"disk.write.average","2014-03-27 00:00:00","89"
"disk.write.average","2014-03-26 23:30:00","92"
"disk.write.average","2014-03-26 23:00:00","164"
"disk.write.average","2014-03-26 22:30:00","92"
"disk.write.average","2014-03-26 22:00:00","151"
"disk.write.average","2014-03-26 21:30:00","89"
"disk.write.average","2014-03-26 21:00:00","109"
"disk.write.average","2014-03-26 20:30:00","89"
"disk.write.average","2014-03-26 20:00:00","83"
"disk.write.average","2014-03-26 19:30:00","89"
"disk.write.average","2014-03-26 19:00:00","83"
"disk.write.average","2014-03-26 18:30:00","90"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","90"
"disk.write.average","2014-03-26 17:00:00","84"
"disk.write.average","2014-03-26 16:30:00","92"
"disk.write.average","2014-03-26 16:00:00","84"
"disk.write.average","2014-03-26 15:30:00","90"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","8"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","37"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","8"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","8"
"net.received.average","2014-03-28 08:00:00","8"
"net.received.average","2014-03-28 07:30:00","21"
"net.received.average","2014-03-28 07:00:00","7"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","6"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","7"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","10"
"net.received.average","2014-03-28 02:30:00","9"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","49"
"net.received.average","2014-03-28 01:00:00","8"
"net.received.average","2014-03-28 00:30:00","9"
"net.received.average","2014-03-28 00:00:00","8"
"net.received.average","2014-03-27 23:30:00","30"
"net.received.average","2014-03-27 23:00:00","8"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","29"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","31"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","8"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","8"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","8"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","8"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","8"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","10"
"net.received.average","2014-03-27 12:00:00","37"
"net.received.average","2014-03-27 11:30:00","10"
"net.received.average","2014-03-27 11:00:00","8"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","8"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","8"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","8"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","7"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","7"
"net.received.average","2014-03-27 04:30:00","10"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","10"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","50"
"net.received.average","2014-03-27 01:00:00","8"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","8"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","36"
"net.received.average","2014-03-26 22:30:00","11"
"net.received.average","2014-03-26 22:00:00","28"
"net.received.average","2014-03-26 21:30:00","11"
"net.received.average","2014-03-26 21:00:00","31"
"net.received.average","2014-03-26 20:30:00","11"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","8"
"net.received.average","2014-03-26 17:30:00","11"
"net.received.average","2014-03-26 17:00:00","8"
"net.received.average","2014-03-26 16:30:00","11"
"net.received.average","2014-03-26 16:00:00","8"
"net.received.average","2014-03-26 15:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","18"
"net.transmitted.average","2014-03-28 13:30:00","17"
"net.transmitted.average","2014-03-28 13:00:00","17"
"net.transmitted.average","2014-03-28 12:30:00","17"
"net.transmitted.average","2014-03-28 12:00:00","17"
"net.transmitted.average","2014-03-28 11:30:00","17"
"net.transmitted.average","2014-03-28 11:00:00","17"
"net.transmitted.average","2014-03-28 10:30:00","18"
"net.transmitted.average","2014-03-28 10:00:00","17"
"net.transmitted.average","2014-03-28 09:30:00","17"
"net.transmitted.average","2014-03-28 09:00:00","30"
"net.transmitted.average","2014-03-28 08:30:00","11"
"net.transmitted.average","2014-03-28 08:00:00","16"
"net.transmitted.average","2014-03-28 07:30:00","17"
"net.transmitted.average","2014-03-28 07:00:00","16"
"net.transmitted.average","2014-03-28 06:30:00","16"
"net.transmitted.average","2014-03-28 06:00:00","14"
"net.transmitted.average","2014-03-28 05:30:00","14"
"net.transmitted.average","2014-03-28 05:00:00","14"
"net.transmitted.average","2014-03-28 04:30:00","14"
"net.transmitted.average","2014-03-28 04:00:00","15"
"net.transmitted.average","2014-03-28 03:30:00","16"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","15"
"net.transmitted.average","2014-03-28 02:00:00","15"
"net.transmitted.average","2014-03-28 01:30:00","15"
"net.transmitted.average","2014-03-28 01:00:00","16"
"net.transmitted.average","2014-03-28 00:30:00","16"
"net.transmitted.average","2014-03-28 00:00:00","15"
"net.transmitted.average","2014-03-27 23:30:00","17"
"net.transmitted.average","2014-03-27 23:00:00","17"
"net.transmitted.average","2014-03-27 22:30:00","18"
"net.transmitted.average","2014-03-27 22:00:00","18"
"net.transmitted.average","2014-03-27 21:30:00","18"
"net.transmitted.average","2014-03-27 21:00:00","164"
"net.transmitted.average","2014-03-27 20:30:00","18"
"net.transmitted.average","2014-03-27 20:00:00","18"
"net.transmitted.average","2014-03-27 19:30:00","18"
"net.transmitted.average","2014-03-27 19:00:00","18"
"net.transmitted.average","2014-03-27 18:30:00","17"
"net.transmitted.average","2014-03-27 18:00:00","18"
"net.transmitted.average","2014-03-27 17:30:00","19"
"net.transmitted.average","2014-03-27 17:00:00","18"
"net.transmitted.average","2014-03-27 16:30:00","18"
"net.transmitted.average","2014-03-27 16:00:00","17"
"net.transmitted.average","2014-03-27 15:30:00","17"
"net.transmitted.average","2014-03-27 15:00:00","17"
"net.transmitted.average","2014-03-27 14:30:00","18"
"net.transmitted.average","2014-03-27 14:00:00","17"
"net.transmitted.average","2014-03-27 13:30:00","18"
"net.transmitted.average","2014-03-27 13:00:00","17"
"net.transmitted.average","2014-03-27 12:30:00","18"
"net.transmitted.average","2014-03-27 12:00:00","17"
"net.transmitted.average","2014-03-27 11:30:00","18"
"net.transmitted.average","2014-03-27 11:00:00","18"
"net.transmitted.average","2014-03-27 10:30:00","18"
"net.transmitted.average","2014-03-27 10:00:00","18"
"net.transmitted.average","2014-03-27 09:30:00","18"
"net.transmitted.average","2014-03-27 09:00:00","17"
"net.transmitted.average","2014-03-27 08:30:00","17"
"net.transmitted.average","2014-03-27 08:00:00","17"
"net.transmitted.average","2014-03-27 07:30:00","17"
"net.transmitted.average","2014-03-27 07:00:00","16"
"net.transmitted.average","2014-03-27 06:30:00","15"
"net.transmitted.average","2014-03-27 06:00:00","14"
"net.transmitted.average","2014-03-27 05:30:00","15"
"net.transmitted.average","2014-03-27 05:00:00","14"
"net.transmitted.average","2014-03-27 04:30:00","14"
"net.transmitted.average","2014-03-27 04:00:00","15"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","22"
"net.transmitted.average","2014-03-27 02:30:00","15"
"net.transmitted.average","2014-03-27 02:00:00","15"
"net.transmitted.average","2014-03-27 01:30:00","15"
"net.transmitted.average","2014-03-27 01:00:00","16"
"net.transmitted.average","2014-03-27 00:30:00","16"
"net.transmitted.average","2014-03-27 00:00:00","16"
"net.transmitted.average","2014-03-26 23:30:00","16"
"net.transmitted.average","2014-03-26 23:00:00","17"
"net.transmitted.average","2014-03-26 22:30:00","19"
"net.transmitted.average","2014-03-26 22:00:00","18"
"net.transmitted.average","2014-03-26 21:30:00","18"
"net.transmitted.average","2014-03-26 21:00:00","211"
"net.transmitted.average","2014-03-26 20:30:00","18"
"net.transmitted.average","2014-03-26 20:00:00","18"
"net.transmitted.average","2014-03-26 19:30:00","18"
"net.transmitted.average","2014-03-26 19:00:00","19"
"net.transmitted.average","2014-03-26 18:30:00","18"
"net.transmitted.average","2014-03-26 18:00:00","17"
