"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","0.79"
"cpu.usage.average","2014-03-27 09:00:00","1.04"
"cpu.usage.average","2014-03-27 08:30:00","0.77"
"cpu.usage.average","2014-03-27 08:00:00","0.78"
"cpu.usage.average","2014-03-27 07:30:00","0.78"
"cpu.usage.average","2014-03-27 07:00:00","0.78"
"cpu.usage.average","2014-03-27 06:30:00","0.78"
"cpu.usage.average","2014-03-27 06:00:00","0.78"
"cpu.usage.average","2014-03-27 05:30:00","1.06"
"cpu.usage.average","2014-03-27 05:00:00","0.78"
"cpu.usage.average","2014-03-27 04:30:00","0.78"
"cpu.usage.average","2014-03-27 04:00:00","0.78"
"cpu.usage.average","2014-03-27 03:30:00","0.78"
"cpu.usage.average","2014-03-27 03:00:00","0.78"
"cpu.usage.average","2014-03-27 02:30:00","0.8"
"cpu.usage.average","2014-03-27 02:00:00","1.07"
"cpu.usage.average","2014-03-27 01:30:00","0.79"
"cpu.usage.average","2014-03-27 01:00:00","0.79"
"cpu.usage.average","2014-03-27 00:30:00","0.79"
"cpu.usage.average","2014-03-27 00:00:00","0.78"
"cpu.usage.average","2014-03-26 23:30:00","0.78"
"cpu.usage.average","2014-03-26 23:00:00","0.79"
"cpu.usage.average","2014-03-26 22:30:00","0.8"
"cpu.usage.average","2014-03-26 22:00:00","1.06"
"cpu.usage.average","2014-03-26 21:30:00","0.78"
"cpu.usage.average","2014-03-26 21:00:00","0.77"
"cpu.usage.average","2014-03-26 20:30:00","0.79"
"cpu.usage.average","2014-03-26 20:00:00","0.78"
"cpu.usage.average","2014-03-26 19:30:00","0.79"
"cpu.usage.average","2014-03-26 19:00:00","0.8"
"cpu.usage.average","2014-03-26 18:30:00","1.04"
"cpu.usage.average","2014-03-26 18:00:00","0.77"
"cpu.usage.average","2014-03-26 17:30:00","0.77"
"cpu.usage.average","2014-03-26 17:00:00","0.79"
"cpu.usage.average","2014-03-26 16:30:00","0.78"
"cpu.usage.average","2014-03-26 16:00:00","0.79"
"cpu.usage.average","2014-03-26 15:30:00","0.81"
"mem.active.average","2014-03-28 14:00:00","120700"
"mem.active.average","2014-03-28 13:30:00","118836"
"mem.active.average","2014-03-28 13:00:00","109982"
"mem.active.average","2014-03-28 12:30:00","114176"
"mem.active.average","2014-03-28 12:00:00","106253"
"mem.active.average","2014-03-28 11:30:00","107651"
"mem.active.average","2014-03-28 11:00:00","130487"
"mem.active.average","2014-03-28 10:30:00","284744"
"mem.active.average","2014-03-28 10:00:00","99262"
"mem.active.average","2014-03-28 09:30:00","88544"
"mem.active.average","2014-03-28 09:00:00","67106"
"mem.active.average","2014-03-28 08:30:00","114176"
"mem.active.average","2014-03-28 08:00:00","98796"
"mem.active.average","2014-03-28 07:30:00","305715"
"mem.active.average","2014-03-28 07:00:00","102059"
"mem.active.average","2014-03-28 06:30:00","103457"
"mem.active.average","2014-03-28 06:00:00","104855"
"mem.active.average","2014-03-28 05:30:00","89942"
"mem.active.average","2014-03-28 05:00:00","94602"
"mem.active.average","2014-03-28 04:30:00","117904"
"mem.active.average","2014-03-28 04:00:00","316900"
"mem.active.average","2014-03-28 03:30:00","120234"
"mem.active.average","2014-03-28 03:00:00","90874"
"mem.active.average","2014-03-28 02:30:00","108117"
"mem.active.average","2014-03-28 02:00:00","78757"
"mem.active.average","2014-03-28 01:30:00","100195"
"mem.active.average","2014-03-28 01:00:00","83883"
"mem.active.average","2014-03-28 00:30:00","121632"
"mem.active.average","2014-03-28 00:00:00","295929"
"mem.active.average","2014-03-27 23:30:00","112312"
"mem.active.average","2014-03-27 23:00:00","102059"
"mem.active.average","2014-03-27 22:30:00","93204"
"mem.active.average","2014-03-27 22:00:00","115574"
"mem.active.average","2014-03-27 21:30:00","100195"
"mem.active.average","2014-03-27 21:00:00","101593"
"mem.active.average","2014-03-27 20:30:00","102991"
"mem.active.average","2014-03-27 20:00:00","294997"
"mem.active.average","2014-03-27 19:30:00","72698"
"mem.active.average","2014-03-27 19:00:00","107185"
"mem.active.average","2014-03-27 18:30:00","108117"
"mem.active.average","2014-03-27 18:00:00","82019"
"mem.active.average","2014-03-27 17:30:00","108583"
"mem.active.average","2014-03-27 17:00:00","84349"
"mem.active.average","2014-03-27 16:30:00","106719"
"mem.active.average","2014-03-27 16:00:00","321561"
"mem.active.average","2014-03-27 15:30:00","93670"
"mem.active.average","2014-03-27 15:00:00","100660"
"mem.active.average","2014-03-27 14:30:00","109515"
"mem.active.average","2014-03-27 14:00:00","119769"
"mem.active.average","2014-03-27 13:30:00","118370"
"mem.active.average","2014-03-27 13:00:00","102991"
"mem.active.average","2014-03-27 12:30:00","295463"
"mem.active.average","2014-03-27 12:00:00","100195"
"mem.active.average","2014-03-27 11:30:00","113710"
"mem.active.average","2014-03-27 11:00:00","102525"
"mem.active.average","2014-03-27 10:30:00","100661"
"mem.active.average","2014-03-27 10:00:00","95068"
"mem.active.average","2014-03-27 09:30:00","109982"
"mem.active.average","2014-03-27 09:00:00","317833"
"mem.active.average","2014-03-27 08:30:00","108117"
"mem.active.average","2014-03-27 08:00:00","88078"
"mem.active.average","2014-03-27 07:30:00","104855"
"mem.active.average","2014-03-27 07:00:00","89476"
"mem.active.average","2014-03-27 06:30:00","88078"
"mem.active.average","2014-03-27 06:00:00","103923"
"mem.active.average","2014-03-27 05:30:00","337406"
"mem.active.average","2014-03-27 05:00:00","102991"
"mem.active.average","2014-03-27 04:30:00","99728"
"mem.active.average","2014-03-27 04:00:00","117904"
"mem.active.average","2014-03-27 03:30:00","106719"
"mem.active.average","2014-03-27 03:00:00","98796"
"mem.active.average","2014-03-27 02:30:00","104389"
"mem.active.average","2014-03-27 02:00:00","334610"
"mem.active.average","2014-03-27 01:30:00","104389"
"mem.active.average","2014-03-27 01:00:00","88544"
"mem.active.average","2014-03-27 00:30:00","111379"
"mem.active.average","2014-03-27 00:00:00","122099"
"mem.active.average","2014-03-26 23:30:00","95068"
"mem.active.average","2014-03-26 23:00:00","118370"
"mem.active.average","2014-03-26 22:30:00","86680"
"mem.active.average","2014-03-26 22:00:00","267035"
"mem.active.average","2014-03-26 21:30:00","99262"
"mem.active.average","2014-03-26 21:00:00","84349"
"mem.active.average","2014-03-26 20:30:00","109982"
"mem.active.average","2014-03-26 20:00:00","113710"
"mem.active.average","2014-03-26 19:30:00","93204"
"mem.active.average","2014-03-26 19:00:00","249792"
"mem.active.average","2014-03-26 18:30:00","192003"
"mem.active.average","2014-03-26 18:00:00","82485"
"mem.active.average","2014-03-26 17:30:00","89476"
"mem.active.average","2014-03-26 17:00:00","85281"
"mem.active.average","2014-03-26 16:30:00","104389"
"mem.active.average","2014-03-26 16:00:00","96932"
"mem.active.average","2014-03-26 15:30:00","102059"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","25"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","5"
"disk.read.average","2014-03-26 18:30:00","25"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","4"
"disk.write.average","2014-03-28 13:30:00","3"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","3"
"disk.write.average","2014-03-28 12:00:00","3"
"disk.write.average","2014-03-28 11:30:00","3"
"disk.write.average","2014-03-28 11:00:00","4"
"disk.write.average","2014-03-28 10:30:00","7"
"disk.write.average","2014-03-28 10:00:00","3"
"disk.write.average","2014-03-28 09:30:00","3"
"disk.write.average","2014-03-28 09:00:00","3"
"disk.write.average","2014-03-28 08:30:00","4"
"disk.write.average","2014-03-28 08:00:00","3"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","3"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","3"
"disk.write.average","2014-03-28 05:00:00","3"
"disk.write.average","2014-03-28 04:30:00","3"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","3"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","3"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","3"
"disk.write.average","2014-03-28 01:00:00","3"
"disk.write.average","2014-03-28 00:30:00","3"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","3"
"disk.write.average","2014-03-27 23:00:00","3"
"disk.write.average","2014-03-27 22:30:00","3"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","3"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","3"
"disk.write.average","2014-03-27 19:00:00","3"
"disk.write.average","2014-03-27 18:30:00","3"
"disk.write.average","2014-03-27 18:00:00","3"
"disk.write.average","2014-03-27 17:30:00","3"
"disk.write.average","2014-03-27 17:00:00","3"
"disk.write.average","2014-03-27 16:30:00","3"
"disk.write.average","2014-03-27 16:00:00","8"
"disk.write.average","2014-03-27 15:30:00","3"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","3"
"disk.write.average","2014-03-27 14:00:00","4"
"disk.write.average","2014-03-27 13:30:00","4"
"disk.write.average","2014-03-27 13:00:00","3"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","3"
"disk.write.average","2014-03-27 11:30:00","3"
"disk.write.average","2014-03-27 11:00:00","3"
"disk.write.average","2014-03-27 10:30:00","3"
"disk.write.average","2014-03-27 10:00:00","3"
"disk.write.average","2014-03-27 09:30:00","3"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","3"
"disk.write.average","2014-03-27 07:30:00","3"
"disk.write.average","2014-03-27 07:00:00","3"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","3"
"disk.write.average","2014-03-27 04:30:00","3"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","3"
"disk.write.average","2014-03-27 03:00:00","4"
"disk.write.average","2014-03-27 02:30:00","3"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","3"
"disk.write.average","2014-03-27 01:00:00","3"
"disk.write.average","2014-03-27 00:30:00","3"
"disk.write.average","2014-03-27 00:00:00","3"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","3"
"disk.write.average","2014-03-26 22:30:00","3"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","4"
"disk.write.average","2014-03-26 21:00:00","3"
"disk.write.average","2014-03-26 20:30:00","3"
"disk.write.average","2014-03-26 20:00:00","3"
"disk.write.average","2014-03-26 19:30:00","3"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","3"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","3"
"disk.write.average","2014-03-26 16:30:00","5"
"disk.write.average","2014-03-26 16:00:00","3"
"disk.write.average","2014-03-26 15:30:00","3"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","10"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
"net.transmitted.average","2014-03-26 18:00:00","0"
