"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:00:00","33.5"
"cpu.usage.average","2014-03-27 10:30:00","25.86"
"cpu.usage.average","2014-03-27 10:00:00","26.31"
"cpu.usage.average","2014-03-27 09:30:00","23.52"
"cpu.usage.average","2014-03-27 09:00:00","24.15"
"cpu.usage.average","2014-03-27 08:30:00","21.71"
"cpu.usage.average","2014-03-27 08:00:00","21.46"
"cpu.usage.average","2014-03-27 07:30:00","16.27"
"cpu.usage.average","2014-03-27 07:00:00","15.16"
"cpu.usage.average","2014-03-27 06:30:00","14.5"
"cpu.usage.average","2014-03-27 06:00:00","13.02"
"cpu.usage.average","2014-03-27 05:30:00","13.5"
"cpu.usage.average","2014-03-27 05:00:00","13.01"
"cpu.usage.average","2014-03-27 04:30:00","12.99"
"cpu.usage.average","2014-03-27 04:00:00","12.92"
"cpu.usage.average","2014-03-27 03:30:00","13"
"cpu.usage.average","2014-03-27 03:00:00","12.8"
"cpu.usage.average","2014-03-27 02:30:00","12.69"
"cpu.usage.average","2014-03-27 02:00:00","13.09"
"cpu.usage.average","2014-03-27 01:30:00","13.74"
"cpu.usage.average","2014-03-27 01:00:00","16.65"
"cpu.usage.average","2014-03-27 00:30:00","14.41"
"cpu.usage.average","2014-03-27 00:00:00","15.52"
"cpu.usage.average","2014-03-26 23:30:00","17.46"
"cpu.usage.average","2014-03-26 23:00:00","20.09"
"cpu.usage.average","2014-03-26 22:30:00","22.58"
"cpu.usage.average","2014-03-26 22:00:00","25.08"
"cpu.usage.average","2014-03-26 21:30:00","28.99"
"cpu.usage.average","2014-03-26 21:00:00","27.84"
"cpu.usage.average","2014-03-26 20:30:00","26.9"
"cpu.usage.average","2014-03-26 20:00:00","27.68"
"cpu.usage.average","2014-03-26 19:30:00","27.16"
"cpu.usage.average","2014-03-26 19:00:00","27.14"
"cpu.usage.average","2014-03-26 18:30:00","26.81"
"cpu.usage.average","2014-03-26 18:00:00","27.82"
"cpu.usage.average","2014-03-26 17:30:00","29.68"
"cpu.usage.average","2014-03-26 17:00:00","30.87"
"cpu.usage.average","2014-03-26 16:30:00","35.66"
"cpu.usage.average","2014-03-26 16:00:00","32.95"
"cpu.usage.average","2014-03-26 15:30:00","29.2"
"mem.active.average","2014-03-28 14:00:00","1025271"
"mem.active.average","2014-03-28 13:30:00","1108226"
"mem.active.average","2014-03-28 13:00:00","1247570"
"mem.active.average","2014-03-28 12:30:00","1174402"
"mem.active.average","2014-03-28 12:00:00","1235453"
"mem.active.average","2014-03-28 11:30:00","1272735"
"mem.active.average","2014-03-28 11:00:00","1190714"
"mem.active.average","2014-03-28 10:30:00","1314679"
"mem.active.average","2014-03-28 10:00:00","1002436"
"mem.active.average","2014-03-28 09:30:00","1055097"
"mem.active.average","2014-03-28 09:00:00","1076536"
"mem.active.average","2014-03-28 08:30:00","953502"
"mem.active.average","2014-03-28 08:00:00","949308"
"mem.active.average","2014-03-28 07:30:00","1109623"
"mem.active.average","2014-03-28 07:00:00","1210753"
"mem.active.average","2014-03-28 06:30:00","960959"
"mem.active.average","2014-03-28 06:00:00","1047641"
"mem.active.average","2014-03-28 05:30:00","936259"
"mem.active.average","2014-03-28 05:00:00","962357"
"mem.active.average","2014-03-28 04:30:00","925074"
"mem.active.average","2014-03-28 04:00:00","942784"
"mem.active.average","2014-03-28 03:30:00","1208889"
"mem.active.average","2014-03-28 03:00:00","1018281"
"mem.active.average","2014-03-28 02:30:00","902705"
"mem.active.average","2014-03-28 02:00:00","970745"
"mem.active.average","2014-03-28 01:30:00","924608"
"mem.active.average","2014-03-28 01:00:00","1310950"
"mem.active.average","2014-03-28 00:30:00","879403"
"mem.active.average","2014-03-28 00:00:00","984261"
"mem.active.average","2014-03-27 23:30:00","934395"
"mem.active.average","2014-03-27 23:00:00","902238"
"mem.active.average","2014-03-27 22:30:00","909229"
"mem.active.average","2014-03-27 22:00:00","986125"
"mem.active.average","2014-03-27 21:30:00","957696"
"mem.active.average","2014-03-27 21:00:00","1094711"
"mem.active.average","2014-03-27 20:30:00","1119411"
"mem.active.average","2014-03-27 20:00:00","1061621"
"mem.active.average","2014-03-27 19:30:00","929734"
"mem.active.average","2014-03-27 19:00:00","971677"
"mem.active.average","2014-03-27 18:30:00","994513"
"mem.active.average","2014-03-27 18:00:00","1051835"
"mem.active.average","2014-03-27 17:30:00","1024805"
"mem.active.average","2014-03-27 17:00:00","1098905"
"mem.active.average","2014-03-27 16:30:00","1211219"
"mem.active.average","2014-03-27 16:00:00","966551"
"mem.active.average","2014-03-27 15:30:00","1007096"
"mem.active.average","2014-03-27 15:00:00","1080730"
"mem.active.average","2014-03-27 14:30:00","1111488"
"mem.active.average","2014-03-27 14:00:00","1058360"
"mem.active.average","2014-03-27 13:30:00","1237783"
"mem.active.average","2014-03-27 13:00:00","1248967"
"mem.active.average","2014-03-27 12:30:00","1191179"
"mem.active.average","2014-03-27 12:00:00","1231724"
"mem.active.average","2014-03-27 11:30:00","1382720"
"mem.active.average","2014-03-27 11:00:00","1355689"
"mem.active.average","2014-03-27 10:30:00","1794693"
"mem.active.average","2014-03-27 10:00:00","1416740"
"mem.active.average","2014-03-27 09:30:00","1159489"
"mem.active.average","2014-03-27 09:00:00","1365010"
"mem.active.average","2014-03-27 08:30:00","1131993"
"mem.active.average","2014-03-27 08:00:00","939055"
"mem.active.average","2014-03-27 07:30:00","931599"
"mem.active.average","2014-03-27 07:00:00","877538"
"mem.active.average","2014-03-27 06:30:00","951638"
"mem.active.average","2014-03-27 06:00:00","937191"
"mem.active.average","2014-03-27 05:30:00","1190247"
"mem.active.average","2014-03-27 05:00:00","856101"
"mem.active.average","2014-03-27 04:30:00","893384"
"mem.active.average","2014-03-27 04:00:00","908763"
"mem.active.average","2014-03-27 03:30:00","859363"
"mem.active.average","2014-03-27 03:00:00","1022941"
"mem.active.average","2014-03-27 02:30:00","905501"
"mem.active.average","2014-03-27 02:00:00","1019213"
"mem.active.average","2014-03-27 01:30:00","1280658"
"mem.active.average","2014-03-27 01:00:00","1390176"
"mem.active.average","2014-03-27 00:30:00","839790"
"mem.active.average","2014-03-27 00:00:00","825809"
"mem.active.average","2014-03-26 23:30:00","876141"
"mem.active.average","2014-03-26 23:00:00","994513"
"mem.active.average","2014-03-26 22:30:00","1001038"
"mem.active.average","2014-03-26 22:00:00","1048573"
"mem.active.average","2014-03-26 21:30:00","990319"
"mem.active.average","2014-03-26 21:00:00","842586"
"mem.active.average","2014-03-26 20:30:00","907831"
"mem.active.average","2014-03-26 20:00:00","972144"
"mem.active.average","2014-03-26 19:30:00","925074"
"mem.active.average","2014-03-26 19:00:00","1024339"
"mem.active.average","2014-03-26 18:30:00","1115682"
"mem.active.average","2014-03-26 18:00:00","1030864"
"mem.active.average","2014-03-26 17:30:00","974473"
"mem.active.average","2014-03-26 17:00:00","1038787"
"mem.active.average","2014-03-26 16:30:00","1073740"
"mem.active.average","2014-03-26 16:00:00","996843"
"mem.active.average","2014-03-26 15:30:00","1053699"
"disk.read.average","2014-03-28 14:00:00","41"
"disk.read.average","2014-03-28 13:30:00","40"
"disk.read.average","2014-03-28 13:00:00","43"
"disk.read.average","2014-03-28 12:30:00","41"
"disk.read.average","2014-03-28 12:00:00","42"
"disk.read.average","2014-03-28 11:30:00","42"
"disk.read.average","2014-03-28 11:00:00","42"
"disk.read.average","2014-03-28 10:30:00","42"
"disk.read.average","2014-03-28 10:00:00","41"
"disk.read.average","2014-03-28 09:30:00","42"
"disk.read.average","2014-03-28 09:00:00","21"
"disk.read.average","2014-03-28 08:30:00","42"
"disk.read.average","2014-03-28 08:00:00","40"
"disk.read.average","2014-03-28 07:30:00","41"
"disk.read.average","2014-03-28 07:00:00","41"
"disk.read.average","2014-03-28 06:30:00","42"
"disk.read.average","2014-03-28 06:00:00","42"
"disk.read.average","2014-03-28 05:30:00","39"
"disk.read.average","2014-03-28 05:00:00","37"
"disk.read.average","2014-03-28 04:30:00","38"
"disk.read.average","2014-03-28 04:00:00","37"
"disk.read.average","2014-03-28 03:30:00","69"
"disk.read.average","2014-03-28 03:00:00","43"
"disk.read.average","2014-03-28 02:30:00","39"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","40"
"disk.read.average","2014-03-28 01:00:00","922"
"disk.read.average","2014-03-28 00:30:00","40"
"disk.read.average","2014-03-28 00:00:00","42"
"disk.read.average","2014-03-27 23:30:00","51"
"disk.read.average","2014-03-27 23:00:00","52"
"disk.read.average","2014-03-27 22:30:00","54"
"disk.read.average","2014-03-27 22:00:00","44"
"disk.read.average","2014-03-27 21:30:00","43"
"disk.read.average","2014-03-27 21:00:00","45"
"disk.read.average","2014-03-27 20:30:00","44"
"disk.read.average","2014-03-27 20:00:00","55"
"disk.read.average","2014-03-27 19:30:00","54"
"disk.read.average","2014-03-27 19:00:00","53"
"disk.read.average","2014-03-27 18:30:00","42"
"disk.read.average","2014-03-27 18:00:00","43"
"disk.read.average","2014-03-27 17:30:00","42"
"disk.read.average","2014-03-27 17:00:00","43"
"disk.read.average","2014-03-27 16:30:00","84"
"disk.read.average","2014-03-27 16:00:00","42"
"disk.read.average","2014-03-27 15:30:00","41"
"disk.read.average","2014-03-27 15:00:00","42"
"disk.read.average","2014-03-27 14:30:00","42"
"disk.read.average","2014-03-27 14:00:00","74"
"disk.read.average","2014-03-27 13:30:00","44"
"disk.read.average","2014-03-27 13:00:00","43"
"disk.read.average","2014-03-27 12:30:00","43"
"disk.read.average","2014-03-27 12:00:00","44"
"disk.read.average","2014-03-27 11:30:00","62"
"disk.read.average","2014-03-27 11:00:00","53"
"disk.read.average","2014-03-27 10:30:00","130"
"disk.read.average","2014-03-27 10:00:00","43"
"disk.read.average","2014-03-27 09:30:00","52"
"disk.read.average","2014-03-27 09:00:00","55"
"disk.read.average","2014-03-27 08:30:00","41"
"disk.read.average","2014-03-27 08:00:00","47"
"disk.read.average","2014-03-27 07:30:00","47"
"disk.read.average","2014-03-27 07:00:00","50"
"disk.read.average","2014-03-27 06:30:00","42"
"disk.read.average","2014-03-27 06:00:00","41"
"disk.read.average","2014-03-27 05:30:00","46"
"disk.read.average","2014-03-27 05:00:00","39"
"disk.read.average","2014-03-27 04:30:00","38"
"disk.read.average","2014-03-27 04:00:00","39"
"disk.read.average","2014-03-27 03:30:00","54"
"disk.read.average","2014-03-27 03:00:00","49"
"disk.read.average","2014-03-27 02:30:00","39"
"disk.read.average","2014-03-27 02:00:00","65"
"disk.read.average","2014-03-27 01:30:00","72"
"disk.read.average","2014-03-27 01:00:00","726"
"disk.read.average","2014-03-27 00:30:00","42"
"disk.read.average","2014-03-27 00:00:00","40"
"disk.read.average","2014-03-26 23:30:00","42"
"disk.read.average","2014-03-26 23:00:00","42"
"disk.read.average","2014-03-26 22:30:00","41"
"disk.read.average","2014-03-26 22:00:00","42"
"disk.read.average","2014-03-26 21:30:00","74"
"disk.read.average","2014-03-26 21:00:00","55"
"disk.read.average","2014-03-26 20:30:00","54"
"disk.read.average","2014-03-26 20:00:00","52"
"disk.read.average","2014-03-26 19:30:00","44"
"disk.read.average","2014-03-26 19:00:00","42"
"disk.read.average","2014-03-26 18:30:00","42"
"disk.read.average","2014-03-26 18:00:00","84"
"disk.read.average","2014-03-26 17:30:00","53"
"disk.read.average","2014-03-26 17:00:00","42"
"disk.read.average","2014-03-26 16:30:00","42"
"disk.read.average","2014-03-26 16:00:00","42"
"disk.read.average","2014-03-26 15:30:00","53"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","62"
"disk.write.average","2014-03-28 13:00:00","61"
"disk.write.average","2014-03-28 12:30:00","55"
"disk.write.average","2014-03-28 12:00:00","64"
"disk.write.average","2014-03-28 11:30:00","59"
"disk.write.average","2014-03-28 11:00:00","54"
"disk.write.average","2014-03-28 10:30:00","58"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","48"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","43"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","37"
"disk.write.average","2014-03-28 07:00:00","30"
"disk.write.average","2014-03-28 06:30:00","27"
"disk.write.average","2014-03-28 06:00:00","24"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","19"
"disk.write.average","2014-03-28 04:00:00","19"
"disk.write.average","2014-03-28 03:30:00","23"
"disk.write.average","2014-03-28 03:00:00","20"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","19"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","185"
"disk.write.average","2014-03-28 00:30:00","29"
"disk.write.average","2014-03-28 00:00:00","32"
"disk.write.average","2014-03-27 23:30:00","46"
"disk.write.average","2014-03-27 23:00:00","50"
"disk.write.average","2014-03-27 22:30:00","63"
"disk.write.average","2014-03-27 22:00:00","72"
"disk.write.average","2014-03-27 21:30:00","75"
"disk.write.average","2014-03-27 21:00:00","82"
"disk.write.average","2014-03-27 20:30:00","79"
"disk.write.average","2014-03-27 20:00:00","79"
"disk.write.average","2014-03-27 19:30:00","73"
"disk.write.average","2014-03-27 19:00:00","71"
"disk.write.average","2014-03-27 18:30:00","69"
"disk.write.average","2014-03-27 18:00:00","68"
"disk.write.average","2014-03-27 17:30:00","68"
"disk.write.average","2014-03-27 17:00:00","71"
"disk.write.average","2014-03-27 16:30:00","75"
"disk.write.average","2014-03-27 16:00:00","69"
"disk.write.average","2014-03-27 15:30:00","67"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","61"
"disk.write.average","2014-03-27 14:00:00","73"
"disk.write.average","2014-03-27 13:30:00","74"
"disk.write.average","2014-03-27 13:00:00","74"
"disk.write.average","2014-03-27 12:30:00","84"
"disk.write.average","2014-03-27 12:00:00","75"
"disk.write.average","2014-03-27 11:30:00","87"
"disk.write.average","2014-03-27 11:00:00","81"
"disk.write.average","2014-03-27 10:30:00","88"
"disk.write.average","2014-03-27 10:00:00","57"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","51"
"disk.write.average","2014-03-27 08:30:00","47"
"disk.write.average","2014-03-27 08:00:00","41"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","26"
"disk.write.average","2014-03-27 06:00:00","22"
"disk.write.average","2014-03-27 05:30:00","23"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","19"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","19"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","19"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","178"
"disk.write.average","2014-03-27 00:30:00","25"
"disk.write.average","2014-03-27 00:00:00","31"
"disk.write.average","2014-03-26 23:30:00","38"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","55"
"disk.write.average","2014-03-26 22:00:00","66"
"disk.write.average","2014-03-26 21:30:00","79"
"disk.write.average","2014-03-26 21:00:00","81"
"disk.write.average","2014-03-26 20:30:00","80"
"disk.write.average","2014-03-26 20:00:00","80"
"disk.write.average","2014-03-26 19:30:00","77"
"disk.write.average","2014-03-26 19:00:00","68"
"disk.write.average","2014-03-26 18:30:00","70"
"disk.write.average","2014-03-26 18:00:00","70"
"disk.write.average","2014-03-26 17:30:00","72"
"disk.write.average","2014-03-26 17:00:00","72"
"disk.write.average","2014-03-26 16:30:00","77"
"disk.write.average","2014-03-26 16:00:00","72"
"disk.write.average","2014-03-26 15:30:00","66"
"net.received.average","2014-03-28 14:00:00","275"
"net.received.average","2014-03-28 13:30:00","280"
"net.received.average","2014-03-28 13:00:00","286"
"net.received.average","2014-03-28 12:30:00","252"
"net.received.average","2014-03-28 12:00:00","327"
"net.received.average","2014-03-28 11:30:00","382"
"net.received.average","2014-03-28 11:00:00","233"
"net.received.average","2014-03-28 10:30:00","238"
"net.received.average","2014-03-28 10:00:00","225"
"net.received.average","2014-03-28 09:30:00","186"
"net.received.average","2014-03-28 09:00:00","202"
"net.received.average","2014-03-28 08:30:00","170"
"net.received.average","2014-03-28 08:00:00","176"
"net.received.average","2014-03-28 07:30:00","139"
"net.received.average","2014-03-28 07:00:00","111"
"net.received.average","2014-03-28 06:30:00","90"
"net.received.average","2014-03-28 06:00:00","95"
"net.received.average","2014-03-28 05:30:00","88"
"net.received.average","2014-03-28 05:00:00","71"
"net.received.average","2014-03-28 04:30:00","83"
"net.received.average","2014-03-28 04:00:00","64"
"net.received.average","2014-03-28 03:30:00","75"
"net.received.average","2014-03-28 03:00:00","61"
"net.received.average","2014-03-28 02:30:00","60"
"net.received.average","2014-03-28 02:00:00","71"
"net.received.average","2014-03-28 01:30:00","78"
"net.received.average","2014-03-28 01:00:00","110"
"net.received.average","2014-03-28 00:30:00","113"
"net.received.average","2014-03-28 00:00:00","129"
"net.received.average","2014-03-27 23:30:00","177"
"net.received.average","2014-03-27 23:00:00","228"
"net.received.average","2014-03-27 22:30:00","309"
"net.received.average","2014-03-27 22:00:00","325"
"net.received.average","2014-03-27 21:30:00","329"
"net.received.average","2014-03-27 21:00:00","367"
"net.received.average","2014-03-27 20:30:00","378"
"net.received.average","2014-03-27 20:00:00","388"
"net.received.average","2014-03-27 19:30:00","430"
"net.received.average","2014-03-27 19:00:00","339"
"net.received.average","2014-03-27 18:30:00","357"
"net.received.average","2014-03-27 18:00:00","322"
"net.received.average","2014-03-27 17:30:00","364"
"net.received.average","2014-03-27 17:00:00","341"
"net.received.average","2014-03-27 16:30:00","365"
"net.received.average","2014-03-27 16:00:00","330"
"net.received.average","2014-03-27 15:30:00","335"
"net.received.average","2014-03-27 15:00:00","305"
"net.received.average","2014-03-27 14:30:00","289"
"net.received.average","2014-03-27 14:00:00","344"
"net.received.average","2014-03-27 13:30:00","381"
"net.received.average","2014-03-27 13:00:00","325"
"net.received.average","2014-03-27 12:30:00","365"
"net.received.average","2014-03-27 12:00:00","305"
"net.received.average","2014-03-27 11:30:00","391"
"net.received.average","2014-03-27 11:00:00","406"
"net.received.average","2014-03-27 10:30:00","283"
"net.received.average","2014-03-27 10:00:00","297"
"net.received.average","2014-03-27 09:30:00","230"
"net.received.average","2014-03-27 09:00:00","246"
"net.received.average","2014-03-27 08:30:00","204"
"net.received.average","2014-03-27 08:00:00","182"
"net.received.average","2014-03-27 07:30:00","115"
"net.received.average","2014-03-27 07:00:00","91"
"net.received.average","2014-03-27 06:30:00","86"
"net.received.average","2014-03-27 06:00:00","55"
"net.received.average","2014-03-27 05:30:00","61"
"net.received.average","2014-03-27 05:00:00","51"
"net.received.average","2014-03-27 04:30:00","50"
"net.received.average","2014-03-27 04:00:00","49"
"net.received.average","2014-03-27 03:30:00","52"
"net.received.average","2014-03-27 03:00:00","47"
"net.received.average","2014-03-27 02:30:00","49"
"net.received.average","2014-03-27 02:00:00","57"
"net.received.average","2014-03-27 01:30:00","69"
"net.received.average","2014-03-27 01:00:00","85"
"net.received.average","2014-03-27 00:30:00","92"
"net.received.average","2014-03-27 00:00:00","115"
"net.received.average","2014-03-26 23:30:00","172"
"net.received.average","2014-03-26 23:00:00","236"
"net.received.average","2014-03-26 22:30:00","259"
"net.received.average","2014-03-26 22:00:00","321"
"net.received.average","2014-03-26 21:30:00","439"
"net.received.average","2014-03-26 21:00:00","369"
"net.received.average","2014-03-26 20:30:00","358"
"net.received.average","2014-03-26 20:00:00","356"
"net.received.average","2014-03-26 19:30:00","338"
"net.received.average","2014-03-26 19:00:00","326"
"net.received.average","2014-03-26 18:30:00","304"
"net.received.average","2014-03-26 18:00:00","310"
"net.received.average","2014-03-26 17:30:00","326"
"net.received.average","2014-03-26 17:00:00","347"
"net.received.average","2014-03-26 16:30:00","458"
"net.received.average","2014-03-26 16:00:00","358"
"net.received.average","2014-03-26 15:30:00","329"
"net.transmitted.average","2014-03-28 14:00:00","455"
"net.transmitted.average","2014-03-28 13:30:00","448"
"net.transmitted.average","2014-03-28 13:00:00","495"
"net.transmitted.average","2014-03-28 12:30:00","284"
"net.transmitted.average","2014-03-28 12:00:00","598"
"net.transmitted.average","2014-03-28 11:30:00","548"
"net.transmitted.average","2014-03-28 11:00:00","316"
"net.transmitted.average","2014-03-28 10:30:00","366"
"net.transmitted.average","2014-03-28 10:00:00","274"
"net.transmitted.average","2014-03-28 09:30:00","188"
"net.transmitted.average","2014-03-28 09:00:00","198"
"net.transmitted.average","2014-03-28 08:30:00","197"
"net.transmitted.average","2014-03-28 08:00:00","192"
"net.transmitted.average","2014-03-28 07:30:00","140"
"net.transmitted.average","2014-03-28 07:00:00","98"
"net.transmitted.average","2014-03-28 06:30:00","79"
"net.transmitted.average","2014-03-28 06:00:00","89"
"net.transmitted.average","2014-03-28 05:30:00","67"
"net.transmitted.average","2014-03-28 05:00:00","56"
"net.transmitted.average","2014-03-28 04:30:00","62"
"net.transmitted.average","2014-03-28 04:00:00","58"
"net.transmitted.average","2014-03-28 03:30:00","64"
"net.transmitted.average","2014-03-28 03:00:00","59"
"net.transmitted.average","2014-03-28 02:30:00","58"
"net.transmitted.average","2014-03-28 02:00:00","66"
"net.transmitted.average","2014-03-28 01:30:00","73"
"net.transmitted.average","2014-03-28 01:00:00","267"
"net.transmitted.average","2014-03-28 00:30:00","93"
"net.transmitted.average","2014-03-28 00:00:00","118"
"net.transmitted.average","2014-03-27 23:30:00","160"
"net.transmitted.average","2014-03-27 23:00:00","195"
"net.transmitted.average","2014-03-27 22:30:00","277"
"net.transmitted.average","2014-03-27 22:00:00","294"
"net.transmitted.average","2014-03-27 21:30:00","305"
"net.transmitted.average","2014-03-27 21:00:00","335"
"net.transmitted.average","2014-03-27 20:30:00","348"
"net.transmitted.average","2014-03-27 20:00:00","382"
"net.transmitted.average","2014-03-27 19:30:00","381"
"net.transmitted.average","2014-03-27 19:00:00","395"
"net.transmitted.average","2014-03-27 18:30:00","386"
"net.transmitted.average","2014-03-27 18:00:00","358"
"net.transmitted.average","2014-03-27 17:30:00","537"
"net.transmitted.average","2014-03-27 17:00:00","617"
"net.transmitted.average","2014-03-27 16:30:00","638"
"net.transmitted.average","2014-03-27 16:00:00","624"
"net.transmitted.average","2014-03-27 15:30:00","627"
"net.transmitted.average","2014-03-27 15:00:00","442"
"net.transmitted.average","2014-03-27 14:30:00","327"
"net.transmitted.average","2014-03-27 14:00:00","775"
"net.transmitted.average","2014-03-27 13:30:00","740"
"net.transmitted.average","2014-03-27 13:00:00","699"
"net.transmitted.average","2014-03-27 12:30:00","680"
"net.transmitted.average","2014-03-27 12:00:00","517"
"net.transmitted.average","2014-03-27 11:30:00","921"
"net.transmitted.average","2014-03-27 11:00:00","756"
"net.transmitted.average","2014-03-27 10:30:00","348"
"net.transmitted.average","2014-03-27 10:00:00","444"
"net.transmitted.average","2014-03-27 09:30:00","396"
"net.transmitted.average","2014-03-27 09:00:00","336"
"net.transmitted.average","2014-03-27 08:30:00","300"
"net.transmitted.average","2014-03-27 08:00:00","321"
"net.transmitted.average","2014-03-27 07:30:00","113"
"net.transmitted.average","2014-03-27 07:00:00","91"
"net.transmitted.average","2014-03-27 06:30:00","80"
"net.transmitted.average","2014-03-27 06:00:00","55"
"net.transmitted.average","2014-03-27 05:30:00","59"
"net.transmitted.average","2014-03-27 05:00:00","59"
"net.transmitted.average","2014-03-27 04:30:00","47"
"net.transmitted.average","2014-03-27 04:00:00","53"
"net.transmitted.average","2014-03-27 03:30:00","51"
"net.transmitted.average","2014-03-27 03:00:00","42"
"net.transmitted.average","2014-03-27 02:30:00","43"
"net.transmitted.average","2014-03-27 02:00:00","49"
"net.transmitted.average","2014-03-27 01:30:00","57"
"net.transmitted.average","2014-03-27 01:00:00","236"
"net.transmitted.average","2014-03-27 00:30:00","81"
"net.transmitted.average","2014-03-27 00:00:00","107"
"net.transmitted.average","2014-03-26 23:30:00","172"
"net.transmitted.average","2014-03-26 23:00:00","227"
"net.transmitted.average","2014-03-26 22:30:00","235"
"net.transmitted.average","2014-03-26 22:00:00","293"
"net.transmitted.average","2014-03-26 21:30:00","363"
"net.transmitted.average","2014-03-26 21:00:00","340"
"net.transmitted.average","2014-03-26 20:30:00","345"
"net.transmitted.average","2014-03-26 20:00:00","347"
"net.transmitted.average","2014-03-26 19:30:00","346"
"net.transmitted.average","2014-03-26 19:00:00","330"
