"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 00:00:00","1487578"
"mem.active.average","2014-03-27 23:30:00","1711274"
"mem.active.average","2014-03-27 23:00:00","1472664"
"mem.active.average","2014-03-27 22:30:00","1446567"
"mem.active.average","2014-03-27 22:00:00","1489442"
"mem.active.average","2014-03-27 21:30:00","1295572"
"mem.active.average","2014-03-27 21:00:00","1588241"
"mem.active.average","2014-03-27 20:30:00","1323534"
"mem.active.average","2014-03-27 20:00:00","1506219"
"mem.active.average","2014-03-27 19:30:00","1351496"
"mem.active.average","2014-03-27 19:00:00","1299300"
"mem.active.average","2014-03-27 18:30:00","1586376"
"mem.active.average","2014-03-27 18:00:00","1414876"
"mem.active.average","2014-03-27 17:30:00","1664670"
"mem.active.average","2014-03-27 17:00:00","1642301"
"mem.active.average","2014-03-27 16:30:00","1892095"
"mem.active.average","2014-03-27 16:00:00","1560279"
"mem.active.average","2014-03-27 15:30:00","2300340"
"mem.active.average","2014-03-27 15:00:00","1537909"
"mem.active.average","2014-03-27 14:30:00","1528589"
"mem.active.average","2014-03-27 14:00:00","1569599"
"mem.active.average","2014-03-27 13:30:00","1694496"
"mem.active.average","2014-03-27 13:00:00","1687040"
"mem.active.average","2014-03-27 12:30:00","1498762"
"mem.active.average","2014-03-27 12:00:00","1701953"
"mem.active.average","2014-03-27 11:30:00","1623659"
"mem.active.average","2014-03-27 11:00:00","1701953"
"mem.active.average","2014-03-27 10:30:00","1558415"
"mem.active.average","2014-03-27 10:00:00","1569599"
"mem.active.average","2014-03-27 09:30:00","1595697"
"mem.active.average","2014-03-27 09:00:00","1435382"
"mem.active.average","2014-03-27 08:30:00","1351496"
"mem.active.average","2014-03-27 08:00:00","1314213"
"mem.active.average","2014-03-27 07:30:00","1239648"
"mem.active.average","2014-03-27 07:00:00","1235920"
"mem.active.average","2014-03-27 06:30:00","1571464"
"mem.active.average","2014-03-27 06:00:00","1263882"
"mem.active.average","2014-03-27 05:30:00","1480121"
"mem.active.average","2014-03-27 05:00:00","1234055"
"mem.active.average","2014-03-27 04:30:00","1148305"
"mem.active.average","2014-03-27 04:00:00","1450295"
"mem.active.average","2014-03-27 03:30:00","1295572"
"mem.active.average","2014-03-27 03:00:00","1243376"
"mem.active.average","2014-03-27 02:30:00","1207958"
"mem.active.average","2014-03-27 02:00:00","1392507"
"mem.active.average","2014-03-27 01:30:00","1424197"
"mem.active.average","2014-03-27 01:00:00","1303028"
"mem.active.average","2014-03-27 00:30:00","1452159"
"mem.active.average","2014-03-27 00:00:00","1373865"
"mem.active.average","2014-03-26 23:30:00","1312349"
"mem.active.average","2014-03-26 23:00:00","1269474"
"mem.active.average","2014-03-26 22:30:00","1399963"
"mem.active.average","2014-03-26 22:00:00","1357088"
"mem.active.average","2014-03-26 21:30:00","1336583"
"mem.active.average","2014-03-26 21:00:00","1534181"
"mem.active.average","2014-03-26 20:30:00","1247104"
"mem.active.average","2014-03-26 20:00:00","1273202"
"mem.active.average","2014-03-26 19:30:00","1221007"
"mem.active.average","2014-03-26 19:00:00","1562143"
"mem.active.average","2014-03-26 18:30:00","1295572"
"mem.active.average","2014-03-26 18:00:00","1286251"
"mem.active.average","2014-03-26 17:30:00","1392507"
"mem.active.average","2014-03-26 17:00:00","1161354"
"mem.active.average","2014-03-26 16:30:00","1480121"
"mem.active.average","2014-03-26 16:00:00","1345904"
"mem.active.average","2014-03-26 15:30:00","1634844"
"disk.read.average","2014-03-28 14:00:00","1"
"disk.read.average","2014-03-28 13:30:00","1"
"disk.read.average","2014-03-28 13:00:00","1"
"disk.read.average","2014-03-28 12:30:00","1"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","2"
"disk.read.average","2014-03-28 08:30:00","3"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","2"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","19"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","11"
"disk.read.average","2014-03-27 15:00:00","19"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","12"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","1"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","6"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","101"
"disk.write.average","2014-03-28 13:30:00","108"
"disk.write.average","2014-03-28 13:00:00","102"
"disk.write.average","2014-03-28 12:30:00","95"
"disk.write.average","2014-03-28 12:00:00","99"
"disk.write.average","2014-03-28 11:30:00","113"
"disk.write.average","2014-03-28 11:00:00","98"
"disk.write.average","2014-03-28 10:30:00","95"
"disk.write.average","2014-03-28 10:00:00","99"
"disk.write.average","2014-03-28 09:30:00","99"
"disk.write.average","2014-03-28 09:00:00","96"
"disk.write.average","2014-03-28 08:30:00","108"
"disk.write.average","2014-03-28 08:00:00","97"
"disk.write.average","2014-03-28 07:30:00","93"
"disk.write.average","2014-03-28 07:00:00","96"
"disk.write.average","2014-03-28 06:30:00","91"
"disk.write.average","2014-03-28 06:00:00","92"
"disk.write.average","2014-03-28 05:30:00","95"
"disk.write.average","2014-03-28 05:00:00","95"
"disk.write.average","2014-03-28 04:30:00","91"
"disk.write.average","2014-03-28 04:00:00","91"
"disk.write.average","2014-03-28 03:30:00","89"
"disk.write.average","2014-03-28 03:00:00","88"
"disk.write.average","2014-03-28 02:30:00","99"
"disk.write.average","2014-03-28 02:00:00","93"
"disk.write.average","2014-03-28 01:30:00","94"
"disk.write.average","2014-03-28 01:00:00","97"
"disk.write.average","2014-03-28 00:30:00","104"
"disk.write.average","2014-03-28 00:00:00","86"
"disk.write.average","2014-03-27 23:30:00","105"
"disk.write.average","2014-03-27 23:00:00","88"
"disk.write.average","2014-03-27 22:30:00","93"
"disk.write.average","2014-03-27 22:00:00","101"
"disk.write.average","2014-03-27 21:30:00","85"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","92"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","89"
"disk.write.average","2014-03-27 18:30:00","101"
"disk.write.average","2014-03-27 18:00:00","118"
"disk.write.average","2014-03-27 17:30:00","107"
"disk.write.average","2014-03-27 17:00:00","105"
"disk.write.average","2014-03-27 16:30:00","623"
"disk.write.average","2014-03-27 16:00:00","106"
"disk.write.average","2014-03-27 15:30:00","653"
"disk.write.average","2014-03-27 15:00:00","158"
"disk.write.average","2014-03-27 14:30:00","89"
"disk.write.average","2014-03-27 14:00:00","96"
"disk.write.average","2014-03-27 13:30:00","94"
"disk.write.average","2014-03-27 13:00:00","102"
"disk.write.average","2014-03-27 12:30:00","108"
"disk.write.average","2014-03-27 12:00:00","124"
"disk.write.average","2014-03-27 11:30:00","172"
"disk.write.average","2014-03-27 11:00:00","148"
"disk.write.average","2014-03-27 10:30:00","167"
"disk.write.average","2014-03-27 10:00:00","101"
"disk.write.average","2014-03-27 09:30:00","101"
"disk.write.average","2014-03-27 09:00:00","90"
"disk.write.average","2014-03-27 08:30:00","87"
"disk.write.average","2014-03-27 08:00:00","84"
"disk.write.average","2014-03-27 07:30:00","82"
"disk.write.average","2014-03-27 07:00:00","86"
"disk.write.average","2014-03-27 06:30:00","86"
"disk.write.average","2014-03-27 06:00:00","85"
"disk.write.average","2014-03-27 05:30:00","85"
"disk.write.average","2014-03-27 05:00:00","82"
"disk.write.average","2014-03-27 04:30:00","85"
"disk.write.average","2014-03-27 04:00:00","84"
"disk.write.average","2014-03-27 03:30:00","83"
"disk.write.average","2014-03-27 03:00:00","82"
"disk.write.average","2014-03-27 02:30:00","85"
"disk.write.average","2014-03-27 02:00:00","88"
"disk.write.average","2014-03-27 01:30:00","87"
"disk.write.average","2014-03-27 01:00:00","87"
"disk.write.average","2014-03-27 00:30:00","92"
"disk.write.average","2014-03-27 00:00:00","85"
"disk.write.average","2014-03-26 23:30:00","90"
"disk.write.average","2014-03-26 23:00:00","85"
"disk.write.average","2014-03-26 22:30:00","89"
"disk.write.average","2014-03-26 22:00:00","81"
"disk.write.average","2014-03-26 21:30:00","87"
"disk.write.average","2014-03-26 21:00:00","86"
"disk.write.average","2014-03-26 20:30:00","86"
"disk.write.average","2014-03-26 20:00:00","88"
"disk.write.average","2014-03-26 19:30:00","98"
"disk.write.average","2014-03-26 19:00:00","83"
"disk.write.average","2014-03-26 18:30:00","80"
"disk.write.average","2014-03-26 18:00:00","106"
"disk.write.average","2014-03-26 17:30:00","98"
"disk.write.average","2014-03-26 17:00:00","83"
"disk.write.average","2014-03-26 16:30:00","144"
"disk.write.average","2014-03-26 16:00:00","95"
"disk.write.average","2014-03-26 15:30:00","89"
"net.received.average","2014-03-28 14:00:00","123"
"net.received.average","2014-03-28 13:30:00","119"
"net.received.average","2014-03-28 13:00:00","123"
"net.received.average","2014-03-28 12:30:00","110"
"net.received.average","2014-03-28 12:00:00","115"
"net.received.average","2014-03-28 11:30:00","107"
"net.received.average","2014-03-28 11:00:00","118"
"net.received.average","2014-03-28 10:30:00","113"
"net.received.average","2014-03-28 10:00:00","114"
"net.received.average","2014-03-28 09:30:00","110"
"net.received.average","2014-03-28 09:00:00","114"
"net.received.average","2014-03-28 08:30:00","109"
"net.received.average","2014-03-28 08:00:00","110"
"net.received.average","2014-03-28 07:30:00","93"
"net.received.average","2014-03-28 07:00:00","98"
"net.received.average","2014-03-28 06:30:00","94"
"net.received.average","2014-03-28 06:00:00","103"
"net.received.average","2014-03-28 05:30:00","93"
"net.received.average","2014-03-28 05:00:00","98"
"net.received.average","2014-03-28 04:30:00","93"
"net.received.average","2014-03-28 04:00:00","100"
"net.received.average","2014-03-28 03:30:00","95"
"net.received.average","2014-03-28 03:00:00","107"
"net.received.average","2014-03-28 02:30:00","109"
"net.received.average","2014-03-28 02:00:00","106"
"net.received.average","2014-03-28 01:30:00","101"
"net.received.average","2014-03-28 01:00:00","110"
"net.received.average","2014-03-28 00:30:00","102"
"net.received.average","2014-03-28 00:00:00","104"
"net.received.average","2014-03-27 23:30:00","101"
"net.received.average","2014-03-27 23:00:00","108"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","113"
"net.received.average","2014-03-27 21:30:00","108"
"net.received.average","2014-03-27 21:00:00","112"
"net.received.average","2014-03-27 20:30:00","107"
"net.received.average","2014-03-27 20:00:00","114"
"net.received.average","2014-03-27 19:30:00","111"
"net.received.average","2014-03-27 19:00:00","119"
"net.received.average","2014-03-27 18:30:00","124"
"net.received.average","2014-03-27 18:00:00","142"
"net.received.average","2014-03-27 17:30:00","124"
"net.received.average","2014-03-27 17:00:00","124"
"net.received.average","2014-03-27 16:30:00","307"
"net.received.average","2014-03-27 16:00:00","117"
"net.received.average","2014-03-27 15:30:00","441"
"net.received.average","2014-03-27 15:00:00","150"
"net.received.average","2014-03-27 14:30:00","118"
"net.received.average","2014-03-27 14:00:00","126"
"net.received.average","2014-03-27 13:30:00","132"
"net.received.average","2014-03-27 13:00:00","136"
"net.received.average","2014-03-27 12:30:00","119"
"net.received.average","2014-03-27 12:00:00","130"
"net.received.average","2014-03-27 11:30:00","130"
"net.received.average","2014-03-27 11:00:00","142"
"net.received.average","2014-03-27 10:30:00","127"
"net.received.average","2014-03-27 10:00:00","127"
"net.received.average","2014-03-27 09:30:00","123"
"net.received.average","2014-03-27 09:00:00","112"
"net.received.average","2014-03-27 08:30:00","105"
"net.received.average","2014-03-27 08:00:00","100"
"net.received.average","2014-03-27 07:30:00","95"
"net.received.average","2014-03-27 07:00:00","102"
"net.received.average","2014-03-27 06:30:00","103"
"net.received.average","2014-03-27 06:00:00","104"
"net.received.average","2014-03-27 05:30:00","101"
"net.received.average","2014-03-27 05:00:00","99"
"net.received.average","2014-03-27 04:30:00","94"
"net.received.average","2014-03-27 04:00:00","100"
"net.received.average","2014-03-27 03:30:00","105"
"net.received.average","2014-03-27 03:00:00","102"
"net.received.average","2014-03-27 02:30:00","106"
"net.received.average","2014-03-27 02:00:00","100"
"net.received.average","2014-03-27 01:30:00","96"
"net.received.average","2014-03-27 01:00:00","104"
"net.received.average","2014-03-27 00:30:00","100"
"net.received.average","2014-03-27 00:00:00","100"
"net.received.average","2014-03-26 23:30:00","98"
"net.received.average","2014-03-26 23:00:00","107"
"net.received.average","2014-03-26 22:30:00","108"
"net.received.average","2014-03-26 22:00:00","110"
"net.received.average","2014-03-26 21:30:00","107"
"net.received.average","2014-03-26 21:00:00","109"
"net.received.average","2014-03-26 20:30:00","107"
"net.received.average","2014-03-26 20:00:00","107"
"net.received.average","2014-03-26 19:30:00","107"
"net.received.average","2014-03-26 19:00:00","113"
"net.received.average","2014-03-26 18:30:00","114"
"net.received.average","2014-03-26 18:00:00","133"
"net.received.average","2014-03-26 17:30:00","124"
"net.received.average","2014-03-26 17:00:00","116"
"net.received.average","2014-03-26 16:30:00","120"
"net.received.average","2014-03-26 16:00:00","119"
"net.received.average","2014-03-26 15:30:00","109"
"net.transmitted.average","2014-03-28 14:00:00","13"
"net.transmitted.average","2014-03-28 13:30:00","22"
"net.transmitted.average","2014-03-28 13:00:00","14"
"net.transmitted.average","2014-03-28 12:30:00","12"
"net.transmitted.average","2014-03-28 12:00:00","11"
"net.transmitted.average","2014-03-28 11:30:00","19"
"net.transmitted.average","2014-03-28 11:00:00","15"
"net.transmitted.average","2014-03-28 10:30:00","11"
"net.transmitted.average","2014-03-28 10:00:00","9"
"net.transmitted.average","2014-03-28 09:30:00","9"
"net.transmitted.average","2014-03-28 09:00:00","22"
"net.transmitted.average","2014-03-28 08:30:00","11"
"net.transmitted.average","2014-03-28 08:00:00","9"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","7"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","8"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","8"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","9"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","9"
"net.transmitted.average","2014-03-27 17:30:00","10"
"net.transmitted.average","2014-03-27 17:00:00","11"
"net.transmitted.average","2014-03-27 16:30:00","20"
"net.transmitted.average","2014-03-27 16:00:00","10"
"net.transmitted.average","2014-03-27 15:30:00","52"
"net.transmitted.average","2014-03-27 15:00:00","63"
"net.transmitted.average","2014-03-27 14:30:00","31"
"net.transmitted.average","2014-03-27 14:00:00","24"
"net.transmitted.average","2014-03-27 13:30:00","11"
"net.transmitted.average","2014-03-27 13:00:00","13"
"net.transmitted.average","2014-03-27 12:30:00","18"
"net.transmitted.average","2014-03-27 12:00:00","17"
"net.transmitted.average","2014-03-27 11:30:00","19"
"net.transmitted.average","2014-03-27 11:00:00","30"
"net.transmitted.average","2014-03-27 10:30:00","26"
"net.transmitted.average","2014-03-27 10:00:00","12"
"net.transmitted.average","2014-03-27 09:30:00","8"
"net.transmitted.average","2014-03-27 09:00:00","9"
"net.transmitted.average","2014-03-27 08:30:00","8"
"net.transmitted.average","2014-03-27 08:00:00","8"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","8"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","8"
"net.transmitted.average","2014-03-27 03:00:00","8"
"net.transmitted.average","2014-03-27 02:30:00","8"
"net.transmitted.average","2014-03-27 02:00:00","8"
"net.transmitted.average","2014-03-27 01:30:00","7"
"net.transmitted.average","2014-03-27 01:00:00","8"
"net.transmitted.average","2014-03-27 00:30:00","8"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","8"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","8"
"net.transmitted.average","2014-03-26 21:00:00","8"
"net.transmitted.average","2014-03-26 20:30:00","7"
"net.transmitted.average","2014-03-26 20:00:00","8"
