"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 19:30:00","3927729"
"mem.active.average","2014-03-27 19:00:00","4488834"
"mem.active.average","2014-03-27 18:30:00","4136513"
"mem.active.average","2014-03-27 18:00:00","3869941"
"mem.active.average","2014-03-27 17:30:00","3528804"
"mem.active.average","2014-03-27 17:00:00","3491521"
"mem.active.average","2014-03-27 16:30:00","3720810"
"mem.active.average","2014-03-27 16:00:00","3875534"
"mem.active.average","2014-03-27 15:30:00","3545581"
"mem.active.average","2014-03-27 15:00:00","3441190"
"mem.active.average","2014-03-27 14:30:00","3422548"
"mem.active.average","2014-03-27 14:00:00","3297651"
"mem.active.average","2014-03-27 13:30:00","3327477"
"mem.active.average","2014-03-27 13:00:00","3385265"
"mem.active.average","2014-03-27 12:30:00","3226814"
"mem.active.average","2014-03-27 12:00:00","3812153"
"mem.active.average","2014-03-27 11:30:00","3044129"
"mem.active.average","2014-03-27 11:00:00","2663846"
"mem.active.average","2014-03-27 10:30:00","2796199"
"mem.active.average","2014-03-27 10:00:00","3508299"
"mem.active.average","2014-03-27 09:30:00","3672343"
"mem.active.average","2014-03-27 09:00:00","4524253"
"mem.active.average","2014-03-27 08:30:00","3336799"
"mem.active.average","2014-03-27 08:00:00","2811112"
"mem.active.average","2014-03-27 07:30:00","2550134"
"mem.active.average","2014-03-27 07:00:00","2788743"
"mem.active.average","2014-03-27 06:30:00","2253736"
"mem.active.average","2014-03-27 06:00:00","2099013"
"mem.active.average","2014-03-27 05:30:00","2056138"
"mem.active.average","2014-03-27 05:00:00","2059867"
"mem.active.average","2014-03-27 04:30:00","2044953"
"mem.active.average","2014-03-27 04:00:00","2084100"
"mem.active.average","2014-03-27 03:30:00","2294747"
"mem.active.average","2014-03-27 03:00:00","2496074"
"mem.active.average","2014-03-27 02:30:00","2024448"
"mem.active.average","2014-03-27 02:00:00","2486753"
"mem.active.average","2014-03-27 01:30:00","2147481"
"mem.active.average","2014-03-27 01:00:00","3791647"
"mem.active.average","2014-03-27 00:30:00","3474744"
"mem.active.average","2014-03-27 00:00:00","3305108"
"mem.active.average","2014-03-26 23:30:00","3616418"
"mem.active.average","2014-03-26 23:00:00","4179388"
"mem.active.average","2014-03-26 22:30:00","4475786"
"mem.active.average","2014-03-26 22:00:00","4925043"
"mem.active.average","2014-03-26 21:30:00","4496291"
"mem.active.average","2014-03-26 21:00:00","4738630"
"mem.active.average","2014-03-26 20:30:00","4401221"
"mem.active.average","2014-03-26 20:00:00","4246497"
"mem.active.average","2014-03-26 19:30:00","4054491"
"mem.active.average","2014-03-26 19:00:00","4086182"
"mem.active.average","2014-03-26 18:30:00","3819610"
"mem.active.average","2014-03-26 18:00:00","4274459"
"mem.active.average","2014-03-26 17:30:00","3965012"
"mem.active.average","2014-03-26 17:00:00","3582864"
"mem.active.average","2014-03-26 16:30:00","3774870"
"mem.active.average","2014-03-26 16:00:00","3735723"
"mem.active.average","2014-03-26 15:30:00","3666750"
"disk.read.average","2014-03-28 14:00:00","25"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","36"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","36"
"disk.read.average","2014-03-27 15:30:00","25"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","33"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","36"
"disk.read.average","2014-03-27 05:00:00","25"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","71"
"disk.write.average","2014-03-28 13:30:00","66"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","65"
"disk.write.average","2014-03-28 11:30:00","63"
"disk.write.average","2014-03-28 11:00:00","61"
"disk.write.average","2014-03-28 10:30:00","65"
"disk.write.average","2014-03-28 10:00:00","57"
"disk.write.average","2014-03-28 09:30:00","58"
"disk.write.average","2014-03-28 09:00:00","61"
"disk.write.average","2014-03-28 08:30:00","54"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","52"
"disk.write.average","2014-03-28 07:00:00","49"
"disk.write.average","2014-03-28 06:30:00","42"
"disk.write.average","2014-03-28 06:00:00","34"
"disk.write.average","2014-03-28 05:30:00","29"
"disk.write.average","2014-03-28 05:00:00","27"
"disk.write.average","2014-03-28 04:30:00","26"
"disk.write.average","2014-03-28 04:00:00","27"
"disk.write.average","2014-03-28 03:30:00","28"
"disk.write.average","2014-03-28 03:00:00","31"
"disk.write.average","2014-03-28 02:30:00","36"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","41"
"disk.write.average","2014-03-28 01:00:00","128"
"disk.write.average","2014-03-28 00:30:00","59"
"disk.write.average","2014-03-28 00:00:00","73"
"disk.write.average","2014-03-27 23:30:00","88"
"disk.write.average","2014-03-27 23:00:00","107"
"disk.write.average","2014-03-27 22:30:00","113"
"disk.write.average","2014-03-27 22:00:00","117"
"disk.write.average","2014-03-27 21:30:00","128"
"disk.write.average","2014-03-27 21:00:00","125"
"disk.write.average","2014-03-27 20:30:00","121"
"disk.write.average","2014-03-27 20:00:00","106"
"disk.write.average","2014-03-27 19:30:00","103"
"disk.write.average","2014-03-27 19:00:00","100"
"disk.write.average","2014-03-27 18:30:00","97"
"disk.write.average","2014-03-27 18:00:00","89"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","77"
"disk.write.average","2014-03-27 16:30:00","74"
"disk.write.average","2014-03-27 16:00:00","73"
"disk.write.average","2014-03-27 15:30:00","72"
"disk.write.average","2014-03-27 15:00:00","69"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","71"
"disk.write.average","2014-03-27 13:30:00","69"
"disk.write.average","2014-03-27 13:00:00","71"
"disk.write.average","2014-03-27 12:30:00","74"
"disk.write.average","2014-03-27 12:00:00","67"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","64"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","62"
"disk.write.average","2014-03-27 09:30:00","63"
"disk.write.average","2014-03-27 09:00:00","481"
"disk.write.average","2014-03-27 08:30:00","55"
"disk.write.average","2014-03-27 08:00:00","53"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","47"
"disk.write.average","2014-03-27 06:30:00","40"
"disk.write.average","2014-03-27 06:00:00","35"
"disk.write.average","2014-03-27 05:30:00","30"
"disk.write.average","2014-03-27 05:00:00","28"
"disk.write.average","2014-03-27 04:30:00","27"
"disk.write.average","2014-03-27 04:00:00","26"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","35"
"disk.write.average","2014-03-27 02:00:00","41"
"disk.write.average","2014-03-27 01:30:00","41"
"disk.write.average","2014-03-27 01:00:00","128"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","71"
"disk.write.average","2014-03-26 23:30:00","83"
"disk.write.average","2014-03-26 23:00:00","100"
"disk.write.average","2014-03-26 22:30:00","108"
"disk.write.average","2014-03-26 22:00:00","123"
"disk.write.average","2014-03-26 21:30:00","127"
"disk.write.average","2014-03-26 21:00:00","122"
"disk.write.average","2014-03-26 20:30:00","116"
"disk.write.average","2014-03-26 20:00:00","111"
"disk.write.average","2014-03-26 19:30:00","101"
"disk.write.average","2014-03-26 19:00:00","93"
"disk.write.average","2014-03-26 18:30:00","93"
"disk.write.average","2014-03-26 18:00:00","91"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","76"
"disk.write.average","2014-03-26 16:00:00","79"
"disk.write.average","2014-03-26 15:30:00","74"
"net.received.average","2014-03-28 14:00:00","2257"
"net.received.average","2014-03-28 13:30:00","1896"
"net.received.average","2014-03-28 13:00:00","2387"
"net.received.average","2014-03-28 12:30:00","1951"
"net.received.average","2014-03-28 12:00:00","1930"
"net.received.average","2014-03-28 11:30:00","2019"
"net.received.average","2014-03-28 11:00:00","1801"
"net.received.average","2014-03-28 10:30:00","1932"
"net.received.average","2014-03-28 10:00:00","1853"
"net.received.average","2014-03-28 09:30:00","1587"
"net.received.average","2014-03-28 09:00:00","1527"
"net.received.average","2014-03-28 08:30:00","1268"
"net.received.average","2014-03-28 08:00:00","1642"
"net.received.average","2014-03-28 07:30:00","1181"
"net.received.average","2014-03-28 07:00:00","1153"
"net.received.average","2014-03-28 06:30:00","845"
"net.received.average","2014-03-28 06:00:00","908"
"net.received.average","2014-03-28 05:30:00","696"
"net.received.average","2014-03-28 05:00:00","535"
"net.received.average","2014-03-28 04:30:00","558"
"net.received.average","2014-03-28 04:00:00","1129"
"net.received.average","2014-03-28 03:30:00","1596"
"net.received.average","2014-03-28 03:00:00","1421"
"net.received.average","2014-03-28 02:30:00","1437"
"net.received.average","2014-03-28 02:00:00","1053"
"net.received.average","2014-03-28 01:30:00","1311"
"net.received.average","2014-03-28 01:00:00","1469"
"net.received.average","2014-03-28 00:30:00","1473"
"net.received.average","2014-03-28 00:00:00","1863"
"net.received.average","2014-03-27 23:30:00","2067"
"net.received.average","2014-03-27 23:00:00","2329"
"net.received.average","2014-03-27 22:30:00","2640"
"net.received.average","2014-03-27 22:00:00","3015"
"net.received.average","2014-03-27 21:30:00","3031"
"net.received.average","2014-03-27 21:00:00","2949"
"net.received.average","2014-03-27 20:30:00","2715"
"net.received.average","2014-03-27 20:00:00","2466"
"net.received.average","2014-03-27 19:30:00","2560"
"net.received.average","2014-03-27 19:00:00","2369"
"net.received.average","2014-03-27 18:30:00","2484"
"net.received.average","2014-03-27 18:00:00","2242"
"net.received.average","2014-03-27 17:30:00","2343"
"net.received.average","2014-03-27 17:00:00","1894"
"net.received.average","2014-03-27 16:30:00","2093"
"net.received.average","2014-03-27 16:00:00","1806"
"net.received.average","2014-03-27 15:30:00","1817"
"net.received.average","2014-03-27 15:00:00","1796"
"net.received.average","2014-03-27 14:30:00","1794"
"net.received.average","2014-03-27 14:00:00","1886"
"net.received.average","2014-03-27 13:30:00","1696"
"net.received.average","2014-03-27 13:00:00","2162"
"net.received.average","2014-03-27 12:30:00","1917"
"net.received.average","2014-03-27 12:00:00","1932"
"net.received.average","2014-03-27 11:30:00","2115"
"net.received.average","2014-03-27 11:00:00","1862"
"net.received.average","2014-03-27 10:30:00","1936"
"net.received.average","2014-03-27 10:00:00","1695"
"net.received.average","2014-03-27 09:30:00","1982"
"net.received.average","2014-03-27 09:00:00","1788"
"net.received.average","2014-03-27 08:30:00","1418"
"net.received.average","2014-03-27 08:00:00","1130"
"net.received.average","2014-03-27 07:30:00","1061"
"net.received.average","2014-03-27 07:00:00","1304"
"net.received.average","2014-03-27 06:30:00","1333"
"net.received.average","2014-03-27 06:00:00","2057"
"net.received.average","2014-03-27 05:30:00","1169"
"net.received.average","2014-03-27 05:00:00","848"
"net.received.average","2014-03-27 04:30:00","820"
"net.received.average","2014-03-27 04:00:00","1316"
"net.received.average","2014-03-27 03:30:00","1886"
"net.received.average","2014-03-27 03:00:00","1660"
"net.received.average","2014-03-27 02:30:00","1570"
"net.received.average","2014-03-27 02:00:00","1231"
"net.received.average","2014-03-27 01:30:00","1395"
"net.received.average","2014-03-27 01:00:00","1628"
"net.received.average","2014-03-27 00:30:00","1712"
"net.received.average","2014-03-27 00:00:00","2010"
"net.received.average","2014-03-26 23:30:00","1959"
"net.received.average","2014-03-26 23:00:00","3115"
"net.received.average","2014-03-26 22:30:00","3168"
"net.received.average","2014-03-26 22:00:00","3546"
"net.received.average","2014-03-26 21:30:00","3189"
"net.received.average","2014-03-26 21:00:00","2844"
"net.received.average","2014-03-26 20:30:00","2722"
"net.received.average","2014-03-26 20:00:00","2678"
"net.received.average","2014-03-26 19:30:00","2495"
"net.received.average","2014-03-26 19:00:00","2302"
"net.received.average","2014-03-26 18:30:00","2384"
"net.received.average","2014-03-26 18:00:00","2693"
"net.received.average","2014-03-26 17:30:00","2458"
"net.received.average","2014-03-26 17:00:00","1988"
"net.received.average","2014-03-26 16:30:00","2018"
"net.received.average","2014-03-26 16:00:00","1924"
"net.received.average","2014-03-26 15:30:00","1933"
"net.transmitted.average","2014-03-28 14:00:00","5900"
"net.transmitted.average","2014-03-28 13:30:00","5454"
"net.transmitted.average","2014-03-28 13:00:00","5685"
"net.transmitted.average","2014-03-28 12:30:00","5480"
"net.transmitted.average","2014-03-28 12:00:00","5264"
"net.transmitted.average","2014-03-28 11:30:00","5088"
"net.transmitted.average","2014-03-28 11:00:00","4838"
"net.transmitted.average","2014-03-28 10:30:00","4803"
"net.transmitted.average","2014-03-28 10:00:00","4615"
"net.transmitted.average","2014-03-28 09:30:00","4533"
"net.transmitted.average","2014-03-28 09:00:00","4625"
"net.transmitted.average","2014-03-28 08:30:00","3928"
"net.transmitted.average","2014-03-28 08:00:00","3900"
"net.transmitted.average","2014-03-28 07:30:00","3781"
"net.transmitted.average","2014-03-28 07:00:00","3528"
"net.transmitted.average","2014-03-28 06:30:00","2613"
"net.transmitted.average","2014-03-28 06:00:00","1957"
"net.transmitted.average","2014-03-28 05:30:00","1336"
"net.transmitted.average","2014-03-28 05:00:00","1133"
"net.transmitted.average","2014-03-28 04:30:00","1021"
"net.transmitted.average","2014-03-28 04:00:00","1339"
"net.transmitted.average","2014-03-28 03:30:00","1655"
"net.transmitted.average","2014-03-28 03:00:00","1764"
"net.transmitted.average","2014-03-28 02:30:00","2140"
"net.transmitted.average","2014-03-28 02:00:00","2325"
"net.transmitted.average","2014-03-28 01:30:00","2945"
"net.transmitted.average","2014-03-28 01:00:00","4033"
"net.transmitted.average","2014-03-28 00:30:00","4972"
"net.transmitted.average","2014-03-28 00:00:00","6627"
"net.transmitted.average","2014-03-27 23:30:00","8098"
"net.transmitted.average","2014-03-27 23:00:00","9886"
"net.transmitted.average","2014-03-27 22:30:00","11139"
"net.transmitted.average","2014-03-27 22:00:00","11642"
"net.transmitted.average","2014-03-27 21:30:00","12406"
"net.transmitted.average","2014-03-27 21:00:00","12327"
"net.transmitted.average","2014-03-27 20:30:00","11778"
"net.transmitted.average","2014-03-27 20:00:00","10098"
"net.transmitted.average","2014-03-27 19:30:00","9604"
"net.transmitted.average","2014-03-27 19:00:00","9012"
"net.transmitted.average","2014-03-27 18:30:00","8819"
"net.transmitted.average","2014-03-27 18:00:00","7938"
"net.transmitted.average","2014-03-27 17:30:00","7445"
"net.transmitted.average","2014-03-27 17:00:00","6656"
"net.transmitted.average","2014-03-27 16:30:00","6559"
"net.transmitted.average","2014-03-27 16:00:00","5986"
"net.transmitted.average","2014-03-27 15:30:00","6014"
"net.transmitted.average","2014-03-27 15:00:00","5678"
"net.transmitted.average","2014-03-27 14:30:00","5700"
"net.transmitted.average","2014-03-27 14:00:00","5779"
"net.transmitted.average","2014-03-27 13:30:00","5675"
"net.transmitted.average","2014-03-27 13:00:00","5943"
"net.transmitted.average","2014-03-27 12:30:00","6163"
"net.transmitted.average","2014-03-27 12:00:00","5509"
"net.transmitted.average","2014-03-27 11:30:00","5298"
"net.transmitted.average","2014-03-27 11:00:00","5066"
"net.transmitted.average","2014-03-27 10:30:00","4980"
"net.transmitted.average","2014-03-27 10:00:00","4934"
"net.transmitted.average","2014-03-27 09:30:00","4976"
"net.transmitted.average","2014-03-27 09:00:00","3543"
"net.transmitted.average","2014-03-27 08:30:00","3962"
"net.transmitted.average","2014-03-27 08:00:00","3815"
"net.transmitted.average","2014-03-27 07:30:00","3598"
"net.transmitted.average","2014-03-27 07:00:00","3536"
"net.transmitted.average","2014-03-27 06:30:00","2755"
"net.transmitted.average","2014-03-27 06:00:00","2389"
"net.transmitted.average","2014-03-27 05:30:00","1637"
"net.transmitted.average","2014-03-27 05:00:00","1144"
"net.transmitted.average","2014-03-27 04:30:00","1125"
"net.transmitted.average","2014-03-27 04:00:00","1418"
"net.transmitted.average","2014-03-27 03:30:00","1737"
"net.transmitted.average","2014-03-27 03:00:00","2060"
"net.transmitted.average","2014-03-27 02:30:00","2299"
"net.transmitted.average","2014-03-27 02:00:00","2431"
"net.transmitted.average","2014-03-27 01:30:00","2933"
"net.transmitted.average","2014-03-27 01:00:00","4159"
"net.transmitted.average","2014-03-27 00:30:00","5148"
"net.transmitted.average","2014-03-27 00:00:00","6259"
"net.transmitted.average","2014-03-26 23:30:00","7594"
"net.transmitted.average","2014-03-26 23:00:00","9590"
