"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:30:00","33.25"
"cpu.usage.average","2014-03-27 20:00:00","31.46"
"cpu.usage.average","2014-03-27 19:30:00","28.51"
"cpu.usage.average","2014-03-27 19:00:00","27.83"
"cpu.usage.average","2014-03-27 18:30:00","25.86"
"cpu.usage.average","2014-03-27 18:00:00","24.85"
"cpu.usage.average","2014-03-27 17:30:00","22.48"
"cpu.usage.average","2014-03-27 17:00:00","21.41"
"cpu.usage.average","2014-03-27 16:30:00","19.79"
"cpu.usage.average","2014-03-27 16:00:00","18.71"
"cpu.usage.average","2014-03-27 15:30:00","18.91"
"cpu.usage.average","2014-03-27 15:00:00","16.76"
"cpu.usage.average","2014-03-27 14:30:00","17.3"
"cpu.usage.average","2014-03-27 14:00:00","16.53"
"cpu.usage.average","2014-03-27 13:30:00","17.14"
"cpu.usage.average","2014-03-27 13:00:00","16.39"
"cpu.usage.average","2014-03-27 12:30:00","18.56"
"cpu.usage.average","2014-03-27 12:00:00","16.35"
"cpu.usage.average","2014-03-27 11:30:00","15.4"
"cpu.usage.average","2014-03-27 11:00:00","15.73"
"cpu.usage.average","2014-03-27 10:30:00","14.69"
"cpu.usage.average","2014-03-27 10:00:00","15.58"
"cpu.usage.average","2014-03-27 09:30:00","14.98"
"cpu.usage.average","2014-03-27 09:00:00","15.93"
"cpu.usage.average","2014-03-27 08:30:00","13.5"
"cpu.usage.average","2014-03-27 08:00:00","13.49"
"cpu.usage.average","2014-03-27 07:30:00","12.73"
"cpu.usage.average","2014-03-27 07:00:00","12.1"
"cpu.usage.average","2014-03-27 06:30:00","8.94"
"cpu.usage.average","2014-03-27 06:00:00","7.64"
"cpu.usage.average","2014-03-27 05:30:00","5.64"
"cpu.usage.average","2014-03-27 05:00:00","4.92"
"cpu.usage.average","2014-03-27 04:30:00","5.67"
"cpu.usage.average","2014-03-27 04:00:00","5.29"
"cpu.usage.average","2014-03-27 03:30:00","7.33"
"cpu.usage.average","2014-03-27 03:00:00","6.87"
"cpu.usage.average","2014-03-27 02:30:00","10.35"
"cpu.usage.average","2014-03-27 02:00:00","9.16"
"cpu.usage.average","2014-03-27 01:30:00","12.32"
"cpu.usage.average","2014-03-27 01:00:00","14.13"
"cpu.usage.average","2014-03-27 00:30:00","18.33"
"cpu.usage.average","2014-03-27 00:00:00","23.61"
"cpu.usage.average","2014-03-26 23:30:00","25.82"
"cpu.usage.average","2014-03-26 23:00:00","30.77"
"cpu.usage.average","2014-03-26 22:30:00","32.41"
"cpu.usage.average","2014-03-26 22:00:00","34.56"
"cpu.usage.average","2014-03-26 21:30:00","35.29"
"cpu.usage.average","2014-03-26 21:00:00","35.62"
"cpu.usage.average","2014-03-26 20:30:00","32.58"
"cpu.usage.average","2014-03-26 20:00:00","31.8"
"cpu.usage.average","2014-03-26 19:30:00","29.01"
"cpu.usage.average","2014-03-26 19:00:00","27.35"
"cpu.usage.average","2014-03-26 18:30:00","25.7"
"cpu.usage.average","2014-03-26 18:00:00","24.24"
"cpu.usage.average","2014-03-26 17:30:00","23.74"
"cpu.usage.average","2014-03-26 17:00:00","21.52"
"mem.active.average","2014-03-28 15:30:00","2766374"
"mem.active.average","2014-03-28 15:00:00","3292059"
"mem.active.average","2014-03-28 14:30:00","3280874"
"mem.active.average","2014-03-28 14:00:00","3202581"
"mem.active.average","2014-03-28 13:30:00","2773830"
"mem.active.average","2014-03-28 13:00:00","3336798"
"mem.active.average","2014-03-28 12:30:00","3142929"
"mem.active.average","2014-03-28 12:00:00","2889406"
"mem.active.average","2014-03-28 11:30:00","3139200"
"mem.active.average","2014-03-28 11:00:00","2937874"
"mem.active.average","2014-03-28 10:30:00","3019896"
"mem.active.average","2014-03-28 10:00:00","3351711"
"mem.active.average","2014-03-28 09:30:00","3430006"
"mem.active.average","2014-03-28 09:00:00","2591145"
"mem.active.average","2014-03-28 08:30:00","2840938"
"mem.active.average","2014-03-28 08:00:00","2811112"
"mem.active.average","2014-03-28 07:30:00","2717906"
"mem.active.average","2014-03-28 07:00:00","2195948"
"mem.active.average","2014-03-28 06:30:00","2359992"
"mem.active.average","2014-03-28 06:00:00","2359992"
"mem.active.average","2014-03-28 05:30:00","2244416"
"mem.active.average","2014-03-28 05:00:00","2434557"
"mem.active.average","2014-03-28 04:30:00","2080372"
"mem.active.average","2014-03-28 04:00:00","2781287"
"mem.active.average","2014-03-28 03:30:00","2024448"
"mem.active.average","2014-03-28 03:00:00","2576232"
"mem.active.average","2014-03-28 02:30:00","2277970"
"mem.active.average","2014-03-28 02:00:00","2643341"
"mem.active.average","2014-03-28 01:30:00","2594873"
"mem.active.average","2014-03-28 01:00:00","3090732"
"mem.active.average","2014-03-28 00:30:00","3396451"
"mem.active.average","2014-03-28 00:00:00","3295788"
"mem.active.average","2014-03-27 23:30:00","4157018"
"mem.active.average","2014-03-27 23:00:00","3254777"
"mem.active.average","2014-03-27 22:30:00","3787919"
"mem.active.average","2014-03-27 22:00:00","3720810"
"mem.active.average","2014-03-27 21:30:00","4004159"
"mem.active.average","2014-03-27 21:00:00","4183116"
"mem.active.average","2014-03-27 20:30:00","3538125"
"mem.active.average","2014-03-27 20:00:00","3690984"
"mem.active.average","2014-03-27 19:30:00","3866213"
"mem.active.average","2014-03-27 19:00:00","3944507"
"mem.active.average","2014-03-27 18:30:00","3381538"
"mem.active.average","2014-03-27 18:00:00","3761821"
"mem.active.average","2014-03-27 17:30:00","3303244"
"mem.active.average","2014-03-27 17:00:00","3553038"
"mem.active.average","2014-03-27 16:30:00","2885678"
"mem.active.average","2014-03-27 16:00:00","3154113"
"mem.active.average","2014-03-27 15:30:00","3116831"
"mem.active.average","2014-03-27 15:00:00","3198853"
"mem.active.average","2014-03-27 14:30:00","2960244"
"mem.active.average","2014-03-27 14:00:00","2930417"
"mem.active.average","2014-03-27 13:30:00","3068363"
"mem.active.average","2014-03-27 13:00:00","3031080"
"mem.active.average","2014-03-27 12:30:00","3400179"
"mem.active.average","2014-03-27 12:00:00","2740276"
"mem.active.average","2014-03-27 11:30:00","3161570"
"mem.active.average","2014-03-27 11:00:00","2620971"
"mem.active.average","2014-03-27 10:30:00","3083276"
"mem.active.average","2014-03-27 10:00:00","2829754"
"mem.active.average","2014-03-27 09:30:00","2594873"
"mem.active.average","2014-03-27 09:00:00","2889406"
"mem.active.average","2014-03-27 08:30:00","2661982"
"mem.active.average","2014-03-27 08:00:00","2792471"
"mem.active.average","2014-03-27 07:30:00","2762645"
"mem.active.average","2014-03-27 07:00:00","2781287"
"mem.active.average","2014-03-27 06:30:00","2162394"
"mem.active.average","2014-03-27 06:00:00","2050546"
"mem.active.average","2014-03-27 05:30:00","1998350"
"mem.active.average","2014-03-27 05:00:00","2486753"
"mem.active.average","2014-03-27 04:30:00","2031905"
"mem.active.average","2014-03-27 04:00:00","2136296"
"mem.active.average","2014-03-27 03:30:00","2281699"
"mem.active.average","2014-03-27 03:00:00","2240687"
"mem.active.average","2014-03-27 02:30:00","2673167"
"mem.active.average","2014-03-27 02:00:00","2494210"
"mem.active.average","2014-03-27 01:30:00","2635884"
"mem.active.average","2014-03-27 01:00:00","2900591"
"mem.active.average","2014-03-27 00:30:00","3560495"
"mem.active.average","2014-03-27 00:00:00","3545582"
"mem.active.average","2014-03-26 23:30:00","3101918"
"mem.active.average","2014-03-26 23:00:00","3705898"
"mem.active.average","2014-03-26 22:30:00","3825202"
"mem.active.average","2014-03-26 22:00:00","4045170"
"mem.active.average","2014-03-26 21:30:00","3672343"
"mem.active.average","2014-03-26 21:00:00","3922137"
"mem.active.average","2014-03-26 20:30:00","3497114"
"mem.active.average","2014-03-26 20:00:00","3951963"
"mem.active.average","2014-03-26 19:30:00","3254776"
"mem.active.average","2014-03-26 19:00:00","3992974"
"mem.active.average","2014-03-26 18:30:00","3221222"
"mem.active.average","2014-03-26 18:00:00","3482201"
"mem.active.average","2014-03-26 17:30:00","3087004"
"mem.active.average","2014-03-26 17:00:00","3161570"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","58"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","8"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","1"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","54"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","8"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","1"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","3299"
"disk.write.average","2014-03-28 15:00:00","3563"
"disk.write.average","2014-03-28 14:30:00","3177"
"disk.write.average","2014-03-28 14:00:00","3610"
"disk.write.average","2014-03-28 13:30:00","3037"
"disk.write.average","2014-03-28 13:00:00","3431"
"disk.write.average","2014-03-28 12:30:00","3375"
"disk.write.average","2014-03-28 12:00:00","2950"
"disk.write.average","2014-03-28 11:30:00","3200"
"disk.write.average","2014-03-28 11:00:00","2791"
"disk.write.average","2014-03-28 10:30:00","3123"
"disk.write.average","2014-03-28 10:00:00","2656"
"disk.write.average","2014-03-28 09:30:00","2998"
"disk.write.average","2014-03-28 09:00:00","2716"
"disk.write.average","2014-03-28 08:30:00","2998"
"disk.write.average","2014-03-28 08:00:00","2431"
"disk.write.average","2014-03-28 07:30:00","2515"
"disk.write.average","2014-03-28 07:00:00","2761"
"disk.write.average","2014-03-28 06:30:00","2047"
"disk.write.average","2014-03-28 06:00:00","2192"
"disk.write.average","2014-03-28 05:30:00","1462"
"disk.write.average","2014-03-28 05:00:00","1830"
"disk.write.average","2014-03-28 04:30:00","1357"
"disk.write.average","2014-03-28 04:00:00","2258"
"disk.write.average","2014-03-28 03:30:00","1664"
"disk.write.average","2014-03-28 03:00:00","1781"
"disk.write.average","2014-03-28 02:30:00","2603"
"disk.write.average","2014-03-28 02:00:00","2190"
"disk.write.average","2014-03-28 01:30:00","2964"
"disk.write.average","2014-03-28 01:00:00","2784"
"disk.write.average","2014-03-28 00:30:00","3665"
"disk.write.average","2014-03-28 00:00:00","4015"
"disk.write.average","2014-03-27 23:30:00","4885"
"disk.write.average","2014-03-27 23:00:00","4557"
"disk.write.average","2014-03-27 22:30:00","5900"
"disk.write.average","2014-03-27 22:00:00","5459"
"disk.write.average","2014-03-27 21:30:00","5847"
"disk.write.average","2014-03-27 21:00:00","6428"
"disk.write.average","2014-03-27 20:30:00","5336"
"disk.write.average","2014-03-27 20:00:00","5376"
"disk.write.average","2014-03-27 19:30:00","4587"
"disk.write.average","2014-03-27 19:00:00","4914"
"disk.write.average","2014-03-27 18:30:00","4154"
"disk.write.average","2014-03-27 18:00:00","4537"
"disk.write.average","2014-03-27 17:30:00","3701"
"disk.write.average","2014-03-27 17:00:00","3956"
"disk.write.average","2014-03-27 16:30:00","3453"
"disk.write.average","2014-03-27 16:00:00","3422"
"disk.write.average","2014-03-27 15:30:00","3598"
"disk.write.average","2014-03-27 15:00:00","3115"
"disk.write.average","2014-03-27 14:30:00","3429"
"disk.write.average","2014-03-27 14:00:00","3044"
"disk.write.average","2014-03-27 13:30:00","3423"
"disk.write.average","2014-03-27 13:00:00","3011"
"disk.write.average","2014-03-27 12:30:00","3606"
"disk.write.average","2014-03-27 12:00:00","2973"
"disk.write.average","2014-03-27 11:30:00","2913"
"disk.write.average","2014-03-27 11:00:00","3130"
"disk.write.average","2014-03-27 10:30:00","2769"
"disk.write.average","2014-03-27 10:00:00","3109"
"disk.write.average","2014-03-27 09:30:00","2829"
"disk.write.average","2014-03-27 09:00:00","3134"
"disk.write.average","2014-03-27 08:30:00","2590"
"disk.write.average","2014-03-27 08:00:00","2866"
"disk.write.average","2014-03-27 07:30:00","2529"
"disk.write.average","2014-03-27 07:00:00","2743"
"disk.write.average","2014-03-27 06:30:00","2030"
"disk.write.average","2014-03-27 06:00:00","2195"
"disk.write.average","2014-03-27 05:30:00","1441"
"disk.write.average","2014-03-27 05:00:00","1356"
"disk.write.average","2014-03-27 04:30:00","1764"
"disk.write.average","2014-03-27 04:00:00","1529"
"disk.write.average","2014-03-27 03:30:00","2455"
"disk.write.average","2014-03-27 03:00:00","1773"
"disk.write.average","2014-03-27 02:30:00","3136"
"disk.write.average","2014-03-27 02:00:00","2123"
"disk.write.average","2014-03-27 01:30:00","2982"
"disk.write.average","2014-03-27 01:00:00","2740"
"disk.write.average","2014-03-27 00:30:00","3536"
"disk.write.average","2014-03-27 00:00:00","4112"
"disk.write.average","2014-03-26 23:30:00","4303"
"disk.write.average","2014-03-26 23:00:00","5220"
"disk.write.average","2014-03-26 22:30:00","5103"
"disk.write.average","2014-03-26 22:00:00","5980"
"disk.write.average","2014-03-26 21:30:00","5458"
"disk.write.average","2014-03-26 21:00:00","6229"
"disk.write.average","2014-03-26 20:30:00","4996"
"disk.write.average","2014-03-26 20:00:00","5695"
"disk.write.average","2014-03-26 19:30:00","4470"
"disk.write.average","2014-03-26 19:00:00","4806"
"disk.write.average","2014-03-26 18:30:00","4138"
"disk.write.average","2014-03-26 18:00:00","4231"
"disk.write.average","2014-03-26 17:30:00","4127"
"disk.write.average","2014-03-26 17:00:00","3752"
"net.received.average","2014-03-28 15:30:00","656"
"net.received.average","2014-03-28 15:00:00","691"
"net.received.average","2014-03-28 14:30:00","651"
"net.received.average","2014-03-28 14:00:00","680"
"net.received.average","2014-03-28 13:30:00","615"
"net.received.average","2014-03-28 13:00:00","633"
"net.received.average","2014-03-28 12:30:00","661"
"net.received.average","2014-03-28 12:00:00","567"
"net.received.average","2014-03-28 11:30:00","586"
"net.received.average","2014-03-28 11:00:00","523"
"net.received.average","2014-03-28 10:30:00","556"
"net.received.average","2014-03-28 10:00:00","498"
"net.received.average","2014-03-28 09:30:00","539"
"net.received.average","2014-03-28 09:00:00","518"
"net.received.average","2014-03-28 08:30:00","514"
"net.received.average","2014-03-28 08:00:00","438"
"net.received.average","2014-03-28 07:30:00","442"
"net.received.average","2014-03-28 07:00:00","432"
"net.received.average","2014-03-28 06:30:00","319"
"net.received.average","2014-03-28 06:00:00","263"
"net.received.average","2014-03-28 05:30:00","169"
"net.received.average","2014-03-28 05:00:00","184"
"net.received.average","2014-03-28 04:30:00","138"
"net.received.average","2014-03-28 04:00:00","202"
"net.received.average","2014-03-28 03:30:00","174"
"net.received.average","2014-03-28 03:00:00","201"
"net.received.average","2014-03-28 02:30:00","292"
"net.received.average","2014-03-28 02:00:00","309"
"net.received.average","2014-03-28 01:30:00","438"
"net.received.average","2014-03-28 01:00:00","497"
"net.received.average","2014-03-28 00:30:00","698"
"net.received.average","2014-03-28 00:00:00","884"
"net.received.average","2014-03-27 23:30:00","1060"
"net.received.average","2014-03-27 23:00:00","1197"
"net.received.average","2014-03-27 22:30:00","1366"
"net.received.average","2014-03-27 22:00:00","1500"
"net.received.average","2014-03-27 21:30:00","1498"
"net.received.average","2014-03-27 21:00:00","1545"
"net.received.average","2014-03-27 20:30:00","1375"
"net.received.average","2014-03-27 20:00:00","1282"
"net.received.average","2014-03-27 19:30:00","1134"
"net.received.average","2014-03-27 19:00:00","1089"
"net.received.average","2014-03-27 18:30:00","1002"
"net.received.average","2014-03-27 18:00:00","953"
"net.received.average","2014-03-27 17:30:00","844"
"net.received.average","2014-03-27 17:00:00","800"
"net.received.average","2014-03-27 16:30:00","744"
"net.received.average","2014-03-27 16:00:00","689"
"net.received.average","2014-03-27 15:30:00","697"
"net.received.average","2014-03-27 15:00:00","601"
"net.received.average","2014-03-27 14:30:00","631"
"net.received.average","2014-03-27 14:00:00","593"
"net.received.average","2014-03-27 13:30:00","624"
"net.received.average","2014-03-27 13:00:00","591"
"net.received.average","2014-03-27 12:30:00","687"
"net.received.average","2014-03-27 12:00:00","592"
"net.received.average","2014-03-27 11:30:00","544"
"net.received.average","2014-03-27 11:00:00","570"
"net.received.average","2014-03-27 10:30:00","520"
"net.received.average","2014-03-27 10:00:00","557"
"net.received.average","2014-03-27 09:30:00","535"
"net.received.average","2014-03-27 09:00:00","573"
"net.received.average","2014-03-27 08:30:00","472"
"net.received.average","2014-03-27 08:00:00","480"
"net.received.average","2014-03-27 07:30:00","435"
"net.received.average","2014-03-27 07:00:00","416"
"net.received.average","2014-03-27 06:30:00","311"
"net.received.average","2014-03-27 06:00:00","257"
"net.received.average","2014-03-27 05:30:00","167"
"net.received.average","2014-03-27 05:00:00","139"
"net.received.average","2014-03-27 04:30:00","170"
"net.received.average","2014-03-27 04:00:00","148"
"net.received.average","2014-03-27 03:30:00","226"
"net.received.average","2014-03-27 03:00:00","210"
"net.received.average","2014-03-27 02:30:00","341"
"net.received.average","2014-03-27 02:00:00","303"
"net.received.average","2014-03-27 01:30:00","429"
"net.received.average","2014-03-27 01:00:00","499"
"net.received.average","2014-03-27 00:30:00","648"
"net.received.average","2014-03-27 00:00:00","923"
"net.received.average","2014-03-26 23:30:00","995"
"net.received.average","2014-03-26 23:00:00","1233"
"net.received.average","2014-03-26 22:30:00","1317"
"net.received.average","2014-03-26 22:00:00","1440"
"net.received.average","2014-03-26 21:30:00","1483"
"net.received.average","2014-03-26 21:00:00","1491"
"net.received.average","2014-03-26 20:30:00","1335"
"net.received.average","2014-03-26 20:00:00","1294"
"net.received.average","2014-03-26 19:30:00","1147"
"net.received.average","2014-03-26 19:00:00","1053"
"net.received.average","2014-03-26 18:30:00","998"
"net.received.average","2014-03-26 18:00:00","922"
"net.received.average","2014-03-26 17:30:00","907"
"net.received.average","2014-03-26 17:00:00","799"
"net.transmitted.average","2014-03-28 15:30:00","623"
"net.transmitted.average","2014-03-28 15:00:00","658"
"net.transmitted.average","2014-03-28 14:30:00","620"
"net.transmitted.average","2014-03-28 14:00:00","648"
"net.transmitted.average","2014-03-28 13:30:00","584"
"net.transmitted.average","2014-03-28 13:00:00","617"
"net.transmitted.average","2014-03-28 12:30:00","614"
"net.transmitted.average","2014-03-28 12:00:00","538"
"net.transmitted.average","2014-03-28 11:30:00","558"
"net.transmitted.average","2014-03-28 11:00:00","496"
"net.transmitted.average","2014-03-28 10:30:00","529"
"net.transmitted.average","2014-03-28 10:00:00","473"
"net.transmitted.average","2014-03-28 09:30:00","512"
"net.transmitted.average","2014-03-28 09:00:00","492"
"net.transmitted.average","2014-03-28 08:30:00","489"
"net.transmitted.average","2014-03-28 08:00:00","416"
"net.transmitted.average","2014-03-28 07:30:00","408"
"net.transmitted.average","2014-03-28 07:00:00","410"
"net.transmitted.average","2014-03-28 06:30:00","302"
"net.transmitted.average","2014-03-28 06:00:00","251"
"net.transmitted.average","2014-03-28 05:30:00","161"
"net.transmitted.average","2014-03-28 05:00:00","175"
"net.transmitted.average","2014-03-28 04:30:00","133"
"net.transmitted.average","2014-03-28 04:00:00","192"
"net.transmitted.average","2014-03-28 03:30:00","165"
"net.transmitted.average","2014-03-28 03:00:00","192"
"net.transmitted.average","2014-03-28 02:30:00","279"
"net.transmitted.average","2014-03-28 02:00:00","293"
"net.transmitted.average","2014-03-28 01:30:00","417"
"net.transmitted.average","2014-03-28 01:00:00","473"
"net.transmitted.average","2014-03-28 00:30:00","665"
"net.transmitted.average","2014-03-28 00:00:00","843"
"net.transmitted.average","2014-03-27 23:30:00","1011"
"net.transmitted.average","2014-03-27 23:00:00","1142"
"net.transmitted.average","2014-03-27 22:30:00","1340"
"net.transmitted.average","2014-03-27 22:00:00","1397"
"net.transmitted.average","2014-03-27 21:30:00","1430"
"net.transmitted.average","2014-03-27 21:00:00","1479"
"net.transmitted.average","2014-03-27 20:30:00","1313"
"net.transmitted.average","2014-03-27 20:00:00","1224"
"net.transmitted.average","2014-03-27 19:30:00","1082"
"net.transmitted.average","2014-03-27 19:00:00","1039"
"net.transmitted.average","2014-03-27 18:30:00","956"
"net.transmitted.average","2014-03-27 18:00:00","909"
"net.transmitted.average","2014-03-27 17:30:00","804"
"net.transmitted.average","2014-03-27 17:00:00","761"
"net.transmitted.average","2014-03-27 16:30:00","709"
"net.transmitted.average","2014-03-27 16:00:00","656"
"net.transmitted.average","2014-03-27 15:30:00","663"
"net.transmitted.average","2014-03-27 15:00:00","571"
"net.transmitted.average","2014-03-27 14:30:00","599"
"net.transmitted.average","2014-03-27 14:00:00","563"
"net.transmitted.average","2014-03-27 13:30:00","594"
"net.transmitted.average","2014-03-27 13:00:00","561"
"net.transmitted.average","2014-03-27 12:30:00","653"
"net.transmitted.average","2014-03-27 12:00:00","562"
"net.transmitted.average","2014-03-27 11:30:00","516"
"net.transmitted.average","2014-03-27 11:00:00","541"
"net.transmitted.average","2014-03-27 10:30:00","494"
"net.transmitted.average","2014-03-27 10:00:00","529"
"net.transmitted.average","2014-03-27 09:30:00","508"
"net.transmitted.average","2014-03-27 09:00:00","544"
"net.transmitted.average","2014-03-27 08:30:00","448"
"net.transmitted.average","2014-03-27 08:00:00","456"
"net.transmitted.average","2014-03-27 07:30:00","404"
"net.transmitted.average","2014-03-27 07:00:00","395"
"net.transmitted.average","2014-03-27 06:30:00","295"
"net.transmitted.average","2014-03-27 06:00:00","245"
"net.transmitted.average","2014-03-27 05:30:00","158"
"net.transmitted.average","2014-03-27 05:00:00","133"
"net.transmitted.average","2014-03-27 04:30:00","162"
"net.transmitted.average","2014-03-27 04:00:00","142"
"net.transmitted.average","2014-03-27 03:30:00","217"
"net.transmitted.average","2014-03-27 03:00:00","200"
"net.transmitted.average","2014-03-27 02:30:00","327"
"net.transmitted.average","2014-03-27 02:00:00","289"
"net.transmitted.average","2014-03-27 01:30:00","408"
"net.transmitted.average","2014-03-27 01:00:00","474"
"net.transmitted.average","2014-03-27 00:30:00","654"
"net.transmitted.average","2014-03-27 00:00:00","841"
