"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","2.07"
"cpu.usage.average","2014-03-27 10:00:00","2.2"
"cpu.usage.average","2014-03-27 09:30:00","2.05"
"cpu.usage.average","2014-03-27 09:00:00","2.24"
"cpu.usage.average","2014-03-27 08:30:00","2.56"
"cpu.usage.average","2014-03-27 08:00:00","2.28"
"cpu.usage.average","2014-03-27 07:30:00","2.05"
"cpu.usage.average","2014-03-27 07:00:00","2.29"
"cpu.usage.average","2014-03-27 06:30:00","1.47"
"cpu.usage.average","2014-03-27 06:00:00","3.42"
"cpu.usage.average","2014-03-27 05:30:00","2.06"
"cpu.usage.average","2014-03-27 05:00:00","2.16"
"cpu.usage.average","2014-03-27 04:30:00","2.06"
"cpu.usage.average","2014-03-27 04:00:00","2.26"
"cpu.usage.average","2014-03-27 03:30:00","2.13"
"cpu.usage.average","2014-03-27 03:00:00","2.13"
"cpu.usage.average","2014-03-27 02:30:00","12.05"
"cpu.usage.average","2014-03-27 02:00:00","2.18"
"cpu.usage.average","2014-03-27 01:30:00","2.15"
"cpu.usage.average","2014-03-27 01:00:00","2.33"
"cpu.usage.average","2014-03-27 00:30:00","2.22"
"cpu.usage.average","2014-03-27 00:00:00","2.42"
"cpu.usage.average","2014-03-26 23:30:00","2.22"
"cpu.usage.average","2014-03-26 23:00:00","2.41"
"cpu.usage.average","2014-03-26 22:30:00","2.27"
"cpu.usage.average","2014-03-26 22:00:00","2.95"
"cpu.usage.average","2014-03-26 21:30:00","2.13"
"cpu.usage.average","2014-03-26 21:00:00","2.28"
"cpu.usage.average","2014-03-26 20:30:00","2.14"
"cpu.usage.average","2014-03-26 20:00:00","2.37"
"cpu.usage.average","2014-03-26 19:30:00","2.22"
"cpu.usage.average","2014-03-26 19:00:00","2.24"
"cpu.usage.average","2014-03-26 18:30:00","2.09"
"cpu.usage.average","2014-03-26 18:00:00","2.22"
"cpu.usage.average","2014-03-26 17:30:00","2.09"
"cpu.usage.average","2014-03-26 17:00:00","2.24"
"mem.active.average","2014-03-28 15:30:00","451118"
"mem.active.average","2014-03-28 15:00:00","357912"
"mem.active.average","2014-03-28 14:30:00","362572"
"mem.active.average","2014-03-28 14:00:00","411971"
"mem.active.average","2014-03-28 13:30:00","340202"
"mem.active.average","2014-03-28 13:00:00","393330"
"mem.active.average","2014-03-28 12:30:00","452983"
"mem.active.average","2014-03-28 12:00:00","381214"
"mem.active.average","2014-03-28 11:30:00","383078"
"mem.active.average","2014-03-28 11:00:00","333678"
"mem.active.average","2014-03-28 10:30:00","420360"
"mem.active.average","2014-03-28 10:00:00","373757"
"mem.active.average","2014-03-28 09:30:00","364436"
"mem.active.average","2014-03-28 09:00:00","401719"
"mem.active.average","2014-03-28 08:30:00","362572"
"mem.active.average","2014-03-28 08:00:00","382146"
"mem.active.average","2014-03-28 07:30:00","433409"
"mem.active.average","2014-03-28 07:00:00","377485"
"mem.active.average","2014-03-28 06:30:00","364436"
"mem.active.average","2014-03-28 06:00:00","521023"
"mem.active.average","2014-03-28 05:30:00","394262"
"mem.active.average","2014-03-28 05:00:00","401719"
"mem.active.average","2014-03-28 04:30:00","463235"
"mem.active.average","2014-03-28 04:00:00","356980"
"mem.active.average","2014-03-28 03:30:00","438069"
"mem.active.average","2014-03-28 03:00:00","382145"
"mem.active.average","2014-03-28 02:30:00","635668"
"mem.active.average","2014-03-28 02:00:00","411040"
"mem.active.average","2014-03-28 01:30:00","469760"
"mem.active.average","2014-03-28 01:00:00","315036"
"mem.active.average","2014-03-28 00:30:00","424088"
"mem.active.average","2014-03-28 00:00:00","439934"
"mem.active.average","2014-03-27 23:30:00","462303"
"mem.active.average","2014-03-27 23:00:00","328086"
"mem.active.average","2014-03-27 22:30:00","398922"
"mem.active.average","2014-03-27 22:00:00","603978"
"mem.active.average","2014-03-27 21:30:00","369097"
"mem.active.average","2014-03-27 21:00:00","449254"
"mem.active.average","2014-03-27 20:30:00","420360"
"mem.active.average","2014-03-27 20:00:00","400787"
"mem.active.average","2014-03-27 19:30:00","464168"
"mem.active.average","2014-03-27 19:00:00","369097"
"mem.active.average","2014-03-27 18:30:00","393330"
"mem.active.average","2014-03-27 18:00:00","292667"
"mem.active.average","2014-03-27 17:30:00","384942"
"mem.active.average","2014-03-27 17:00:00","372825"
"mem.active.average","2014-03-27 16:30:00","400787"
"mem.active.average","2014-03-27 16:00:00","365368"
"mem.active.average","2014-03-27 15:30:00","386806"
"mem.active.average","2014-03-27 15:00:00","414768"
"mem.active.average","2014-03-27 14:30:00","373757"
"mem.active.average","2014-03-27 14:00:00","339270"
"mem.active.average","2014-03-27 13:30:00","438069"
"mem.active.average","2014-03-27 13:00:00","308513"
"mem.active.average","2014-03-27 12:30:00","375621"
"mem.active.average","2014-03-27 12:00:00","435274"
"mem.active.average","2014-03-27 11:30:00","384942"
"mem.active.average","2014-03-27 11:00:00","339270"
"mem.active.average","2014-03-27 10:30:00","374689"
"mem.active.average","2014-03-27 10:00:00","333678"
"mem.active.average","2014-03-27 09:30:00","426884"
"mem.active.average","2014-03-27 09:00:00","405447"
"mem.active.average","2014-03-27 08:30:00","423156"
"mem.active.average","2014-03-27 08:00:00","330881"
"mem.active.average","2014-03-27 07:30:00","356048"
"mem.active.average","2014-03-27 07:00:00","359776"
"mem.active.average","2014-03-27 06:30:00","306648"
"mem.active.average","2014-03-27 06:00:00","571355"
"mem.active.average","2014-03-27 05:30:00","368165"
"mem.active.average","2014-03-27 05:00:00","361640"
"mem.active.average","2014-03-27 04:30:00","420360"
"mem.active.average","2014-03-27 04:00:00","424088"
"mem.active.average","2014-03-27 03:30:00","447390"
"mem.active.average","2014-03-27 03:00:00","376553"
"mem.active.average","2014-03-27 02:30:00","590928"
"mem.active.average","2014-03-27 02:00:00","321561"
"mem.active.average","2014-03-27 01:30:00","403583"
"mem.active.average","2014-03-27 01:00:00","389602"
"mem.active.average","2014-03-27 00:30:00","526616"
"mem.active.average","2014-03-27 00:00:00","373757"
"mem.active.average","2014-03-26 23:30:00","371892"
"mem.active.average","2014-03-26 23:00:00","372825"
"mem.active.average","2014-03-26 22:30:00","422224"
"mem.active.average","2014-03-26 22:00:00","460439"
"mem.active.average","2014-03-26 21:30:00","354184"
"mem.active.average","2014-03-26 21:00:00","365368"
"mem.active.average","2014-03-26 20:30:00","350455"
"mem.active.average","2014-03-26 20:00:00","440865"
"mem.active.average","2014-03-26 19:30:00","368165"
"mem.active.average","2014-03-26 19:00:00","410107"
"mem.active.average","2014-03-26 18:30:00","339270"
"mem.active.average","2014-03-26 18:00:00","377485"
"mem.active.average","2014-03-26 17:30:00","404515"
"mem.active.average","2014-03-26 17:00:00","361640"
"disk.read.average","2014-03-28 15:30:00","83"
"disk.read.average","2014-03-28 15:00:00","467"
"disk.read.average","2014-03-28 14:30:00","83"
"disk.read.average","2014-03-28 14:00:00","471"
"disk.read.average","2014-03-28 13:30:00","83"
"disk.read.average","2014-03-28 13:00:00","469"
"disk.read.average","2014-03-28 12:30:00","85"
"disk.read.average","2014-03-28 12:00:00","476"
"disk.read.average","2014-03-28 11:30:00","83"
"disk.read.average","2014-03-28 11:00:00","468"
"disk.read.average","2014-03-28 10:30:00","87"
"disk.read.average","2014-03-28 10:00:00","469"
"disk.read.average","2014-03-28 09:30:00","83"
"disk.read.average","2014-03-28 09:00:00","469"
"disk.read.average","2014-03-28 08:30:00","84"
"disk.read.average","2014-03-28 08:00:00","479"
"disk.read.average","2014-03-28 07:30:00","86"
"disk.read.average","2014-03-28 07:00:00","626"
"disk.read.average","2014-03-28 06:30:00","91"
"disk.read.average","2014-03-28 06:00:00","1160"
"disk.read.average","2014-03-28 05:30:00","84"
"disk.read.average","2014-03-28 05:00:00","472"
"disk.read.average","2014-03-28 04:30:00","84"
"disk.read.average","2014-03-28 04:00:00","493"
"disk.read.average","2014-03-28 03:30:00","112"
"disk.read.average","2014-03-28 03:00:00","519"
"disk.read.average","2014-03-28 02:30:00","12239"
"disk.read.average","2014-03-28 02:00:00","470"
"disk.read.average","2014-03-28 01:30:00","84"
"disk.read.average","2014-03-28 01:00:00","502"
"disk.read.average","2014-03-28 00:30:00","113"
"disk.read.average","2014-03-28 00:00:00","480"
"disk.read.average","2014-03-27 23:30:00","95"
"disk.read.average","2014-03-27 23:00:00","493"
"disk.read.average","2014-03-27 22:30:00","98"
"disk.read.average","2014-03-27 22:00:00","504"
"disk.read.average","2014-03-27 21:30:00","94"
"disk.read.average","2014-03-27 21:00:00","472"
"disk.read.average","2014-03-27 20:30:00","85"
"disk.read.average","2014-03-27 20:00:00","483"
"disk.read.average","2014-03-27 19:30:00","106"
"disk.read.average","2014-03-27 19:00:00","480"
"disk.read.average","2014-03-27 18:30:00","84"
"disk.read.average","2014-03-27 18:00:00","473"
"disk.read.average","2014-03-27 17:30:00","92"
"disk.read.average","2014-03-27 17:00:00","472"
"disk.read.average","2014-03-27 16:30:00","85"
"disk.read.average","2014-03-27 16:00:00","486"
"disk.read.average","2014-03-27 15:30:00","84"
"disk.read.average","2014-03-27 15:00:00","476"
"disk.read.average","2014-03-27 14:30:00","84"
"disk.read.average","2014-03-27 14:00:00","483"
"disk.read.average","2014-03-27 13:30:00","84"
"disk.read.average","2014-03-27 13:00:00","481"
"disk.read.average","2014-03-27 12:30:00","95"
"disk.read.average","2014-03-27 12:00:00","483"
"disk.read.average","2014-03-27 11:30:00","85"
"disk.read.average","2014-03-27 11:00:00","488"
"disk.read.average","2014-03-27 10:30:00","89"
"disk.read.average","2014-03-27 10:00:00","477"
"disk.read.average","2014-03-27 09:30:00","84"
"disk.read.average","2014-03-27 09:00:00","477"
"disk.read.average","2014-03-27 08:30:00","85"
"disk.read.average","2014-03-27 08:00:00","499"
"disk.read.average","2014-03-27 07:30:00","85"
"disk.read.average","2014-03-27 07:00:00","635"
"disk.read.average","2014-03-27 06:30:00","92"
"disk.read.average","2014-03-27 06:00:00","1161"
"disk.read.average","2014-03-27 05:30:00","89"
"disk.read.average","2014-03-27 05:00:00","479"
"disk.read.average","2014-03-27 04:30:00","90"
"disk.read.average","2014-03-27 04:00:00","490"
"disk.read.average","2014-03-27 03:30:00","108"
"disk.read.average","2014-03-27 03:00:00","565"
"disk.read.average","2014-03-27 02:30:00","12245"
"disk.read.average","2014-03-27 02:00:00","479"
"disk.read.average","2014-03-27 01:30:00","89"
"disk.read.average","2014-03-27 01:00:00","532"
"disk.read.average","2014-03-27 00:30:00","93"
"disk.read.average","2014-03-27 00:00:00","484"
"disk.read.average","2014-03-26 23:30:00","88"
"disk.read.average","2014-03-26 23:00:00","497"
"disk.read.average","2014-03-26 22:30:00","110"
"disk.read.average","2014-03-26 22:00:00","500"
"disk.read.average","2014-03-26 21:30:00","89"
"disk.read.average","2014-03-26 21:00:00","479"
"disk.read.average","2014-03-26 20:30:00","86"
"disk.read.average","2014-03-26 20:00:00","492"
"disk.read.average","2014-03-26 19:30:00","107"
"disk.read.average","2014-03-26 19:00:00","490"
"disk.read.average","2014-03-26 18:30:00","86"
"disk.read.average","2014-03-26 18:00:00","483"
"disk.read.average","2014-03-26 17:30:00","88"
"disk.read.average","2014-03-26 17:00:00","481"
"disk.write.average","2014-03-28 15:30:00","44"
"disk.write.average","2014-03-28 15:00:00","132"
"disk.write.average","2014-03-28 14:30:00","45"
"disk.write.average","2014-03-28 14:00:00","132"
"disk.write.average","2014-03-28 13:30:00","45"
"disk.write.average","2014-03-28 13:00:00","133"
"disk.write.average","2014-03-28 12:30:00","48"
"disk.write.average","2014-03-28 12:00:00","136"
"disk.write.average","2014-03-28 11:30:00","45"
"disk.write.average","2014-03-28 11:00:00","132"
"disk.write.average","2014-03-28 10:30:00","45"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","45"
"disk.write.average","2014-03-28 09:00:00","133"
"disk.write.average","2014-03-28 08:30:00","44"
"disk.write.average","2014-03-28 08:00:00","133"
"disk.write.average","2014-03-28 07:30:00","170"
"disk.write.average","2014-03-28 07:00:00","166"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","436"
"disk.write.average","2014-03-28 05:30:00","45"
"disk.write.average","2014-03-28 05:00:00","132"
"disk.write.average","2014-03-28 04:30:00","45"
"disk.write.average","2014-03-28 04:00:00","133"
"disk.write.average","2014-03-28 03:30:00","50"
"disk.write.average","2014-03-28 03:00:00","149"
"disk.write.average","2014-03-28 02:30:00","2023"
"disk.write.average","2014-03-28 02:00:00","132"
"disk.write.average","2014-03-28 01:30:00","45"
"disk.write.average","2014-03-28 01:00:00","138"
"disk.write.average","2014-03-28 00:30:00","87"
"disk.write.average","2014-03-28 00:00:00","171"
"disk.write.average","2014-03-27 23:30:00","51"
"disk.write.average","2014-03-27 23:00:00","137"
"disk.write.average","2014-03-27 22:30:00","79"
"disk.write.average","2014-03-27 22:00:00","165"
"disk.write.average","2014-03-27 21:30:00","49"
"disk.write.average","2014-03-27 21:00:00","132"
"disk.write.average","2014-03-27 20:30:00","45"
"disk.write.average","2014-03-27 20:00:00","138"
"disk.write.average","2014-03-27 19:30:00","46"
"disk.write.average","2014-03-27 19:00:00","135"
"disk.write.average","2014-03-27 18:30:00","44"
"disk.write.average","2014-03-27 18:00:00","132"
"disk.write.average","2014-03-27 17:30:00","49"
"disk.write.average","2014-03-27 17:00:00","133"
"disk.write.average","2014-03-27 16:30:00","45"
"disk.write.average","2014-03-27 16:00:00","138"
"disk.write.average","2014-03-27 15:30:00","45"
"disk.write.average","2014-03-27 15:00:00","132"
"disk.write.average","2014-03-27 14:30:00","45"
"disk.write.average","2014-03-27 14:00:00","136"
"disk.write.average","2014-03-27 13:30:00","45"
"disk.write.average","2014-03-27 13:00:00","134"
"disk.write.average","2014-03-27 12:30:00","55"
"disk.write.average","2014-03-27 12:00:00","142"
"disk.write.average","2014-03-27 11:30:00","46"
"disk.write.average","2014-03-27 11:00:00","136"
"disk.write.average","2014-03-27 10:30:00","46"
"disk.write.average","2014-03-27 10:00:00","133"
"disk.write.average","2014-03-27 09:30:00","45"
"disk.write.average","2014-03-27 09:00:00","132"
"disk.write.average","2014-03-27 08:30:00","159"
"disk.write.average","2014-03-27 08:00:00","133"
"disk.write.average","2014-03-27 07:30:00","45"
"disk.write.average","2014-03-27 07:00:00","171"
"disk.write.average","2014-03-27 06:30:00","52"
"disk.write.average","2014-03-27 06:00:00","439"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","133"
"disk.write.average","2014-03-27 04:30:00","46"
"disk.write.average","2014-03-27 04:00:00","133"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","128"
"disk.write.average","2014-03-27 02:30:00","2023"
"disk.write.average","2014-03-27 02:00:00","133"
"disk.write.average","2014-03-27 01:30:00","46"
"disk.write.average","2014-03-27 01:00:00","185"
"disk.write.average","2014-03-27 00:30:00","92"
"disk.write.average","2014-03-27 00:00:00","138"
"disk.write.average","2014-03-26 23:30:00","48"
"disk.write.average","2014-03-26 23:00:00","137"
"disk.write.average","2014-03-26 22:30:00","76"
"disk.write.average","2014-03-26 22:00:00","164"
"disk.write.average","2014-03-26 21:30:00","45"
"disk.write.average","2014-03-26 21:00:00","132"
"disk.write.average","2014-03-26 20:30:00","45"
"disk.write.average","2014-03-26 20:00:00","135"
"disk.write.average","2014-03-26 19:30:00","46"
"disk.write.average","2014-03-26 19:00:00","134"
"disk.write.average","2014-03-26 18:30:00","45"
"disk.write.average","2014-03-26 18:00:00","134"
"disk.write.average","2014-03-26 17:30:00","46"
"disk.write.average","2014-03-26 17:00:00","133"
"net.received.average","2014-03-28 15:30:00","2"
"net.received.average","2014-03-28 15:00:00","2"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","2"
"net.received.average","2014-03-27 15:00:00","2"
"net.received.average","2014-03-27 14:30:00","2"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","2"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","2"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","12"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","2"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","2"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","2"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","2"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","2"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","38"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","38"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","39"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","38"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","38"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","38"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","38"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","38"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","40"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","325"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","38"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","39"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","37"
"net.transmitted.average","2014-03-28 02:30:00","1649"
"net.transmitted.average","2014-03-28 02:00:00","38"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","44"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","38"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","43"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","38"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","38"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","38"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","38"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","38"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","38"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","38"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","38"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","38"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","39"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","39"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","38"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","38"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","38"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","38"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","40"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","325"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","39"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","39"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","38"
"net.transmitted.average","2014-03-27 02:30:00","1649"
"net.transmitted.average","2014-03-27 02:00:00","39"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","45"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","39"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","43"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","39"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","38"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","39"
