"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 05:30:00","1219142"
"mem.active.average","2014-03-28 05:00:00","1243376"
"mem.active.average","2014-03-28 04:30:00","1564007"
"mem.active.average","2014-03-28 04:00:00","1191180"
"mem.active.average","2014-03-28 03:30:00","1263882"
"mem.active.average","2014-03-28 03:00:00","1321670"
"mem.active.average","2014-03-28 02:30:00","1178131"
"mem.active.average","2014-03-28 02:00:00","1226599"
"mem.active.average","2014-03-28 01:30:00","1317942"
"mem.active.average","2014-03-28 01:00:00","1655349"
"mem.active.average","2014-03-28 00:30:00","1295572"
"mem.active.average","2014-03-28 00:00:00","1245240"
"mem.active.average","2014-03-27 23:30:00","1383186"
"mem.active.average","2014-03-27 23:00:00","1495034"
"mem.active.average","2014-03-27 22:30:00","1340311"
"mem.active.average","2014-03-27 22:00:00","1532317"
"mem.active.average","2014-03-27 21:30:00","1317941"
"mem.active.average","2014-03-27 21:00:00","1780247"
"mem.active.average","2014-03-27 20:30:00","1407420"
"mem.active.average","2014-03-27 20:00:00","1379458"
"mem.active.average","2014-03-27 19:30:00","1496898"
"mem.active.average","2014-03-27 19:00:00","1508083"
"mem.active.average","2014-03-27 18:30:00","1301164"
"mem.active.average","2014-03-27 18:00:00","1687040"
"mem.active.average","2014-03-27 17:30:00","1394371"
"mem.active.average","2014-03-27 17:00:00","1550958"
"mem.active.average","2014-03-27 16:30:00","1703817"
"mem.active.average","2014-03-27 16:00:00","1351496"
"mem.active.average","2014-03-27 15:30:00","1554686"
"mem.active.average","2014-03-27 15:00:00","1493170"
"mem.active.average","2014-03-27 14:30:00","1854812"
"mem.active.average","2014-03-27 14:00:00","1696360"
"mem.active.average","2014-03-27 13:30:00","1396235"
"mem.active.average","2014-03-27 13:00:00","1282523"
"mem.active.average","2014-03-27 12:30:00","1355224"
"mem.active.average","2014-03-27 12:00:00","1524860"
"mem.active.average","2014-03-27 11:30:00","1398099"
"mem.active.average","2014-03-27 11:00:00","1688904"
"mem.active.average","2014-03-27 10:30:00","1340311"
"mem.active.average","2014-03-27 10:00:00","1319806"
"mem.active.average","2014-03-27 09:30:00","1329126"
"mem.active.average","2014-03-27 09:00:00","1385050"
"mem.active.average","2014-03-27 08:30:00","1407420"
"mem.active.average","2014-03-27 08:00:00","1381322"
"mem.active.average","2014-03-27 07:30:00","1521132"
"mem.active.average","2014-03-27 07:00:00","1129664"
"mem.active.average","2014-03-27 06:30:00","1289979"
"mem.active.average","2014-03-27 06:00:00","1291843"
"mem.active.average","2014-03-27 05:30:00","1256425"
"mem.active.average","2014-03-27 05:00:00","1163218"
"mem.active.average","2014-03-27 04:30:00","1327262"
"mem.active.average","2014-03-27 04:00:00","1675855"
"mem.active.average","2014-03-27 03:30:00","1353360"
"mem.active.average","2014-03-27 03:00:00","1260153"
"mem.active.average","2014-03-27 02:30:00","1299300"
"mem.active.average","2014-03-27 02:00:00","1377594"
"mem.active.average","2014-03-27 01:30:00","1262018"
"mem.active.average","2014-03-27 01:00:00","1424197"
"mem.active.average","2014-03-27 00:30:00","1610610"
"mem.active.average","2014-03-27 00:00:00","1312349"
"mem.active.average","2014-03-26 23:30:00","1353360"
"mem.active.average","2014-03-26 23:00:00","1332854"
"mem.active.average","2014-03-26 22:30:00","1550958"
"mem.active.average","2014-03-26 22:00:00","1541637"
"mem.active.average","2014-03-26 21:30:00","1351496"
"mem.active.average","2014-03-26 21:00:00","1582648"
"mem.active.average","2014-03-26 20:30:00","1278795"
"mem.active.average","2014-03-26 20:00:00","1344039"
"mem.active.average","2014-03-26 19:30:00","1373866"
"mem.active.average","2014-03-26 19:00:00","1416741"
"mem.active.average","2014-03-26 18:30:00","1487578"
"mem.active.average","2014-03-26 18:00:00","1394371"
"mem.active.average","2014-03-26 17:30:00","1672127"
"mem.active.average","2014-03-26 17:00:00","1677719"
"mem.active.average","2014-03-26 16:30:00","1263882"
"mem.active.average","2014-03-26 16:00:00","1653486"
"mem.active.average","2014-03-26 15:30:00","1373866"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","61"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","62"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","62"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","61"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","62"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","61"
"disk.read.average","2014-03-26 20:30:00","25"
"disk.read.average","2014-03-26 20:00:00","10"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","51"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","36"
"disk.read.average","2014-03-26 17:00:00","25"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","78"
"disk.write.average","2014-03-28 13:30:00","74"
"disk.write.average","2014-03-28 13:00:00","72"
"disk.write.average","2014-03-28 12:30:00","78"
"disk.write.average","2014-03-28 12:00:00","85"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","76"
"disk.write.average","2014-03-28 10:30:00","72"
"disk.write.average","2014-03-28 10:00:00","74"
"disk.write.average","2014-03-28 09:30:00","74"
"disk.write.average","2014-03-28 09:00:00","71"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","63"
"disk.write.average","2014-03-28 07:30:00","59"
"disk.write.average","2014-03-28 07:00:00","58"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","56"
"disk.write.average","2014-03-28 05:30:00","54"
"disk.write.average","2014-03-28 05:00:00","55"
"disk.write.average","2014-03-28 04:30:00","59"
"disk.write.average","2014-03-28 04:00:00","54"
"disk.write.average","2014-03-28 03:30:00","54"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","59"
"disk.write.average","2014-03-28 01:00:00","80"
"disk.write.average","2014-03-28 00:30:00","64"
"disk.write.average","2014-03-28 00:00:00","63"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","70"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","80"
"disk.write.average","2014-03-27 21:30:00","72"
"disk.write.average","2014-03-27 21:00:00","80"
"disk.write.average","2014-03-27 20:30:00","83"
"disk.write.average","2014-03-27 20:00:00","76"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","80"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","81"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","123"
"disk.write.average","2014-03-27 16:00:00","74"
"disk.write.average","2014-03-27 15:30:00","83"
"disk.write.average","2014-03-27 15:00:00","75"
"disk.write.average","2014-03-27 14:30:00","80"
"disk.write.average","2014-03-27 14:00:00","108"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","75"
"disk.write.average","2014-03-27 12:30:00","75"
"disk.write.average","2014-03-27 12:00:00","77"
"disk.write.average","2014-03-27 11:30:00","78"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","72"
"disk.write.average","2014-03-27 10:00:00","74"
"disk.write.average","2014-03-27 09:30:00","74"
"disk.write.average","2014-03-27 09:00:00","69"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","66"
"disk.write.average","2014-03-27 07:30:00","65"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","53"
"disk.write.average","2014-03-27 05:00:00","55"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","53"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","57"
"disk.write.average","2014-03-27 02:00:00","61"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","79"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","65"
"disk.write.average","2014-03-26 23:30:00","65"
"disk.write.average","2014-03-26 23:00:00","66"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","81"
"disk.write.average","2014-03-26 21:30:00","86"
"disk.write.average","2014-03-26 21:00:00","86"
"disk.write.average","2014-03-26 20:30:00","82"
"disk.write.average","2014-03-26 20:00:00","76"
"disk.write.average","2014-03-26 19:30:00","76"
"disk.write.average","2014-03-26 19:00:00","83"
"disk.write.average","2014-03-26 18:30:00","85"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","84"
"disk.write.average","2014-03-26 17:00:00","85"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","77"
"disk.write.average","2014-03-26 15:30:00","80"
"net.received.average","2014-03-28 14:00:00","78"
"net.received.average","2014-03-28 13:30:00","74"
"net.received.average","2014-03-28 13:00:00","72"
"net.received.average","2014-03-28 12:30:00","78"
"net.received.average","2014-03-28 12:00:00","88"
"net.received.average","2014-03-28 11:30:00","81"
"net.received.average","2014-03-28 11:00:00","73"
"net.received.average","2014-03-28 10:30:00","76"
"net.received.average","2014-03-28 10:00:00","71"
"net.received.average","2014-03-28 09:30:00","75"
"net.received.average","2014-03-28 09:00:00","60"
"net.received.average","2014-03-28 08:30:00","49"
"net.received.average","2014-03-28 08:00:00","46"
"net.received.average","2014-03-28 07:30:00","30"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","24"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","16"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","17"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","17"
"net.received.average","2014-03-28 00:30:00","25"
"net.received.average","2014-03-28 00:00:00","32"
"net.received.average","2014-03-27 23:30:00","35"
"net.received.average","2014-03-27 23:00:00","56"
"net.received.average","2014-03-27 22:30:00","69"
"net.received.average","2014-03-27 22:00:00","91"
"net.received.average","2014-03-27 21:30:00","80"
"net.received.average","2014-03-27 21:00:00","88"
"net.received.average","2014-03-27 20:30:00","100"
"net.received.average","2014-03-27 20:00:00","92"
"net.received.average","2014-03-27 19:30:00","105"
"net.received.average","2014-03-27 19:00:00","88"
"net.received.average","2014-03-27 18:30:00","106"
"net.received.average","2014-03-27 18:00:00","81"
"net.received.average","2014-03-27 17:30:00","91"
"net.received.average","2014-03-27 17:00:00","94"
"net.received.average","2014-03-27 16:30:00","109"
"net.received.average","2014-03-27 16:00:00","77"
"net.received.average","2014-03-27 15:30:00","87"
"net.received.average","2014-03-27 15:00:00","78"
"net.received.average","2014-03-27 14:30:00","89"
"net.received.average","2014-03-27 14:00:00","102"
"net.received.average","2014-03-27 13:30:00","91"
"net.received.average","2014-03-27 13:00:00","77"
"net.received.average","2014-03-27 12:30:00","66"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","86"
"net.received.average","2014-03-27 11:00:00","74"
"net.received.average","2014-03-27 10:30:00","73"
"net.received.average","2014-03-27 10:00:00","73"
"net.received.average","2014-03-27 09:30:00","77"
"net.received.average","2014-03-27 09:00:00","56"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","47"
"net.received.average","2014-03-27 07:30:00","39"
"net.received.average","2014-03-27 07:00:00","32"
"net.received.average","2014-03-27 06:30:00","18"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","15"
"net.received.average","2014-03-27 04:00:00","16"
"net.received.average","2014-03-27 03:30:00","16"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","22"
"net.received.average","2014-03-27 01:30:00","19"
"net.received.average","2014-03-27 01:00:00","23"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","37"
"net.received.average","2014-03-26 23:30:00","37"
"net.received.average","2014-03-26 23:00:00","47"
"net.received.average","2014-03-26 22:30:00","74"
"net.received.average","2014-03-26 22:00:00","88"
"net.received.average","2014-03-26 21:30:00","99"
"net.received.average","2014-03-26 21:00:00","91"
"net.received.average","2014-03-26 20:30:00","92"
"net.received.average","2014-03-26 20:00:00","99"
"net.received.average","2014-03-26 19:30:00","97"
"net.received.average","2014-03-26 19:00:00","95"
"net.received.average","2014-03-26 18:30:00","100"
"net.received.average","2014-03-26 18:00:00","101"
"net.received.average","2014-03-26 17:30:00","98"
"net.received.average","2014-03-26 17:00:00","104"
"net.received.average","2014-03-26 16:30:00","92"
"net.received.average","2014-03-26 16:00:00","79"
"net.received.average","2014-03-26 15:30:00","87"
"net.transmitted.average","2014-03-28 14:00:00","76"
"net.transmitted.average","2014-03-28 13:30:00","73"
"net.transmitted.average","2014-03-28 13:00:00","70"
"net.transmitted.average","2014-03-28 12:30:00","77"
"net.transmitted.average","2014-03-28 12:00:00","87"
"net.transmitted.average","2014-03-28 11:30:00","78"
"net.transmitted.average","2014-03-28 11:00:00","70"
"net.transmitted.average","2014-03-28 10:30:00","74"
"net.transmitted.average","2014-03-28 10:00:00","68"
"net.transmitted.average","2014-03-28 09:30:00","72"
"net.transmitted.average","2014-03-28 09:00:00","62"
"net.transmitted.average","2014-03-28 08:30:00","54"
"net.transmitted.average","2014-03-28 08:00:00","50"
"net.transmitted.average","2014-03-28 07:30:00","36"
"net.transmitted.average","2014-03-28 07:00:00","38"
"net.transmitted.average","2014-03-28 06:30:00","33"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","24"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","23"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","26"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","25"
"net.transmitted.average","2014-03-28 02:00:00","21"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","41"
"net.transmitted.average","2014-03-28 00:30:00","33"
"net.transmitted.average","2014-03-28 00:00:00","39"
"net.transmitted.average","2014-03-27 23:30:00","44"
"net.transmitted.average","2014-03-27 23:00:00","61"
"net.transmitted.average","2014-03-27 22:30:00","76"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","88"
"net.transmitted.average","2014-03-27 21:00:00","95"
"net.transmitted.average","2014-03-27 20:30:00","105"
"net.transmitted.average","2014-03-27 20:00:00","97"
"net.transmitted.average","2014-03-27 19:30:00","107"
"net.transmitted.average","2014-03-27 19:00:00","95"
"net.transmitted.average","2014-03-27 18:30:00","107"
"net.transmitted.average","2014-03-27 18:00:00","89"
"net.transmitted.average","2014-03-27 17:30:00","97"
"net.transmitted.average","2014-03-27 17:00:00","96"
"net.transmitted.average","2014-03-27 16:30:00","93"
"net.transmitted.average","2014-03-27 16:00:00","81"
"net.transmitted.average","2014-03-27 15:30:00","91"
"net.transmitted.average","2014-03-27 15:00:00","81"
"net.transmitted.average","2014-03-27 14:30:00","91"
"net.transmitted.average","2014-03-27 14:00:00","93"
"net.transmitted.average","2014-03-27 13:30:00","98"
"net.transmitted.average","2014-03-27 13:00:00","83"
"net.transmitted.average","2014-03-27 12:30:00","76"
"net.transmitted.average","2014-03-27 12:00:00","88"
"net.transmitted.average","2014-03-27 11:30:00","94"
"net.transmitted.average","2014-03-27 11:00:00","81"
"net.transmitted.average","2014-03-27 10:30:00","79"
"net.transmitted.average","2014-03-27 10:00:00","80"
"net.transmitted.average","2014-03-27 09:30:00","83"
"net.transmitted.average","2014-03-27 09:00:00","60"
"net.transmitted.average","2014-03-27 08:30:00","55"
"net.transmitted.average","2014-03-27 08:00:00","51"
"net.transmitted.average","2014-03-27 07:30:00","43"
"net.transmitted.average","2014-03-27 07:00:00","36"
"net.transmitted.average","2014-03-27 06:30:00","24"
"net.transmitted.average","2014-03-27 06:00:00","22"
"net.transmitted.average","2014-03-27 05:30:00","20"
"net.transmitted.average","2014-03-27 05:00:00","19"
"net.transmitted.average","2014-03-27 04:30:00","20"
"net.transmitted.average","2014-03-27 04:00:00","20"
"net.transmitted.average","2014-03-27 03:30:00","21"
"net.transmitted.average","2014-03-27 03:00:00","22"
"net.transmitted.average","2014-03-27 02:30:00","23"
"net.transmitted.average","2014-03-27 02:00:00","24"
"net.transmitted.average","2014-03-27 01:30:00","23"
"net.transmitted.average","2014-03-27 01:00:00","43"
"net.transmitted.average","2014-03-27 00:30:00","26"
"net.transmitted.average","2014-03-27 00:00:00","39"
"net.transmitted.average","2014-03-26 23:30:00","43"
"net.transmitted.average","2014-03-26 23:00:00","51"
"net.transmitted.average","2014-03-26 22:30:00","78"
"net.transmitted.average","2014-03-26 22:00:00","91"
"net.transmitted.average","2014-03-26 21:30:00","104"
"net.transmitted.average","2014-03-26 21:00:00","99"
"net.transmitted.average","2014-03-26 20:30:00","98"
"net.transmitted.average","2014-03-26 20:00:00","100"
