"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","17.61"
"cpu.usage.average","2014-03-26 23:30:00","16.71"
"cpu.usage.average","2014-03-26 23:00:00","27.05"
"cpu.usage.average","2014-03-26 22:30:00","26.98"
"cpu.usage.average","2014-03-26 22:00:00","36.93"
"cpu.usage.average","2014-03-26 21:30:00","38.51"
"cpu.usage.average","2014-03-26 21:00:00","44.97"
"cpu.usage.average","2014-03-26 20:30:00","33.13"
"cpu.usage.average","2014-03-26 20:00:00","41.33"
"cpu.usage.average","2014-03-26 19:30:00","36.41"
"cpu.usage.average","2014-03-26 19:00:00","36.6"
"cpu.usage.average","2014-03-26 18:30:00","30.4"
"cpu.usage.average","2014-03-26 18:00:00","32.95"
"cpu.usage.average","2014-03-26 17:30:00","28.39"
"cpu.usage.average","2014-03-26 17:00:00","33.91"
"cpu.usage.average","2014-03-26 16:30:00","27.69"
"cpu.usage.average","2014-03-26 16:00:00","29.16"
"cpu.usage.average","2014-03-26 15:30:00","25.9"
"mem.active.average","2014-03-28 14:00:00","689727"
"mem.active.average","2014-03-28 13:30:00","332746"
"mem.active.average","2014-03-28 13:00:00","710233"
"mem.active.average","2014-03-28 12:30:00","354183"
"mem.active.average","2014-03-28 12:00:00","765225"
"mem.active.average","2014-03-28 11:30:00","316901"
"mem.active.average","2014-03-28 11:00:00","378757"
"mem.active.average","2014-03-28 10:30:00","303106"
"mem.active.average","2014-03-28 10:00:00","315969"
"mem.active.average","2014-03-28 09:30:00","314104"
"mem.active.average","2014-03-28 09:00:00","355116"
"mem.active.average","2014-03-28 08:30:00","318765"
"mem.active.average","2014-03-28 08:00:00","482809"
"mem.active.average","2014-03-28 07:30:00","577880"
"mem.active.average","2014-03-28 07:00:00","494925"
"mem.active.average","2014-03-28 06:30:00","288007"
"mem.active.average","2014-03-28 06:00:00","411971"
"mem.active.average","2014-03-28 05:30:00","150061"
"mem.active.average","2014-03-28 05:00:00","464167"
"mem.active.average","2014-03-28 04:30:00","198528"
"mem.active.average","2014-03-28 04:00:00","597453"
"mem.active.average","2014-03-28 03:30:00","453915"
"mem.active.average","2014-03-28 03:00:00","700912"
"mem.active.average","2014-03-28 02:30:00","287075"
"mem.active.average","2014-03-28 02:00:00","717689"
"mem.active.average","2014-03-28 01:30:00","413836"
"mem.active.average","2014-03-28 01:00:00","908763"
"mem.active.average","2014-03-28 00:30:00","469760"
"mem.active.average","2014-03-28 00:00:00","1139916"
"mem.active.average","2014-03-27 23:30:00","530344"
"mem.active.average","2014-03-27 23:00:00","1232191"
"mem.active.average","2014-03-27 22:30:00","521955"
"mem.active.average","2014-03-27 22:00:00","1128731"
"mem.active.average","2014-03-27 21:30:00","542461"
"mem.active.average","2014-03-27 21:00:00","1463343"
"mem.active.average","2014-03-27 20:30:00","581607"
"mem.active.average","2014-03-27 20:00:00","1355223"
"mem.active.average","2014-03-27 19:30:00","507974"
"mem.active.average","2014-03-27 19:00:00","1005698"
"mem.active.average","2014-03-27 18:30:00","492130"
"mem.active.average","2014-03-27 18:00:00","1083060"
"mem.active.average","2014-03-27 17:30:00","427817"
"mem.active.average","2014-03-27 17:00:00","920880"
"mem.active.average","2014-03-27 16:30:00","690659"
"mem.active.average","2014-03-27 16:00:00","896647"
"mem.active.average","2014-03-27 15:30:00","347659"
"mem.active.average","2014-03-27 15:00:00","909695"
"mem.active.average","2014-03-27 14:30:00","365368"
"mem.active.average","2014-03-27 14:00:00","917152"
"mem.active.average","2014-03-27 13:30:00","441798"
"mem.active.average","2014-03-27 13:00:00","1021543"
"mem.active.average","2014-03-27 12:30:00","375621"
"mem.active.average","2014-03-27 12:00:00","818353"
"mem.active.average","2014-03-27 11:30:00","361640"
"mem.active.average","2014-03-27 11:00:00","702776"
"mem.active.average","2014-03-27 10:30:00","327154"
"mem.active.average","2014-03-27 10:00:00","670154"
"mem.active.average","2014-03-27 09:30:00","317833"
"mem.active.average","2014-03-27 09:00:00","798779"
"mem.active.average","2014-03-27 08:30:00","273093"
"mem.active.average","2014-03-27 08:00:00","606774"
"mem.active.average","2014-03-27 07:30:00","241404"
"mem.active.average","2014-03-27 07:00:00","467896"
"mem.active.average","2014-03-27 06:30:00","205985"
"mem.active.average","2014-03-27 06:00:00","334610"
"mem.active.average","2014-03-27 05:30:00","513567"
"mem.active.average","2014-03-27 05:00:00","376553"
"mem.active.average","2014-03-27 04:30:00","246064"
"mem.active.average","2014-03-27 04:00:00","519159"
"mem.active.average","2014-03-27 03:30:00","247928"
"mem.active.average","2014-03-27 03:00:00","474420"
"mem.active.average","2014-03-27 02:30:00","329950"
"mem.active.average","2014-03-27 02:00:00","704641"
"mem.active.average","2014-03-27 01:30:00","665494"
"mem.active.average","2014-03-27 01:00:00","914356"
"mem.active.average","2014-03-27 00:30:00","330882"
"mem.active.average","2014-03-27 00:00:00","1113818"
"mem.active.average","2014-03-26 23:30:00","534072"
"mem.active.average","2014-03-26 23:00:00","1190248"
"mem.active.average","2014-03-26 22:30:00","571355"
"mem.active.average","2014-03-26 22:00:00","1491305"
"mem.active.average","2014-03-26 21:30:00","521955"
"mem.active.average","2014-03-26 21:00:00","1443770"
"mem.active.average","2014-03-26 20:30:00","543393"
"mem.active.average","2014-03-26 20:00:00","1280658"
"mem.active.average","2014-03-26 19:30:00","513567"
"mem.active.average","2014-03-26 19:00:00","1113819"
"mem.active.average","2014-03-26 18:30:00","742855"
"mem.active.average","2014-03-26 18:00:00","919948"
"mem.active.average","2014-03-26 17:30:00","454846"
"mem.active.average","2014-03-26 17:00:00","912492"
"mem.active.average","2014-03-26 16:30:00","404515"
"mem.active.average","2014-03-26 16:00:00","952570"
"mem.active.average","2014-03-26 15:30:00","435273"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","813"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","2"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","10"
"disk.read.average","2014-03-27 23:00:00","1"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","1"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","2053"
"disk.read.average","2014-03-27 20:30:00","10"
"disk.read.average","2014-03-27 20:00:00","26"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","5"
"disk.read.average","2014-03-27 13:00:00","25"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","25"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","2"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","639"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","10"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","2089"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","6"
"disk.read.average","2014-03-26 18:30:00","25"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","1811"
"disk.write.average","2014-03-28 13:30:00","512"
"disk.write.average","2014-03-28 13:00:00","1648"
"disk.write.average","2014-03-28 12:30:00","507"
"disk.write.average","2014-03-28 12:00:00","1692"
"disk.write.average","2014-03-28 11:30:00","472"
"disk.write.average","2014-03-28 11:00:00","471"
"disk.write.average","2014-03-28 10:30:00","492"
"disk.write.average","2014-03-28 10:00:00","460"
"disk.write.average","2014-03-28 09:30:00","489"
"disk.write.average","2014-03-28 09:00:00","432"
"disk.write.average","2014-03-28 08:30:00","313"
"disk.write.average","2014-03-28 08:00:00","548"
"disk.write.average","2014-03-28 07:30:00","197"
"disk.write.average","2014-03-28 07:00:00","420"
"disk.write.average","2014-03-28 06:30:00","228"
"disk.write.average","2014-03-28 06:00:00","329"
"disk.write.average","2014-03-28 05:30:00","68"
"disk.write.average","2014-03-28 05:00:00","403"
"disk.write.average","2014-03-28 04:30:00","58"
"disk.write.average","2014-03-28 04:00:00","743"
"disk.write.average","2014-03-28 03:30:00","65"
"disk.write.average","2014-03-28 03:00:00","934"
"disk.write.average","2014-03-28 02:30:00","434"
"disk.write.average","2014-03-28 02:00:00","1607"
"disk.write.average","2014-03-28 01:30:00","870"
"disk.write.average","2014-03-28 01:00:00","2386"
"disk.write.average","2014-03-28 00:30:00","1498"
"disk.write.average","2014-03-28 00:00:00","2736"
"disk.write.average","2014-03-27 23:30:00","936"
"disk.write.average","2014-03-27 23:00:00","3459"
"disk.write.average","2014-03-27 22:30:00","897"
"disk.write.average","2014-03-27 22:00:00","3714"
"disk.write.average","2014-03-27 21:30:00","1374"
"disk.write.average","2014-03-27 21:00:00","4053"
"disk.write.average","2014-03-27 20:30:00","1137"
"disk.write.average","2014-03-27 20:00:00","3662"
"disk.write.average","2014-03-27 19:30:00","1169"
"disk.write.average","2014-03-27 19:00:00","2664"
"disk.write.average","2014-03-27 18:30:00","1149"
"disk.write.average","2014-03-27 18:00:00","2656"
"disk.write.average","2014-03-27 17:30:00","963"
"disk.write.average","2014-03-27 17:00:00","2658"
"disk.write.average","2014-03-27 16:30:00","961"
"disk.write.average","2014-03-27 16:00:00","2305"
"disk.write.average","2014-03-27 15:30:00","735"
"disk.write.average","2014-03-27 15:00:00","2530"
"disk.write.average","2014-03-27 14:30:00","763"
"disk.write.average","2014-03-27 14:00:00","2071"
"disk.write.average","2014-03-27 13:30:00","692"
"disk.write.average","2014-03-27 13:00:00","2036"
"disk.write.average","2014-03-27 12:30:00","733"
"disk.write.average","2014-03-27 12:00:00","1963"
"disk.write.average","2014-03-27 11:30:00","552"
"disk.write.average","2014-03-27 11:00:00","1535"
"disk.write.average","2014-03-27 10:30:00","506"
"disk.write.average","2014-03-27 10:00:00","1241"
"disk.write.average","2014-03-27 09:30:00","447"
"disk.write.average","2014-03-27 09:00:00","922"
"disk.write.average","2014-03-27 08:30:00","334"
"disk.write.average","2014-03-27 08:00:00","543"
"disk.write.average","2014-03-27 07:30:00","256"
"disk.write.average","2014-03-27 07:00:00","389"
"disk.write.average","2014-03-27 06:30:00","262"
"disk.write.average","2014-03-27 06:00:00","218"
"disk.write.average","2014-03-27 05:30:00","118"
"disk.write.average","2014-03-27 05:00:00","297"
"disk.write.average","2014-03-27 04:30:00","163"
"disk.write.average","2014-03-27 04:00:00","486"
"disk.write.average","2014-03-27 03:30:00","147"
"disk.write.average","2014-03-27 03:00:00","772"
"disk.write.average","2014-03-27 02:30:00","244"
"disk.write.average","2014-03-27 02:00:00","1602"
"disk.write.average","2014-03-27 01:30:00","254"
"disk.write.average","2014-03-27 01:00:00","2787"
"disk.write.average","2014-03-27 00:30:00","324"
"disk.write.average","2014-03-27 00:00:00","3332"
"disk.write.average","2014-03-26 23:30:00","845"
"disk.write.average","2014-03-26 23:00:00","3180"
"disk.write.average","2014-03-26 22:30:00","1196"
"disk.write.average","2014-03-26 22:00:00","3601"
"disk.write.average","2014-03-26 21:30:00","1477"
"disk.write.average","2014-03-26 21:00:00","4116"
"disk.write.average","2014-03-26 20:30:00","1202"
"disk.write.average","2014-03-26 20:00:00","3407"
"disk.write.average","2014-03-26 19:30:00","1233"
"disk.write.average","2014-03-26 19:00:00","3055"
"disk.write.average","2014-03-26 18:30:00","981"
"disk.write.average","2014-03-26 18:00:00","2796"
"disk.write.average","2014-03-26 17:30:00","813"
"disk.write.average","2014-03-26 17:00:00","2752"
"disk.write.average","2014-03-26 16:30:00","791"
"disk.write.average","2014-03-26 16:00:00","2285"
"disk.write.average","2014-03-26 15:30:00","799"
"net.received.average","2014-03-28 14:00:00","1148"
"net.received.average","2014-03-28 13:30:00","1072"
"net.received.average","2014-03-28 13:00:00","1031"
"net.received.average","2014-03-28 12:30:00","1060"
"net.received.average","2014-03-28 12:00:00","1046"
"net.received.average","2014-03-28 11:30:00","986"
"net.received.average","2014-03-28 11:00:00","973"
"net.received.average","2014-03-28 10:30:00","1027"
"net.received.average","2014-03-28 10:00:00","965"
"net.received.average","2014-03-28 09:30:00","1031"
"net.received.average","2014-03-28 09:00:00","902"
"net.received.average","2014-03-28 08:30:00","653"
"net.received.average","2014-03-28 08:00:00","490"
"net.received.average","2014-03-28 07:30:00","397"
"net.received.average","2014-03-28 07:00:00","340"
"net.received.average","2014-03-28 06:30:00","247"
"net.received.average","2014-03-28 06:00:00","160"
"net.received.average","2014-03-28 05:30:00","109"
"net.received.average","2014-03-28 05:00:00","103"
"net.received.average","2014-03-28 04:30:00","97"
"net.received.average","2014-03-28 04:00:00","99"
"net.received.average","2014-03-28 03:30:00","105"
"net.received.average","2014-03-28 03:00:00","150"
"net.received.average","2014-03-28 02:30:00","171"
"net.received.average","2014-03-28 02:00:00","253"
"net.received.average","2014-03-28 01:30:00","334"
"net.received.average","2014-03-28 01:00:00","440"
"net.received.average","2014-03-28 00:30:00","600"
"net.received.average","2014-03-28 00:00:00","852"
"net.received.average","2014-03-27 23:30:00","1068"
"net.received.average","2014-03-27 23:00:00","1389"
"net.received.average","2014-03-27 22:30:00","1880"
"net.received.average","2014-03-27 22:00:00","2301"
"net.received.average","2014-03-27 21:30:00","2245"
"net.received.average","2014-03-27 21:00:00","1969"
"net.received.average","2014-03-27 20:30:00","2140"
"net.received.average","2014-03-27 20:00:00","2369"
"net.received.average","2014-03-27 19:30:00","1937"
"net.received.average","2014-03-27 19:00:00","1499"
"net.received.average","2014-03-27 18:30:00","1864"
"net.received.average","2014-03-27 18:00:00","1513"
"net.received.average","2014-03-27 17:30:00","1887"
"net.received.average","2014-03-27 17:00:00","1605"
"net.received.average","2014-03-27 16:30:00","1569"
"net.received.average","2014-03-27 16:00:00","1299"
"net.received.average","2014-03-27 15:30:00","1424"
"net.received.average","2014-03-27 15:00:00","1451"
"net.received.average","2014-03-27 14:30:00","1433"
"net.received.average","2014-03-27 14:00:00","1257"
"net.received.average","2014-03-27 13:30:00","1222"
"net.received.average","2014-03-27 13:00:00","1269"
"net.received.average","2014-03-27 12:30:00","1528"
"net.received.average","2014-03-27 12:00:00","1394"
"net.received.average","2014-03-27 11:30:00","1155"
"net.received.average","2014-03-27 11:00:00","1234"
"net.received.average","2014-03-27 10:30:00","1068"
"net.received.average","2014-03-27 10:00:00","1056"
"net.received.average","2014-03-27 09:30:00","938"
"net.received.average","2014-03-27 09:00:00","943"
"net.received.average","2014-03-27 08:30:00","695"
"net.received.average","2014-03-27 08:00:00","501"
"net.received.average","2014-03-27 07:30:00","462"
"net.received.average","2014-03-27 07:00:00","349"
"net.received.average","2014-03-27 06:30:00","276"
"net.received.average","2014-03-27 06:00:00","133"
"net.received.average","2014-03-27 05:30:00","85"
"net.received.average","2014-03-27 05:00:00","104"
"net.received.average","2014-03-27 04:30:00","90"
"net.received.average","2014-03-27 04:00:00","102"
"net.received.average","2014-03-27 03:30:00","115"
"net.received.average","2014-03-27 03:00:00","150"
"net.received.average","2014-03-27 02:30:00","205"
"net.received.average","2014-03-27 02:00:00","275"
"net.received.average","2014-03-27 01:30:00","520"
"net.received.average","2014-03-27 01:00:00","477"
"net.received.average","2014-03-27 00:30:00","673"
"net.received.average","2014-03-27 00:00:00","661"
"net.received.average","2014-03-26 23:30:00","923"
"net.received.average","2014-03-26 23:00:00","1265"
"net.received.average","2014-03-26 22:30:00","1589"
"net.received.average","2014-03-26 22:00:00","1776"
"net.received.average","2014-03-26 21:30:00","2445"
"net.received.average","2014-03-26 21:00:00","2129"
"net.received.average","2014-03-26 20:30:00","2043"
"net.received.average","2014-03-26 20:00:00","2168"
"net.received.average","2014-03-26 19:30:00","2307"
"net.received.average","2014-03-26 19:00:00","1910"
"net.received.average","2014-03-26 18:30:00","1817"
"net.received.average","2014-03-26 18:00:00","1651"
"net.received.average","2014-03-26 17:30:00","1710"
"net.received.average","2014-03-26 17:00:00","1744"
"net.received.average","2014-03-26 16:30:00","1671"
"net.received.average","2014-03-26 16:00:00","1454"
"net.received.average","2014-03-26 15:30:00","1538"
"net.transmitted.average","2014-03-28 14:00:00","111"
"net.transmitted.average","2014-03-28 13:30:00","70"
"net.transmitted.average","2014-03-28 13:00:00","104"
"net.transmitted.average","2014-03-28 12:30:00","70"
"net.transmitted.average","2014-03-28 12:00:00","102"
"net.transmitted.average","2014-03-28 11:30:00","65"
"net.transmitted.average","2014-03-28 11:00:00","64"
"net.transmitted.average","2014-03-28 10:30:00","68"
"net.transmitted.average","2014-03-28 10:00:00","64"
"net.transmitted.average","2014-03-28 09:30:00","68"
"net.transmitted.average","2014-03-28 09:00:00","60"
"net.transmitted.average","2014-03-28 08:30:00","42"
"net.transmitted.average","2014-03-28 08:00:00","44"
"net.transmitted.average","2014-03-28 07:30:00","25"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","15"
"net.transmitted.average","2014-03-28 06:00:00","12"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","5"
"net.transmitted.average","2014-03-28 03:00:00","839"
"net.transmitted.average","2014-03-28 02:30:00","10"
"net.transmitted.average","2014-03-28 02:00:00","26"
"net.transmitted.average","2014-03-28 01:30:00","21"
"net.transmitted.average","2014-03-28 01:00:00","49"
"net.transmitted.average","2014-03-28 00:30:00","38"
"net.transmitted.average","2014-03-28 00:00:00","93"
"net.transmitted.average","2014-03-27 23:30:00","70"
"net.transmitted.average","2014-03-27 23:00:00","159"
"net.transmitted.average","2014-03-27 22:30:00","125"
"net.transmitted.average","2014-03-27 22:00:00","224"
"net.transmitted.average","2014-03-27 21:30:00","150"
"net.transmitted.average","2014-03-27 21:00:00","1427"
"net.transmitted.average","2014-03-27 20:30:00","143"
"net.transmitted.average","2014-03-27 20:00:00","217"
"net.transmitted.average","2014-03-27 19:30:00","129"
"net.transmitted.average","2014-03-27 19:00:00","157"
"net.transmitted.average","2014-03-27 18:30:00","124"
"net.transmitted.average","2014-03-27 18:00:00","158"
"net.transmitted.average","2014-03-27 17:30:00","126"
"net.transmitted.average","2014-03-27 17:00:00","154"
"net.transmitted.average","2014-03-27 16:30:00","104"
"net.transmitted.average","2014-03-27 16:00:00","133"
"net.transmitted.average","2014-03-27 15:30:00","94"
"net.transmitted.average","2014-03-27 15:00:00","140"
"net.transmitted.average","2014-03-27 14:30:00","95"
"net.transmitted.average","2014-03-27 14:00:00","124"
"net.transmitted.average","2014-03-27 13:30:00","81"
"net.transmitted.average","2014-03-27 13:00:00","132"
"net.transmitted.average","2014-03-27 12:30:00","101"
"net.transmitted.average","2014-03-27 12:00:00","132"
"net.transmitted.average","2014-03-27 11:30:00","76"
"net.transmitted.average","2014-03-27 11:00:00","117"
"net.transmitted.average","2014-03-27 10:30:00","70"
"net.transmitted.average","2014-03-27 10:00:00","101"
"net.transmitted.average","2014-03-27 09:30:00","62"
"net.transmitted.average","2014-03-27 09:00:00","83"
"net.transmitted.average","2014-03-27 08:30:00","45"
"net.transmitted.average","2014-03-27 08:00:00","46"
"net.transmitted.average","2014-03-27 07:30:00","30"
"net.transmitted.average","2014-03-27 07:00:00","29"
"net.transmitted.average","2014-03-27 06:30:00","17"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","9"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","667"
"net.transmitted.average","2014-03-27 02:30:00","12"
"net.transmitted.average","2014-03-27 02:00:00","30"
"net.transmitted.average","2014-03-27 01:30:00","33"
"net.transmitted.average","2014-03-27 01:00:00","50"
"net.transmitted.average","2014-03-27 00:30:00","44"
"net.transmitted.average","2014-03-27 00:00:00","77"
"net.transmitted.average","2014-03-26 23:30:00","60"
"net.transmitted.average","2014-03-26 23:00:00","139"
"net.transmitted.average","2014-03-26 22:30:00","105"
"net.transmitted.average","2014-03-26 22:00:00","194"
"net.transmitted.average","2014-03-26 21:30:00","163"
"net.transmitted.average","2014-03-26 21:00:00","1468"
"net.transmitted.average","2014-03-26 20:30:00","136"
