"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 08:00:00","591860"
"mem.active.average","2014-03-28 07:30:00","663629"
"mem.active.average","2014-03-28 07:00:00","525217"
"mem.active.average","2014-03-28 06:30:00","510770"
"mem.active.average","2014-03-28 06:00:00","445526"
"mem.active.average","2014-03-28 05:30:00","555044"
"mem.active.average","2014-03-28 05:00:00","489799"
"mem.active.average","2014-03-28 04:30:00","501916"
"mem.active.average","2014-03-28 04:00:00","485138"
"mem.active.average","2014-03-28 03:30:00","485605"
"mem.active.average","2014-03-28 03:00:00","435273"
"mem.active.average","2014-03-28 02:30:00","458574"
"mem.active.average","2014-03-28 02:00:00","416165"
"mem.active.average","2014-03-28 01:30:00","618890"
"mem.active.average","2014-03-28 01:00:00","497721"
"mem.active.average","2014-03-28 00:30:00","478614"
"mem.active.average","2014-03-28 00:00:00","484672"
"mem.active.average","2014-03-27 23:30:00","525684"
"mem.active.average","2014-03-27 23:00:00","528014"
"mem.active.average","2014-03-27 22:30:00","578811"
"mem.active.average","2014-03-27 22:00:00","693921"
"mem.active.average","2014-03-27 21:30:00","577413"
"mem.active.average","2014-03-27 21:00:00","621220"
"mem.active.average","2014-03-27 20:30:00","606773"
"mem.active.average","2014-03-27 20:00:00","595588"
"mem.active.average","2014-03-27 19:30:00","564830"
"mem.active.average","2014-03-27 19:00:00","552713"
"mem.active.average","2014-03-27 18:30:00","587666"
"mem.active.average","2014-03-27 18:00:00","698582"
"mem.active.average","2014-03-27 17:30:00","568092"
"mem.active.average","2014-03-27 17:00:00","581607"
"mem.active.average","2014-03-27 16:30:00","583005"
"mem.active.average","2014-03-27 16:00:00","617026"
"mem.active.average","2014-03-27 15:30:00","601181"
"mem.active.average","2014-03-27 15:00:00","591860"
"mem.active.average","2014-03-27 14:30:00","679008"
"mem.active.average","2014-03-27 14:00:00","604909"
"mem.active.average","2014-03-27 13:30:00","557373"
"mem.active.average","2014-03-27 13:00:00","619356"
"mem.active.average","2014-03-27 12:30:00","553179"
"mem.active.average","2014-03-27 12:00:00","597918"
"mem.active.average","2014-03-27 11:30:00","566694"
"mem.active.average","2014-03-27 11:00:00","648716"
"mem.active.average","2014-03-27 10:30:00","809964"
"mem.active.average","2014-03-27 10:00:00","544791"
"mem.active.average","2014-03-27 09:30:00","574617"
"mem.active.average","2014-03-27 09:00:00","637997"
"mem.active.average","2014-03-27 08:30:00","840256"
"mem.active.average","2014-03-27 08:00:00","603977"
"mem.active.average","2014-03-27 07:30:00","630075"
"mem.active.average","2014-03-27 07:00:00","799245"
"mem.active.average","2014-03-27 06:30:00","517761"
"mem.active.average","2014-03-27 06:00:00","536402"
"mem.active.average","2014-03-27 05:30:00","490731"
"mem.active.average","2014-03-27 05:00:00","467429"
"mem.active.average","2014-03-27 04:30:00","505644"
"mem.active.average","2014-03-27 04:00:00","511702"
"mem.active.average","2014-03-27 03:30:00","620754"
"mem.active.average","2014-03-27 03:00:00","478614"
"mem.active.average","2014-03-27 02:30:00","594190"
"mem.active.average","2014-03-27 02:00:00","501915"
"mem.active.average","2014-03-27 01:30:00","433875"
"mem.active.average","2014-03-27 01:00:00","528945"
"mem.active.average","2014-03-27 00:30:00","500052"
"mem.active.average","2014-03-27 00:00:00","540130"
"mem.active.average","2014-03-26 23:30:00","652911"
"mem.active.average","2014-03-26 23:00:00","527082"
"mem.active.average","2014-03-26 22:30:00","569024"
"mem.active.average","2014-03-26 22:00:00","494459"
"mem.active.average","2014-03-26 21:30:00","568558"
"mem.active.average","2014-03-26 21:00:00","608171"
"mem.active.average","2014-03-26 20:30:00","591394"
"mem.active.average","2014-03-26 20:00:00","660367"
"mem.active.average","2014-03-26 19:30:00","517295"
"mem.active.average","2014-03-26 19:00:00","589064"
"mem.active.average","2014-03-26 18:30:00","577413"
"mem.active.average","2014-03-26 18:00:00","574151"
"mem.active.average","2014-03-26 17:30:00","544791"
"mem.active.average","2014-03-26 17:00:00","574151"
"disk.read.average","2014-03-28 15:30:00","31"
"disk.read.average","2014-03-28 15:00:00","31"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","36"
"disk.read.average","2014-03-28 12:30:00","56"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","63"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","32"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","33"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","63"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","62"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","62"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","33"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","36"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","62"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","63"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.write.average","2014-03-28 15:30:00","12"
"disk.write.average","2014-03-28 15:00:00","12"
"disk.write.average","2014-03-28 14:30:00","11"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","12"
"disk.write.average","2014-03-28 11:30:00","13"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","7"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","5"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","21"
"disk.write.average","2014-03-27 21:30:00","15"
"disk.write.average","2014-03-27 21:00:00","16"
"disk.write.average","2014-03-27 20:30:00","13"
"disk.write.average","2014-03-27 20:00:00","15"
"disk.write.average","2014-03-27 19:30:00","16"
"disk.write.average","2014-03-27 19:00:00","15"
"disk.write.average","2014-03-27 18:30:00","15"
"disk.write.average","2014-03-27 18:00:00","16"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","13"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","17"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","55"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","11"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","17"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-28 15:30:00","684"
"net.received.average","2014-03-28 15:00:00","663"
"net.received.average","2014-03-28 14:30:00","663"
"net.received.average","2014-03-28 14:00:00","649"
"net.received.average","2014-03-28 13:30:00","658"
"net.received.average","2014-03-28 13:00:00","664"
"net.received.average","2014-03-28 12:30:00","701"
"net.received.average","2014-03-28 12:00:00","707"
"net.received.average","2014-03-28 11:30:00","696"
"net.received.average","2014-03-28 11:00:00","690"
"net.received.average","2014-03-28 10:30:00","659"
"net.received.average","2014-03-28 10:00:00","616"
"net.received.average","2014-03-28 09:30:00","595"
"net.received.average","2014-03-28 09:00:00","532"
"net.received.average","2014-03-28 08:30:00","444"
"net.received.average","2014-03-28 08:00:00","353"
"net.received.average","2014-03-28 07:30:00","285"
"net.received.average","2014-03-28 07:00:00","231"
"net.received.average","2014-03-28 06:30:00","167"
"net.received.average","2014-03-28 06:00:00","104"
"net.received.average","2014-03-28 05:30:00","72"
"net.received.average","2014-03-28 05:00:00","61"
"net.received.average","2014-03-28 04:30:00","54"
"net.received.average","2014-03-28 04:00:00","52"
"net.received.average","2014-03-28 03:30:00","56"
"net.received.average","2014-03-28 03:00:00","65"
"net.received.average","2014-03-28 02:30:00","80"
"net.received.average","2014-03-28 02:00:00","93"
"net.received.average","2014-03-28 01:30:00","119"
"net.received.average","2014-03-28 01:00:00","165"
"net.received.average","2014-03-28 00:30:00","232"
"net.received.average","2014-03-28 00:00:00","309"
"net.received.average","2014-03-27 23:30:00","434"
"net.received.average","2014-03-27 23:00:00","585"
"net.received.average","2014-03-27 22:30:00","709"
"net.received.average","2014-03-27 22:00:00","833"
"net.received.average","2014-03-27 21:30:00","947"
"net.received.average","2014-03-27 21:00:00","1011"
"net.received.average","2014-03-27 20:30:00","1023"
"net.received.average","2014-03-27 20:00:00","984"
"net.received.average","2014-03-27 19:30:00","987"
"net.received.average","2014-03-27 19:00:00","936"
"net.received.average","2014-03-27 18:30:00","932"
"net.received.average","2014-03-27 18:00:00","877"
"net.received.average","2014-03-27 17:30:00","875"
"net.received.average","2014-03-27 17:00:00","845"
"net.received.average","2014-03-27 16:30:00","814"
"net.received.average","2014-03-27 16:00:00","791"
"net.received.average","2014-03-27 15:30:00","759"
"net.received.average","2014-03-27 15:00:00","743"
"net.received.average","2014-03-27 14:30:00","775"
"net.received.average","2014-03-27 14:00:00","741"
"net.received.average","2014-03-27 13:30:00","748"
"net.received.average","2014-03-27 13:00:00","771"
"net.received.average","2014-03-27 12:30:00","856"
"net.received.average","2014-03-27 12:00:00","791"
"net.received.average","2014-03-27 11:30:00","763"
"net.received.average","2014-03-27 11:00:00","739"
"net.received.average","2014-03-27 10:30:00","728"
"net.received.average","2014-03-27 10:00:00","670"
"net.received.average","2014-03-27 09:30:00","653"
"net.received.average","2014-03-27 09:00:00","622"
"net.received.average","2014-03-27 08:30:00","505"
"net.received.average","2014-03-27 08:00:00","345"
"net.received.average","2014-03-27 07:30:00","267"
"net.received.average","2014-03-27 07:00:00","204"
"net.received.average","2014-03-27 06:30:00","149"
"net.received.average","2014-03-27 06:00:00","94"
"net.received.average","2014-03-27 05:30:00","65"
"net.received.average","2014-03-27 05:00:00","53"
"net.received.average","2014-03-27 04:30:00","52"
"net.received.average","2014-03-27 04:00:00","49"
"net.received.average","2014-03-27 03:30:00","52"
"net.received.average","2014-03-27 03:00:00","56"
"net.received.average","2014-03-27 02:30:00","68"
"net.received.average","2014-03-27 02:00:00","87"
"net.received.average","2014-03-27 01:30:00","114"
"net.received.average","2014-03-27 01:00:00","154"
"net.received.average","2014-03-27 00:30:00","222"
"net.received.average","2014-03-27 00:00:00","300"
"net.received.average","2014-03-26 23:30:00","399"
"net.received.average","2014-03-26 23:00:00","537"
"net.received.average","2014-03-26 22:30:00","663"
"net.received.average","2014-03-26 22:00:00","734"
"net.received.average","2014-03-26 21:30:00","860"
"net.received.average","2014-03-26 21:00:00","927"
"net.received.average","2014-03-26 20:30:00","966"
"net.received.average","2014-03-26 20:00:00","922"
"net.received.average","2014-03-26 19:30:00","912"
"net.received.average","2014-03-26 19:00:00","872"
"net.received.average","2014-03-26 18:30:00","899"
"net.received.average","2014-03-26 18:00:00","839"
"net.received.average","2014-03-26 17:30:00","837"
"net.received.average","2014-03-26 17:00:00","805"
"net.transmitted.average","2014-03-28 15:30:00","6389"
"net.transmitted.average","2014-03-28 15:00:00","6226"
"net.transmitted.average","2014-03-28 14:30:00","6340"
"net.transmitted.average","2014-03-28 14:00:00","6126"
"net.transmitted.average","2014-03-28 13:30:00","6275"
"net.transmitted.average","2014-03-28 13:00:00","6253"
"net.transmitted.average","2014-03-28 12:30:00","6601"
"net.transmitted.average","2014-03-28 12:00:00","6704"
"net.transmitted.average","2014-03-28 11:30:00","6529"
"net.transmitted.average","2014-03-28 11:00:00","7143"
"net.transmitted.average","2014-03-28 10:30:00","6996"
"net.transmitted.average","2014-03-28 10:00:00","6491"
"net.transmitted.average","2014-03-28 09:30:00","6214"
"net.transmitted.average","2014-03-28 09:00:00","5293"
"net.transmitted.average","2014-03-28 08:30:00","4411"
"net.transmitted.average","2014-03-28 08:00:00","3567"
"net.transmitted.average","2014-03-28 07:30:00","2881"
"net.transmitted.average","2014-03-28 07:00:00","2880"
"net.transmitted.average","2014-03-28 06:30:00","2125"
"net.transmitted.average","2014-03-28 06:00:00","1316"
"net.transmitted.average","2014-03-28 05:30:00","881"
"net.transmitted.average","2014-03-28 05:00:00","696"
"net.transmitted.average","2014-03-28 04:30:00","608"
"net.transmitted.average","2014-03-28 04:00:00","604"
"net.transmitted.average","2014-03-28 03:30:00","634"
"net.transmitted.average","2014-03-28 03:00:00","685"
"net.transmitted.average","2014-03-28 02:30:00","921"
"net.transmitted.average","2014-03-28 02:00:00","1071"
"net.transmitted.average","2014-03-28 01:30:00","1381"
"net.transmitted.average","2014-03-28 01:00:00","1798"
"net.transmitted.average","2014-03-28 00:30:00","2511"
"net.transmitted.average","2014-03-28 00:00:00","3391"
"net.transmitted.average","2014-03-27 23:30:00","4806"
"net.transmitted.average","2014-03-27 23:00:00","6394"
"net.transmitted.average","2014-03-27 22:30:00","7755"
"net.transmitted.average","2014-03-27 22:00:00","9302"
"net.transmitted.average","2014-03-27 21:30:00","10620"
"net.transmitted.average","2014-03-27 21:00:00","11364"
"net.transmitted.average","2014-03-27 20:30:00","11605"
"net.transmitted.average","2014-03-27 20:00:00","11496"
"net.transmitted.average","2014-03-27 19:30:00","11461"
"net.transmitted.average","2014-03-27 19:00:00","10684"
"net.transmitted.average","2014-03-27 18:30:00","10626"
"net.transmitted.average","2014-03-27 18:00:00","10172"
"net.transmitted.average","2014-03-27 17:30:00","10035"
"net.transmitted.average","2014-03-27 17:00:00","9549"
"net.transmitted.average","2014-03-27 16:30:00","9270"
"net.transmitted.average","2014-03-27 16:00:00","9197"
"net.transmitted.average","2014-03-27 15:30:00","8735"
"net.transmitted.average","2014-03-27 15:00:00","8530"
"net.transmitted.average","2014-03-27 14:30:00","8732"
"net.transmitted.average","2014-03-27 14:00:00","8573"
"net.transmitted.average","2014-03-27 13:30:00","8725"
"net.transmitted.average","2014-03-27 13:00:00","9008"
"net.transmitted.average","2014-03-27 12:30:00","9673"
"net.transmitted.average","2014-03-27 12:00:00","9254"
"net.transmitted.average","2014-03-27 11:30:00","8981"
"net.transmitted.average","2014-03-27 11:00:00","8665"
"net.transmitted.average","2014-03-27 10:30:00","8520"
"net.transmitted.average","2014-03-27 10:00:00","8126"
"net.transmitted.average","2014-03-27 09:30:00","8062"
"net.transmitted.average","2014-03-27 09:00:00","7929"
"net.transmitted.average","2014-03-27 08:30:00","5654"
"net.transmitted.average","2014-03-27 08:00:00","3214"
"net.transmitted.average","2014-03-27 07:30:00","2527"
"net.transmitted.average","2014-03-27 07:00:00","2032"
"net.transmitted.average","2014-03-27 06:30:00","1401"
"net.transmitted.average","2014-03-27 06:00:00","961"
"net.transmitted.average","2014-03-27 05:30:00","729"
"net.transmitted.average","2014-03-27 05:00:00","591"
"net.transmitted.average","2014-03-27 04:30:00","579"
"net.transmitted.average","2014-03-27 04:00:00","475"
"net.transmitted.average","2014-03-27 03:30:00","563"
"net.transmitted.average","2014-03-27 03:00:00","532"
"net.transmitted.average","2014-03-27 02:30:00","616"
"net.transmitted.average","2014-03-27 02:00:00","869"
"net.transmitted.average","2014-03-27 01:30:00","1135"
"net.transmitted.average","2014-03-27 01:00:00","1489"
"net.transmitted.average","2014-03-27 00:30:00","2025"
"net.transmitted.average","2014-03-27 00:00:00","2820"
"net.transmitted.average","2014-03-26 23:30:00","3712"
"net.transmitted.average","2014-03-26 23:00:00","4944"
"net.transmitted.average","2014-03-26 22:30:00","6008"
"net.transmitted.average","2014-03-26 22:00:00","6945"
"net.transmitted.average","2014-03-26 21:30:00","8063"
"net.transmitted.average","2014-03-26 21:00:00","8853"
