"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.63"
"cpu.usage.average","2014-03-28 13:30:00","12.79"
"cpu.usage.average","2014-03-28 13:00:00","12.27"
"cpu.usage.average","2014-03-28 12:30:00","13.38"
"cpu.usage.average","2014-03-28 12:00:00","13.7"
"cpu.usage.average","2014-03-28 11:30:00","13.78"
"cpu.usage.average","2014-03-28 11:00:00","13.33"
"cpu.usage.average","2014-03-28 10:30:00","12.16"
"cpu.usage.average","2014-03-28 10:00:00","11.87"
"cpu.usage.average","2014-03-28 09:30:00","11.66"
"cpu.usage.average","2014-03-28 09:00:00","11.83"
"cpu.usage.average","2014-03-28 08:30:00","11.07"
"cpu.usage.average","2014-03-28 08:00:00","9.69"
"cpu.usage.average","2014-03-28 07:30:00","7.11"
"cpu.usage.average","2014-03-28 07:00:00","6.44"
"cpu.usage.average","2014-03-28 06:30:00","5.56"
"cpu.usage.average","2014-03-28 06:00:00","5.9"
"cpu.usage.average","2014-03-28 05:30:00","5.13"
"cpu.usage.average","2014-03-28 05:00:00","4.94"
"cpu.usage.average","2014-03-28 04:30:00","4.66"
"cpu.usage.average","2014-03-28 04:00:00","5.97"
"cpu.usage.average","2014-03-28 03:30:00","9.06"
"cpu.usage.average","2014-03-28 03:00:00","5.74"
"cpu.usage.average","2014-03-28 02:30:00","8.29"
"cpu.usage.average","2014-03-28 02:00:00","11.21"
"cpu.usage.average","2014-03-28 01:30:00","16.03"
"cpu.usage.average","2014-03-28 01:00:00","13.55"
"cpu.usage.average","2014-03-28 00:30:00","11.89"
"cpu.usage.average","2014-03-28 00:00:00","13.85"
"cpu.usage.average","2014-03-27 23:30:00","12.4"
"cpu.usage.average","2014-03-27 23:00:00","15.05"
"cpu.usage.average","2014-03-27 22:30:00","16.41"
"cpu.usage.average","2014-03-27 22:00:00","19.25"
"cpu.usage.average","2014-03-27 21:30:00","18.91"
"cpu.usage.average","2014-03-27 21:00:00","20.13"
"cpu.usage.average","2014-03-27 20:30:00","21.19"
"cpu.usage.average","2014-03-27 20:00:00","20.35"
"cpu.usage.average","2014-03-27 19:30:00","18.82"
"cpu.usage.average","2014-03-27 19:00:00","19.47"
"cpu.usage.average","2014-03-27 18:30:00","17.63"
"cpu.usage.average","2014-03-27 18:00:00","17.42"
"cpu.usage.average","2014-03-27 17:30:00","16.55"
"cpu.usage.average","2014-03-27 17:00:00","18.29"
"cpu.usage.average","2014-03-27 16:30:00","17.3"
"cpu.usage.average","2014-03-27 16:00:00","16.44"
"cpu.usage.average","2014-03-27 15:30:00","18.63"
"cpu.usage.average","2014-03-27 15:00:00","16.61"
"cpu.usage.average","2014-03-27 14:30:00","15.24"
"cpu.usage.average","2014-03-27 14:00:00","15.51"
"cpu.usage.average","2014-03-27 13:30:00","14.17"
"cpu.usage.average","2014-03-27 13:00:00","15.31"
"cpu.usage.average","2014-03-27 12:30:00","14.92"
"cpu.usage.average","2014-03-27 12:00:00","13.67"
"cpu.usage.average","2014-03-27 11:30:00","14.17"
"cpu.usage.average","2014-03-27 11:00:00","13.21"
"cpu.usage.average","2014-03-27 10:30:00","13.26"
"cpu.usage.average","2014-03-27 10:00:00","13.18"
"cpu.usage.average","2014-03-27 09:30:00","13.11"
"cpu.usage.average","2014-03-27 09:00:00","12.55"
"cpu.usage.average","2014-03-27 08:30:00","9.82"
"cpu.usage.average","2014-03-27 08:00:00","9.58"
"cpu.usage.average","2014-03-27 07:30:00","8.18"
"cpu.usage.average","2014-03-27 07:00:00","7.47"
"cpu.usage.average","2014-03-27 06:30:00","7.04"
"cpu.usage.average","2014-03-27 06:00:00","7.35"
"cpu.usage.average","2014-03-27 05:30:00","5.46"
"cpu.usage.average","2014-03-27 05:00:00","5.66"
"cpu.usage.average","2014-03-27 04:30:00","6.14"
"cpu.usage.average","2014-03-27 04:00:00","8.01"
"cpu.usage.average","2014-03-27 03:30:00","10.56"
"cpu.usage.average","2014-03-27 03:00:00","9.07"
"cpu.usage.average","2014-03-27 02:30:00","8.74"
"cpu.usage.average","2014-03-27 02:00:00","11.97"
"cpu.usage.average","2014-03-27 01:30:00","14.75"
"cpu.usage.average","2014-03-27 01:00:00","13.98"
"cpu.usage.average","2014-03-27 00:30:00","13.4"
"cpu.usage.average","2014-03-27 00:00:00","15.42"
"cpu.usage.average","2014-03-26 23:30:00","15.32"
"cpu.usage.average","2014-03-26 23:00:00","16.07"
"cpu.usage.average","2014-03-26 22:30:00","18.04"
"cpu.usage.average","2014-03-26 22:00:00","19.33"
"cpu.usage.average","2014-03-26 21:30:00","20.82"
"cpu.usage.average","2014-03-26 21:00:00","19.83"
"cpu.usage.average","2014-03-26 20:30:00","20.14"
"cpu.usage.average","2014-03-26 20:00:00","21.29"
"cpu.usage.average","2014-03-26 19:30:00","19.8"
"cpu.usage.average","2014-03-26 19:00:00","19.65"
"cpu.usage.average","2014-03-26 18:30:00","19.18"
"cpu.usage.average","2014-03-26 18:00:00","20.05"
"cpu.usage.average","2014-03-26 17:30:00","18.93"
"cpu.usage.average","2014-03-26 17:00:00","18.51"
"cpu.usage.average","2014-03-26 16:30:00","19.26"
"cpu.usage.average","2014-03-26 16:00:00","19.18"
"cpu.usage.average","2014-03-26 15:30:00","17.15"
"mem.active.average","2014-03-28 14:00:00","5603587"
"mem.active.average","2014-03-28 13:30:00","5514109"
"mem.active.average","2014-03-28 13:00:00","5428825"
"mem.active.average","2014-03-28 12:30:00","5674891"
"mem.active.average","2014-03-28 12:00:00","5743398"
"mem.active.average","2014-03-28 11:30:00","5932141"
"mem.active.average","2014-03-28 11:00:00","5437213"
"mem.active.average","2014-03-28 10:30:00","5732213"
"mem.active.average","2014-03-28 10:00:00","6032805"
"mem.active.average","2014-03-28 09:30:00","6067757"
"mem.active.average","2014-03-28 09:00:00","6337591"
"mem.active.average","2014-03-28 08:30:00","5492438"
"mem.active.average","2014-03-28 08:00:00","5301598"
"mem.active.average","2014-03-28 07:30:00","4662665"
"mem.active.average","2014-03-28 07:00:00","4314538"
"mem.active.average","2014-03-28 06:30:00","4163543"
"mem.active.average","2014-03-28 06:00:00","4535438"
"mem.active.average","2014-03-28 05:30:00","4020936"
"mem.active.average","2014-03-28 05:00:00","4187311"
"mem.active.average","2014-03-28 04:30:00","3800036"
"mem.active.average","2014-03-28 04:00:00","4696220"
"mem.active.average","2014-03-28 03:30:00","5010792"
"mem.active.average","2014-03-28 03:00:00","4712997"
"mem.active.average","2014-03-28 02:30:00","5561645"
"mem.active.average","2014-03-28 02:00:00","6165624"
"mem.active.average","2014-03-28 01:30:00","6255103"
"mem.active.average","2014-03-28 01:00:00","5948919"
"mem.active.average","2014-03-28 00:30:00","6063563"
"mem.active.average","2014-03-28 00:00:00","6106903"
"mem.active.average","2014-03-27 23:30:00","5834274"
"mem.active.average","2014-03-27 23:00:00","6455031"
"mem.active.average","2014-03-27 22:30:00","6586453"
"mem.active.average","2014-03-27 22:00:00","6660552"
"mem.active.average","2014-03-27 21:30:00","6722068"
"mem.active.average","2014-03-27 21:00:00","6903822"
"mem.active.average","2014-03-27 20:30:00","6854888"
"mem.active.average","2014-03-27 20:00:00","6636784"
"mem.active.average","2014-03-27 19:30:00","6413088"
"mem.active.average","2014-03-27 19:00:00","6489984"
"mem.active.average","2014-03-27 18:30:00","6481595"
"mem.active.average","2014-03-27 18:00:00","6485789"
"mem.active.average","2014-03-27 17:30:00","6467615"
"mem.active.average","2014-03-27 17:00:00","7025456"
"mem.active.average","2014-03-27 16:30:00","6220150"
"mem.active.average","2014-03-27 16:00:00","6283065"
"mem.active.average","2014-03-27 15:30:00","6530528"
"mem.active.average","2014-03-27 15:00:00","5936336"
"mem.active.average","2014-03-27 14:30:00","5528090"
"mem.active.average","2014-03-27 14:00:00","5891596"
"mem.active.average","2014-03-27 13:30:00","5335152"
"mem.active.average","2014-03-27 13:00:00","5755980"
"mem.active.average","2014-03-27 12:30:00","5873421"
"mem.active.average","2014-03-27 12:00:00","5353327"
"mem.active.average","2014-03-27 11:30:00","5532285"
"mem.active.average","2014-03-27 11:00:00","5263849"
"mem.active.average","2014-03-27 10:30:00","5574228"
"mem.active.average","2014-03-27 10:00:00","5659512"
"mem.active.average","2014-03-27 09:30:00","6266288"
"mem.active.average","2014-03-27 09:00:00","5992260"
"mem.active.average","2014-03-27 08:30:00","5149204"
"mem.active.average","2014-03-27 08:00:00","5330958"
"mem.active.average","2014-03-27 07:30:00","4788494"
"mem.active.average","2014-03-27 07:00:00","4527049"
"mem.active.average","2014-03-27 06:30:00","4577381"
"mem.active.average","2014-03-27 06:00:00","4615129"
"mem.active.average","2014-03-27 05:30:00","3945439"
"mem.active.average","2014-03-27 05:00:00","4226458"
"mem.active.average","2014-03-27 04:30:00","5003802"
"mem.active.average","2014-03-27 04:00:00","4940887"
"mem.active.average","2014-03-27 03:30:00","6099914"
"mem.active.average","2014-03-27 03:00:00","5463777"
"mem.active.average","2014-03-27 02:30:00","5031764"
"mem.active.average","2014-03-27 02:00:00","6130672"
"mem.active.average","2014-03-27 01:30:00","6359960"
"mem.active.average","2014-03-27 01:00:00","6025814"
"mem.active.average","2014-03-27 00:30:00","6302637"
"mem.active.average","2014-03-27 00:00:00","6592045"
"mem.active.average","2014-03-26 23:30:00","6734651"
"mem.active.average","2014-03-26 23:00:00","6601832"
"mem.active.average","2014-03-26 22:30:00","6431264"
"mem.active.average","2014-03-26 22:00:00","6899627"
"mem.active.average","2014-03-26 21:30:00","6798964"
"mem.active.average","2014-03-26 21:00:00","6706689"
"mem.active.average","2014-03-26 20:30:00","6671737"
"mem.active.average","2014-03-26 20:00:00","6835315"
"mem.active.average","2014-03-26 19:30:00","6622803"
"mem.active.average","2014-03-26 19:00:00","6345979"
"mem.active.average","2014-03-26 18:30:00","6554296"
"mem.active.average","2014-03-26 18:00:00","6786381"
"mem.active.average","2014-03-26 17:30:00","6548704"
"mem.active.average","2014-03-26 17:00:00","6597637"
"mem.active.average","2014-03-26 16:30:00","6791973"
"mem.active.average","2014-03-26 16:00:00","6975125"
"mem.active.average","2014-03-26 15:30:00","6200577"
"disk.read.average","2014-03-28 14:00:00","266"
"disk.read.average","2014-03-28 13:30:00","259"
"disk.read.average","2014-03-28 13:00:00","291"
"disk.read.average","2014-03-28 12:30:00","310"
"disk.read.average","2014-03-28 12:00:00","807"
"disk.read.average","2014-03-28 11:30:00","252"
"disk.read.average","2014-03-28 11:00:00","228"
"disk.read.average","2014-03-28 10:30:00","223"
"disk.read.average","2014-03-28 10:00:00","200"
"disk.read.average","2014-03-28 09:30:00","182"
"disk.read.average","2014-03-28 09:00:00","144"
"disk.read.average","2014-03-28 08:30:00","180"
"disk.read.average","2014-03-28 08:00:00","158"
"disk.read.average","2014-03-28 07:30:00","266"
"disk.read.average","2014-03-28 07:00:00","55"
"disk.read.average","2014-03-28 06:30:00","67"
"disk.read.average","2014-03-28 06:00:00","59"
"disk.read.average","2014-03-28 05:30:00","52"
"disk.read.average","2014-03-28 05:00:00","82"
"disk.read.average","2014-03-28 04:30:00","185"
"disk.read.average","2014-03-28 04:00:00","843"
"disk.read.average","2014-03-28 03:30:00","1429"
"disk.read.average","2014-03-28 03:00:00","76"
"disk.read.average","2014-03-28 02:30:00","100"
"disk.read.average","2014-03-28 02:00:00","479"
"disk.read.average","2014-03-28 01:30:00","844"
"disk.read.average","2014-03-28 01:00:00","380"
"disk.read.average","2014-03-28 00:30:00","253"
"disk.read.average","2014-03-28 00:00:00","4301"
"disk.read.average","2014-03-27 23:30:00","212"
"disk.read.average","2014-03-27 23:00:00","277"
"disk.read.average","2014-03-27 22:30:00","330"
"disk.read.average","2014-03-27 22:00:00","396"
"disk.read.average","2014-03-27 21:30:00","365"
"disk.read.average","2014-03-27 21:00:00","397"
"disk.read.average","2014-03-27 20:30:00","364"
"disk.read.average","2014-03-27 20:00:00","377"
"disk.read.average","2014-03-27 19:30:00","322"
"disk.read.average","2014-03-27 19:00:00","343"
"disk.read.average","2014-03-27 18:30:00","321"
"disk.read.average","2014-03-27 18:00:00","319"
"disk.read.average","2014-03-27 17:30:00","260"
"disk.read.average","2014-03-27 17:00:00","294"
"disk.read.average","2014-03-27 16:30:00","283"
"disk.read.average","2014-03-27 16:00:00","343"
"disk.read.average","2014-03-27 15:30:00","1577"
"disk.read.average","2014-03-27 15:00:00","348"
"disk.read.average","2014-03-27 14:30:00","370"
"disk.read.average","2014-03-27 14:00:00","321"
"disk.read.average","2014-03-27 13:30:00","286"
"disk.read.average","2014-03-27 13:00:00","321"
"disk.read.average","2014-03-27 12:30:00","275"
"disk.read.average","2014-03-27 12:00:00","255"
"disk.read.average","2014-03-27 11:30:00","298"
"disk.read.average","2014-03-27 11:00:00","246"
"disk.read.average","2014-03-27 10:30:00","455"
"disk.read.average","2014-03-27 10:00:00","672"
"disk.read.average","2014-03-27 09:30:00","218"
"disk.read.average","2014-03-27 09:00:00","214"
"disk.read.average","2014-03-27 08:30:00","173"
"disk.read.average","2014-03-27 08:00:00","193"
"disk.read.average","2014-03-27 07:30:00","254"
"disk.read.average","2014-03-27 07:00:00","138"
"disk.read.average","2014-03-27 06:30:00","119"
"disk.read.average","2014-03-27 06:00:00","103"
"disk.read.average","2014-03-27 05:30:00","71"
"disk.read.average","2014-03-27 05:00:00","68"
"disk.read.average","2014-03-27 04:30:00","86"
"disk.read.average","2014-03-27 04:00:00","180"
"disk.read.average","2014-03-27 03:30:00","1252"
"disk.read.average","2014-03-27 03:00:00","122"
"disk.read.average","2014-03-27 02:30:00","92"
"disk.read.average","2014-03-27 02:00:00","99"
"disk.read.average","2014-03-27 01:30:00","82"
"disk.read.average","2014-03-27 01:00:00","82"
"disk.read.average","2014-03-27 00:30:00","254"
"disk.read.average","2014-03-27 00:00:00","4694"
"disk.read.average","2014-03-26 23:30:00","163"
"disk.read.average","2014-03-26 23:00:00","192"
"disk.read.average","2014-03-26 22:30:00","215"
"disk.read.average","2014-03-26 22:00:00","208"
"disk.read.average","2014-03-26 21:30:00","202"
"disk.read.average","2014-03-26 21:00:00","193"
"disk.read.average","2014-03-26 20:30:00","226"
"disk.read.average","2014-03-26 20:00:00","182"
"disk.read.average","2014-03-26 19:30:00","184"
"disk.read.average","2014-03-26 19:00:00","164"
"disk.read.average","2014-03-26 18:30:00","259"
"disk.read.average","2014-03-26 18:00:00","591"
"disk.read.average","2014-03-26 17:30:00","165"
"disk.read.average","2014-03-26 17:00:00","160"
"disk.read.average","2014-03-26 16:30:00","137"
"disk.read.average","2014-03-26 16:00:00","126"
"disk.read.average","2014-03-26 15:30:00","117"
"disk.write.average","2014-03-28 14:00:00","318"
"disk.write.average","2014-03-28 13:30:00","233"
"disk.write.average","2014-03-28 13:00:00","395"
"disk.write.average","2014-03-28 12:30:00","282"
"disk.write.average","2014-03-28 12:00:00","646"
"disk.write.average","2014-03-28 11:30:00","343"
"disk.write.average","2014-03-28 11:00:00","243"
"disk.write.average","2014-03-28 10:30:00","277"
"disk.write.average","2014-03-28 10:00:00","281"
"disk.write.average","2014-03-28 09:30:00","217"
"disk.write.average","2014-03-28 09:00:00","218"
"disk.write.average","2014-03-28 08:30:00","554"
"disk.write.average","2014-03-28 08:00:00","473"
"disk.write.average","2014-03-28 07:30:00","146"
"disk.write.average","2014-03-28 07:00:00","142"
"disk.write.average","2014-03-28 06:30:00","146"
"disk.write.average","2014-03-28 06:00:00","141"
"disk.write.average","2014-03-28 05:30:00","159"
"disk.write.average","2014-03-28 05:00:00","101"
"disk.write.average","2014-03-28 04:30:00","109"
"disk.write.average","2014-03-28 04:00:00","357"
"disk.write.average","2014-03-28 03:30:00","1696"
"disk.write.average","2014-03-28 03:00:00","437"
"disk.write.average","2014-03-28 02:30:00","413"
"disk.write.average","2014-03-28 02:00:00","155"
"disk.write.average","2014-03-28 01:30:00","681"
"disk.write.average","2014-03-28 01:00:00","517"
"disk.write.average","2014-03-28 00:30:00","218"
"disk.write.average","2014-03-28 00:00:00","282"
"disk.write.average","2014-03-27 23:30:00","153"
"disk.write.average","2014-03-27 23:00:00","150"
"disk.write.average","2014-03-27 22:30:00","214"
"disk.write.average","2014-03-27 22:00:00","276"
"disk.write.average","2014-03-27 21:30:00","230"
"disk.write.average","2014-03-27 21:00:00","289"
"disk.write.average","2014-03-27 20:30:00","209"
"disk.write.average","2014-03-27 20:00:00","241"
"disk.write.average","2014-03-27 19:30:00","228"
"disk.write.average","2014-03-27 19:00:00","260"
"disk.write.average","2014-03-27 18:30:00","256"
"disk.write.average","2014-03-27 18:00:00","274"
"disk.write.average","2014-03-27 17:30:00","260"
"disk.write.average","2014-03-27 17:00:00","256"
"disk.write.average","2014-03-27 16:30:00","228"
"disk.write.average","2014-03-27 16:00:00","235"
"disk.write.average","2014-03-27 15:30:00","794"
"disk.write.average","2014-03-27 15:00:00","220"
"disk.write.average","2014-03-27 14:30:00","257"
"disk.write.average","2014-03-27 14:00:00","269"
"disk.write.average","2014-03-27 13:30:00","182"
"disk.write.average","2014-03-27 13:00:00","353"
"disk.write.average","2014-03-27 12:30:00","299"
"disk.write.average","2014-03-27 12:00:00","267"
"disk.write.average","2014-03-27 11:30:00","318"
"disk.write.average","2014-03-27 11:00:00","216"
"disk.write.average","2014-03-27 10:30:00","280"
"disk.write.average","2014-03-27 10:00:00","658"
"disk.write.average","2014-03-27 09:30:00","306"
"disk.write.average","2014-03-27 09:00:00","341"
"disk.write.average","2014-03-27 08:30:00","213"
"disk.write.average","2014-03-27 08:00:00","204"
"disk.write.average","2014-03-27 07:30:00","139"
"disk.write.average","2014-03-27 07:00:00","214"
"disk.write.average","2014-03-27 06:30:00","235"
"disk.write.average","2014-03-27 06:00:00","522"
"disk.write.average","2014-03-27 05:30:00","251"
"disk.write.average","2014-03-27 05:00:00","135"
