"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:30:00","1.48"
"cpu.usage.average","2014-03-27 13:00:00","1.41"
"cpu.usage.average","2014-03-27 12:30:00","1.51"
"cpu.usage.average","2014-03-27 12:00:00","1.5"
"cpu.usage.average","2014-03-27 11:30:00","1.99"
"cpu.usage.average","2014-03-27 11:00:00","1.57"
"cpu.usage.average","2014-03-27 10:30:00","1.63"
"cpu.usage.average","2014-03-27 10:00:00","1.58"
"cpu.usage.average","2014-03-27 09:30:00","1.59"
"cpu.usage.average","2014-03-27 09:00:00","1.52"
"cpu.usage.average","2014-03-27 08:30:00","0.92"
"cpu.usage.average","2014-03-27 08:00:00","1.38"
"cpu.usage.average","2014-03-27 07:30:00","0.9"
"cpu.usage.average","2014-03-27 07:00:00","0.89"
"cpu.usage.average","2014-03-27 06:30:00","0.89"
"cpu.usage.average","2014-03-27 06:00:00","0.9"
"cpu.usage.average","2014-03-27 05:30:00","0.88"
"cpu.usage.average","2014-03-27 05:00:00","1.4"
"cpu.usage.average","2014-03-27 04:30:00","0.9"
"cpu.usage.average","2014-03-27 04:00:00","0.89"
"cpu.usage.average","2014-03-27 03:30:00","0.87"
"cpu.usage.average","2014-03-27 03:00:00","0.87"
"cpu.usage.average","2014-03-27 02:30:00","0.93"
"cpu.usage.average","2014-03-27 02:00:00","0.97"
"cpu.usage.average","2014-03-27 01:30:00","1.4"
"cpu.usage.average","2014-03-27 01:00:00","0.91"
"cpu.usage.average","2014-03-27 00:30:00","0.92"
"cpu.usage.average","2014-03-27 00:00:00","0.92"
"cpu.usage.average","2014-03-26 23:30:00","0.92"
"cpu.usage.average","2014-03-26 23:00:00","0.93"
"cpu.usage.average","2014-03-26 22:30:00","0.91"
"cpu.usage.average","2014-03-26 22:00:00","1.41"
"cpu.usage.average","2014-03-26 21:30:00","0.91"
"cpu.usage.average","2014-03-26 21:00:00","0.94"
"cpu.usage.average","2014-03-26 20:30:00","0.95"
"cpu.usage.average","2014-03-26 20:00:00","0.94"
"cpu.usage.average","2014-03-26 19:30:00","0.94"
"cpu.usage.average","2014-03-26 19:00:00","1.01"
"cpu.usage.average","2014-03-26 18:30:00","1.45"
"cpu.usage.average","2014-03-26 18:00:00","0.96"
"cpu.usage.average","2014-03-26 17:30:00","0.96"
"cpu.usage.average","2014-03-26 17:00:00","0.97"
"cpu.usage.average","2014-03-26 16:30:00","0.94"
"cpu.usage.average","2014-03-26 16:00:00","0.95"
"cpu.usage.average","2014-03-26 15:30:00","1.45"
"mem.active.average","2014-03-28 14:00:00","142604"
"mem.active.average","2014-03-28 13:30:00","461370"
"mem.active.average","2014-03-28 13:00:00","141672"
"mem.active.average","2014-03-28 12:30:00","121632"
"mem.active.average","2014-03-28 12:00:00","98330"
"mem.active.average","2014-03-28 11:30:00","111845"
"mem.active.average","2014-03-28 11:00:00","137012"
"mem.active.average","2014-03-28 10:30:00","137478"
"mem.active.average","2014-03-28 10:00:00","414767"
"mem.active.average","2014-03-28 09:30:00","119116"
"mem.active.average","2014-03-28 09:00:00","88077"
"mem.active.average","2014-03-28 08:30:00","135148"
"mem.active.average","2014-03-28 08:00:00","104855"
"mem.active.average","2014-03-28 07:30:00","123497"
"mem.active.average","2014-03-28 07:00:00","109982"
"mem.active.average","2014-03-28 06:30:00","400321"
"mem.active.average","2014-03-28 06:00:00","106719"
"mem.active.average","2014-03-28 05:30:00","120234"
"mem.active.average","2014-03-28 05:00:00","120700"
"mem.active.average","2014-03-28 04:30:00","111380"
"mem.active.average","2014-03-28 04:00:00","133749"
"mem.active.average","2014-03-28 03:30:00","102524"
"mem.active.average","2014-03-28 03:00:00","118370"
"mem.active.average","2014-03-28 02:30:00","501450"
"mem.active.average","2014-03-28 02:00:00","111846"
"mem.active.average","2014-03-28 01:30:00","104389"
"mem.active.average","2014-03-28 01:00:00","102525"
"mem.active.average","2014-03-28 00:30:00","133750"
"mem.active.average","2014-03-28 00:00:00","113244"
"mem.active.average","2014-03-27 23:30:00","139808"
"mem.active.average","2014-03-27 23:00:00","223694"
"mem.active.average","2014-03-27 22:30:00","349523"
"mem.active.average","2014-03-27 22:00:00","129555"
"mem.active.average","2014-03-27 21:30:00","123030"
"mem.active.average","2014-03-27 21:00:00","116040"
"mem.active.average","2014-03-27 20:30:00","117438"
"mem.active.average","2014-03-27 20:00:00","117904"
"mem.active.average","2014-03-27 19:30:00","134681"
"mem.active.average","2014-03-27 19:00:00","371426"
"mem.active.average","2014-03-27 18:30:00","105322"
"mem.active.average","2014-03-27 18:00:00","109049"
"mem.active.average","2014-03-27 17:30:00","108583"
"mem.active.average","2014-03-27 17:00:00","137478"
"mem.active.average","2014-03-27 16:30:00","96932"
"mem.active.average","2014-03-27 16:00:00","121632"
"mem.active.average","2014-03-27 15:30:00","383077"
"mem.active.average","2014-03-27 15:00:00","139808"
"mem.active.average","2014-03-27 14:30:00","130021"
"mem.active.average","2014-03-27 14:00:00","150527"
"mem.active.average","2014-03-27 13:30:00","132817"
"mem.active.average","2014-03-27 13:00:00","97864"
"mem.active.average","2014-03-27 12:30:00","150060"
"mem.active.average","2014-03-27 12:00:00","209712"
"mem.active.average","2014-03-27 11:30:00","395660"
"mem.active.average","2014-03-27 11:00:00","126293"
"mem.active.average","2014-03-27 10:30:00","130953"
"mem.active.average","2014-03-27 10:00:00","119302"
"mem.active.average","2014-03-27 09:30:00","130487"
"mem.active.average","2014-03-27 09:00:00","149595"
"mem.active.average","2014-03-27 08:30:00","379815"
"mem.active.average","2014-03-27 08:00:00","101126"
"mem.active.average","2014-03-27 07:30:00","96932"
"mem.active.average","2014-03-27 07:00:00","63844"
"mem.active.average","2014-03-27 06:30:00","78757"
"mem.active.average","2014-03-27 06:00:00","73630"
"mem.active.average","2014-03-27 05:30:00","63844"
"mem.active.average","2014-03-27 05:00:00","392398"
"mem.active.average","2014-03-27 04:30:00","87612"
"mem.active.average","2014-03-27 04:00:00","62912"
"mem.active.average","2014-03-27 03:30:00","61513"
"mem.active.average","2014-03-27 03:00:00","52659"
"mem.active.average","2014-03-27 02:30:00","64776"
"mem.active.average","2014-03-27 02:00:00","116506"
"mem.active.average","2014-03-27 01:30:00","339736"
"mem.active.average","2014-03-27 01:00:00","79689"
"mem.active.average","2014-03-27 00:30:00","85748"
"mem.active.average","2014-03-27 00:00:00","79689"
"mem.active.average","2014-03-26 23:30:00","59183"
"mem.active.average","2014-03-26 23:00:00","93204"
"mem.active.average","2014-03-26 22:30:00","84350"
"mem.active.average","2014-03-26 22:00:00","394728"
"mem.active.average","2014-03-26 21:30:00","86213"
"mem.active.average","2014-03-26 21:00:00","66174"
"mem.active.average","2014-03-26 20:30:00","74097"
"mem.active.average","2014-03-26 20:00:00","89942"
"mem.active.average","2014-03-26 19:30:00","56853"
"mem.active.average","2014-03-26 19:00:00","88077"
"mem.active.average","2014-03-26 18:30:00","421291"
"mem.active.average","2014-03-26 18:00:00","76427"
"mem.active.average","2014-03-26 17:30:00","94136"
"mem.active.average","2014-03-26 17:00:00","96933"
"mem.active.average","2014-03-26 16:30:00","65708"
"mem.active.average","2014-03-26 16:00:00","69902"
"mem.active.average","2014-03-26 15:30:00","392398"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","5"
"disk.read.average","2014-03-28 06:00:00","25"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","25"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","5"
"disk.read.average","2014-03-27 15:00:00","25"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","1"
"disk.read.average","2014-03-27 12:00:00","5"
"disk.read.average","2014-03-27 11:30:00","25"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","5"
"disk.read.average","2014-03-27 08:00:00","25"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","5"
"disk.read.average","2014-03-27 01:30:00","25"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","1"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","1"
"disk.write.average","2014-03-28 12:30:00","1"
"disk.write.average","2014-03-28 12:00:00","1"
"disk.write.average","2014-03-28 11:30:00","1"
"disk.write.average","2014-03-28 11:00:00","1"
"disk.write.average","2014-03-28 10:30:00","1"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","1"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","2"
"disk.write.average","2014-03-28 07:30:00","1"
"disk.write.average","2014-03-28 07:00:00","1"
"disk.write.average","2014-03-28 06:30:00","2"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","2"
"disk.write.average","2014-03-28 05:00:00","1"
"disk.write.average","2014-03-28 04:30:00","1"
"disk.write.average","2014-03-28 04:00:00","1"
"disk.write.average","2014-03-28 03:30:00","1"
"disk.write.average","2014-03-28 03:00:00","1"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","1"
"disk.write.average","2014-03-28 00:30:00","1"
"disk.write.average","2014-03-28 00:00:00","1"
"disk.write.average","2014-03-27 23:30:00","1"
"disk.write.average","2014-03-27 23:00:00","2"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","1"
"disk.write.average","2014-03-27 21:30:00","1"
"disk.write.average","2014-03-27 21:00:00","1"
"disk.write.average","2014-03-27 20:30:00","3"
"disk.write.average","2014-03-27 20:00:00","1"
"disk.write.average","2014-03-27 19:30:00","1"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","1"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","1"
"disk.write.average","2014-03-27 16:30:00","1"
"disk.write.average","2014-03-27 16:00:00","1"
"disk.write.average","2014-03-27 15:30:00","2"
"disk.write.average","2014-03-27 15:00:00","4"
"disk.write.average","2014-03-27 14:30:00","1"
"disk.write.average","2014-03-27 14:00:00","2"
"disk.write.average","2014-03-27 13:30:00","1"
"disk.write.average","2014-03-27 13:00:00","1"
"disk.write.average","2014-03-27 12:30:00","2"
"disk.write.average","2014-03-27 12:00:00","1"
"disk.write.average","2014-03-27 11:30:00","4"
"disk.write.average","2014-03-27 11:00:00","1"
"disk.write.average","2014-03-27 10:30:00","1"
"disk.write.average","2014-03-27 10:00:00","1"
"disk.write.average","2014-03-27 09:30:00","3"
"disk.write.average","2014-03-27 09:00:00","1"
"disk.write.average","2014-03-27 08:30:00","1"
"disk.write.average","2014-03-27 08:00:00","4"
"disk.write.average","2014-03-27 07:30:00","1"
"disk.write.average","2014-03-27 07:00:00","0"
"disk.write.average","2014-03-27 06:30:00","0"
"disk.write.average","2014-03-27 06:00:00","1"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","1"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","0"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","1"
"disk.write.average","2014-03-27 01:30:00","4"
"disk.write.average","2014-03-27 01:00:00","1"
"disk.write.average","2014-03-27 00:30:00","1"
"disk.write.average","2014-03-27 00:00:00","0"
"disk.write.average","2014-03-26 23:30:00","0"
"disk.write.average","2014-03-26 23:00:00","1"
"disk.write.average","2014-03-26 22:30:00","2"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","0"
"disk.write.average","2014-03-26 21:00:00","1"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","0"
"disk.write.average","2014-03-26 19:00:00","2"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","0"
"disk.write.average","2014-03-26 17:30:00","1"
"disk.write.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-26 16:30:00","0"
"disk.write.average","2014-03-26 16:00:00","1"
"disk.write.average","2014-03-26 15:30:00","5"
"net.received.average","2014-03-28 14:00:00","42"
"net.received.average","2014-03-28 13:30:00","48"
"net.received.average","2014-03-28 13:00:00","48"
"net.received.average","2014-03-28 12:30:00","48"
"net.received.average","2014-03-28 12:00:00","48"
"net.received.average","2014-03-28 11:30:00","48"
"net.received.average","2014-03-28 11:00:00","48"
"net.received.average","2014-03-28 10:30:00","48"
"net.received.average","2014-03-28 10:00:00","48"
"net.received.average","2014-03-28 09:30:00","48"
"net.received.average","2014-03-28 09:00:00","48"
"net.received.average","2014-03-28 08:30:00","48"
"net.received.average","2014-03-28 08:00:00","48"
"net.received.average","2014-03-28 07:30:00","48"
"net.received.average","2014-03-28 07:00:00","48"
"net.received.average","2014-03-28 06:30:00","48"
"net.received.average","2014-03-28 06:00:00","47"
"net.received.average","2014-03-28 05:30:00","47"
"net.received.average","2014-03-28 05:00:00","47"
"net.received.average","2014-03-28 04:30:00","47"
"net.received.average","2014-03-28 04:00:00","41"
"net.received.average","2014-03-28 03:30:00","47"
"net.received.average","2014-03-28 03:00:00","47"
"net.received.average","2014-03-28 02:30:00","48"
"net.received.average","2014-03-28 02:00:00","48"
"net.received.average","2014-03-28 01:30:00","48"
"net.received.average","2014-03-28 01:00:00","41"
"net.received.average","2014-03-28 00:30:00","48"
"net.received.average","2014-03-28 00:00:00","48"
"net.received.average","2014-03-27 23:30:00","48"
"net.received.average","2014-03-27 23:00:00","47"
"net.received.average","2014-03-27 22:30:00","48"
"net.received.average","2014-03-27 22:00:00","41"
"net.received.average","2014-03-27 21:30:00","47"
"net.received.average","2014-03-27 21:00:00","48"
"net.received.average","2014-03-27 20:30:00","48"
"net.received.average","2014-03-27 20:00:00","48"
"net.received.average","2014-03-27 19:30:00","47"
"net.received.average","2014-03-27 19:00:00","47"
"net.received.average","2014-03-27 18:30:00","47"
"net.received.average","2014-03-27 18:00:00","47"
"net.received.average","2014-03-27 17:30:00","42"
"net.received.average","2014-03-27 17:00:00","48"
"net.received.average","2014-03-27 16:30:00","47"
"net.received.average","2014-03-27 16:00:00","47"
"net.received.average","2014-03-27 15:30:00","48"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","48"
"net.received.average","2014-03-27 13:30:00","47"
"net.received.average","2014-03-27 13:00:00","41"
"net.received.average","2014-03-27 12:30:00","48"
"net.received.average","2014-03-27 12:00:00","47"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","48"
"net.received.average","2014-03-27 10:30:00","48"
"net.received.average","2014-03-27 10:00:00","47"
"net.received.average","2014-03-27 09:30:00","47"
"net.received.average","2014-03-27 09:00:00","42"
"net.received.average","2014-03-27 08:30:00","8"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","8"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","8"
"net.received.average","2014-03-27 03:30:00","8"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-26 16:30:00","9"
"net.received.average","2014-03-26 16:00:00","9"
"net.received.average","2014-03-26 15:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","31"
"net.transmitted.average","2014-03-28 13:30:00","37"
"net.transmitted.average","2014-03-28 13:00:00","36"
"net.transmitted.average","2014-03-28 12:30:00","36"
"net.transmitted.average","2014-03-28 12:00:00","36"
"net.transmitted.average","2014-03-28 11:30:00","36"
"net.transmitted.average","2014-03-28 11:00:00","36"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","37"
"net.transmitted.average","2014-03-28 09:30:00","37"
"net.transmitted.average","2014-03-28 09:00:00","37"
"net.transmitted.average","2014-03-28 08:30:00","37"
"net.transmitted.average","2014-03-28 08:00:00","37"
"net.transmitted.average","2014-03-28 07:30:00","36"
"net.transmitted.average","2014-03-28 07:00:00","37"
"net.transmitted.average","2014-03-28 06:30:00","36"
"net.transmitted.average","2014-03-28 06:00:00","36"
"net.transmitted.average","2014-03-28 05:30:00","36"
"net.transmitted.average","2014-03-28 05:00:00","36"
"net.transmitted.average","2014-03-28 04:30:00","36"
"net.transmitted.average","2014-03-28 04:00:00","30"
"net.transmitted.average","2014-03-28 03:30:00","36"
"net.transmitted.average","2014-03-28 03:00:00","36"
"net.transmitted.average","2014-03-28 02:30:00","36"
"net.transmitted.average","2014-03-28 02:00:00","36"
"net.transmitted.average","2014-03-28 01:30:00","36"
"net.transmitted.average","2014-03-28 01:00:00","30"
"net.transmitted.average","2014-03-28 00:30:00","36"
"net.transmitted.average","2014-03-28 00:00:00","36"
"net.transmitted.average","2014-03-27 23:30:00","36"
"net.transmitted.average","2014-03-27 23:00:00","36"
"net.transmitted.average","2014-03-27 22:30:00","36"
"net.transmitted.average","2014-03-27 22:00:00","30"
"net.transmitted.average","2014-03-27 21:30:00","36"
"net.transmitted.average","2014-03-27 21:00:00","36"
"net.transmitted.average","2014-03-27 20:30:00","36"
"net.transmitted.average","2014-03-27 20:00:00","36"
"net.transmitted.average","2014-03-27 19:30:00","36"
"net.transmitted.average","2014-03-27 19:00:00","36"
"net.transmitted.average","2014-03-27 18:30:00","36"
"net.transmitted.average","2014-03-27 18:00:00","36"
"net.transmitted.average","2014-03-27 17:30:00","30"
"net.transmitted.average","2014-03-27 17:00:00","36"
"net.transmitted.average","2014-03-27 16:30:00","36"
"net.transmitted.average","2014-03-27 16:00:00","36"
"net.transmitted.average","2014-03-27 15:30:00","36"
"net.transmitted.average","2014-03-27 15:00:00","36"
"net.transmitted.average","2014-03-27 14:30:00","36"
"net.transmitted.average","2014-03-27 14:00:00","36"
"net.transmitted.average","2014-03-27 13:30:00","36"
"net.transmitted.average","2014-03-27 13:00:00","30"
"net.transmitted.average","2014-03-27 12:30:00","36"
"net.transmitted.average","2014-03-27 12:00:00","36"
"net.transmitted.average","2014-03-27 11:30:00","36"
"net.transmitted.average","2014-03-27 11:00:00","36"
"net.transmitted.average","2014-03-27 10:30:00","36"
"net.transmitted.average","2014-03-27 10:00:00","36"
"net.transmitted.average","2014-03-27 09:30:00","36"
"net.transmitted.average","2014-03-27 09:00:00","24"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
