"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 02:30:00","1914464"
"mem.active.average","2014-03-27 02:00:00","1913532"
"mem.active.average","2014-03-27 01:30:00","1973184"
"mem.active.average","2014-03-27 01:00:00","1979709"
"mem.active.average","2014-03-27 00:30:00","2058002"
"mem.active.average","2014-03-27 00:00:00","1998350"
"mem.active.average","2014-03-26 23:30:00","1852947"
"mem.active.average","2014-03-26 23:00:00","2034701"
"mem.active.average","2014-03-26 22:30:00","1929377"
"mem.active.average","2014-03-26 22:00:00","1884638"
"mem.active.average","2014-03-26 21:30:00","2069187"
"mem.active.average","2014-03-26 21:00:00","1990893"
"mem.active.average","2014-03-26 20:30:00","2005806"
"mem.active.average","2014-03-26 20:00:00","1960135"
"mem.active.average","2014-03-26 19:30:00","1989961"
"mem.active.average","2014-03-26 19:00:00","1876249"
"mem.active.average","2014-03-26 18:30:00","1863200"
"mem.active.average","2014-03-26 18:00:00","1893026"
"mem.active.average","2014-03-26 17:30:00","1885570"
"mem.active.average","2014-03-26 17:00:00","1902347"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","53"
"disk.write.average","2014-03-28 15:00:00","53"
"disk.write.average","2014-03-28 14:30:00","53"
"disk.write.average","2014-03-28 14:00:00","53"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","52"
"disk.write.average","2014-03-28 12:00:00","53"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","53"
"disk.write.average","2014-03-28 10:30:00","53"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","53"
"disk.write.average","2014-03-28 08:30:00","53"
"disk.write.average","2014-03-28 08:00:00","158"
"disk.write.average","2014-03-28 07:30:00","54"
"disk.write.average","2014-03-28 07:00:00","51"
"disk.write.average","2014-03-28 06:30:00","27"
"disk.write.average","2014-03-28 06:00:00","31"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","58"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","52"
"disk.write.average","2014-03-28 03:30:00","55"
"disk.write.average","2014-03-28 03:00:00","52"
"disk.write.average","2014-03-28 02:30:00","52"
"disk.write.average","2014-03-28 02:00:00","52"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","52"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","73"
"disk.write.average","2014-03-27 22:30:00","53"
"disk.write.average","2014-03-27 22:00:00","52"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","52"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","52"
"disk.write.average","2014-03-27 19:30:00","53"
"disk.write.average","2014-03-27 19:00:00","52"
"disk.write.average","2014-03-27 18:30:00","52"
"disk.write.average","2014-03-27 18:00:00","53"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","53"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","52"
"disk.write.average","2014-03-27 15:30:00","46"
"disk.write.average","2014-03-27 15:00:00","52"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","52"
"disk.write.average","2014-03-27 12:30:00","52"
"disk.write.average","2014-03-27 12:00:00","52"
"disk.write.average","2014-03-27 11:30:00","53"
"disk.write.average","2014-03-27 11:00:00","52"
"disk.write.average","2014-03-27 10:30:00","52"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","52"
"disk.write.average","2014-03-27 08:30:00","147"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","52"
"disk.write.average","2014-03-27 07:00:00","52"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","33"
"disk.write.average","2014-03-27 05:30:00","53"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","59"
"disk.write.average","2014-03-27 04:00:00","52"
"disk.write.average","2014-03-27 03:30:00","51"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","52"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","52"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","59"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","52"
"disk.write.average","2014-03-26 20:30:00","52"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","52"
"disk.write.average","2014-03-26 19:00:00","51"
"disk.write.average","2014-03-26 18:30:00","52"
"disk.write.average","2014-03-26 18:00:00","52"
"disk.write.average","2014-03-26 17:30:00","52"
"disk.write.average","2014-03-26 17:00:00","52"
"net.received.average","2014-03-28 15:30:00","19"
"net.received.average","2014-03-28 15:00:00","19"
"net.received.average","2014-03-28 14:30:00","23"
"net.received.average","2014-03-28 14:00:00","17"
"net.received.average","2014-03-28 13:30:00","17"
"net.received.average","2014-03-28 13:00:00","18"
"net.received.average","2014-03-28 12:30:00","17"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","22"
"net.received.average","2014-03-28 11:00:00","19"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","17"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","19"
"net.received.average","2014-03-28 08:00:00","28"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","19"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","21"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","16"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","22"
"net.received.average","2014-03-28 00:00:00","18"
"net.received.average","2014-03-27 23:30:00","17"
"net.received.average","2014-03-27 23:00:00","40"
"net.received.average","2014-03-27 22:30:00","19"
"net.received.average","2014-03-27 22:00:00","19"
"net.received.average","2014-03-27 21:30:00","17"
"net.received.average","2014-03-27 21:00:00","20"
"net.received.average","2014-03-27 20:30:00","21"
"net.received.average","2014-03-27 20:00:00","19"
"net.received.average","2014-03-27 19:30:00","20"
"net.received.average","2014-03-27 19:00:00","21"
"net.received.average","2014-03-27 18:30:00","17"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","17"
"net.received.average","2014-03-27 17:00:00","16"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","19"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","19"
"net.received.average","2014-03-27 14:30:00","21"
"net.received.average","2014-03-27 14:00:00","21"
"net.received.average","2014-03-27 13:30:00","18"
"net.received.average","2014-03-27 13:00:00","19"
"net.received.average","2014-03-27 12:30:00","20"
"net.received.average","2014-03-27 12:00:00","17"
"net.received.average","2014-03-27 11:30:00","16"
"net.received.average","2014-03-27 11:00:00","17"
"net.received.average","2014-03-27 10:30:00","18"
"net.received.average","2014-03-27 10:00:00","17"
"net.received.average","2014-03-27 09:30:00","19"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","30"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","16"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","22"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","21"
"net.received.average","2014-03-27 03:00:00","19"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","21"
"net.received.average","2014-03-27 01:00:00","17"
"net.received.average","2014-03-27 00:30:00","18"
"net.received.average","2014-03-27 00:00:00","18"
"net.received.average","2014-03-26 23:30:00","21"
"net.received.average","2014-03-26 23:00:00","42"
"net.received.average","2014-03-26 22:30:00","17"
"net.received.average","2014-03-26 22:00:00","19"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","17"
"net.received.average","2014-03-26 20:30:00","21"
"net.received.average","2014-03-26 20:00:00","21"
"net.received.average","2014-03-26 19:30:00","19"
"net.received.average","2014-03-26 19:00:00","20"
"net.received.average","2014-03-26 18:30:00","21"
"net.received.average","2014-03-26 18:00:00","19"
"net.received.average","2014-03-26 17:30:00","23"
"net.received.average","2014-03-26 17:00:00","20"
"net.transmitted.average","2014-03-28 15:30:00","23"
"net.transmitted.average","2014-03-28 15:00:00","22"
"net.transmitted.average","2014-03-28 14:30:00","25"
"net.transmitted.average","2014-03-28 14:00:00","21"
"net.transmitted.average","2014-03-28 13:30:00","21"
"net.transmitted.average","2014-03-28 13:00:00","21"
"net.transmitted.average","2014-03-28 12:30:00","21"
"net.transmitted.average","2014-03-28 12:00:00","22"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","22"
"net.transmitted.average","2014-03-28 10:30:00","24"
"net.transmitted.average","2014-03-28 10:00:00","21"
"net.transmitted.average","2014-03-28 09:30:00","24"
"net.transmitted.average","2014-03-28 09:00:00","22"
"net.transmitted.average","2014-03-28 08:30:00","24"
"net.transmitted.average","2014-03-28 08:00:00","22"
"net.transmitted.average","2014-03-28 07:30:00","21"
"net.transmitted.average","2014-03-28 07:00:00","21"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","21"
"net.transmitted.average","2014-03-28 05:00:00","21"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","21"
"net.transmitted.average","2014-03-28 03:00:00","24"
"net.transmitted.average","2014-03-28 02:30:00","22"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","21"
"net.transmitted.average","2014-03-28 01:00:00","22"
"net.transmitted.average","2014-03-28 00:30:00","24"
"net.transmitted.average","2014-03-28 00:00:00","21"
"net.transmitted.average","2014-03-27 23:30:00","21"
"net.transmitted.average","2014-03-27 23:00:00","204"
"net.transmitted.average","2014-03-27 22:30:00","24"
"net.transmitted.average","2014-03-27 22:00:00","22"
"net.transmitted.average","2014-03-27 21:30:00","21"
"net.transmitted.average","2014-03-27 21:00:00","23"
"net.transmitted.average","2014-03-27 20:30:00","24"
"net.transmitted.average","2014-03-27 20:00:00","22"
"net.transmitted.average","2014-03-27 19:30:00","23"
"net.transmitted.average","2014-03-27 19:00:00","24"
"net.transmitted.average","2014-03-27 18:30:00","21"
"net.transmitted.average","2014-03-27 18:00:00","21"
"net.transmitted.average","2014-03-27 17:30:00","21"
"net.transmitted.average","2014-03-27 17:00:00","21"
"net.transmitted.average","2014-03-27 16:30:00","21"
"net.transmitted.average","2014-03-27 16:00:00","22"
"net.transmitted.average","2014-03-27 15:30:00","16"
"net.transmitted.average","2014-03-27 15:00:00","22"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","24"
"net.transmitted.average","2014-03-27 13:30:00","21"
"net.transmitted.average","2014-03-27 13:00:00","22"
"net.transmitted.average","2014-03-27 12:30:00","24"
"net.transmitted.average","2014-03-27 12:00:00","21"
"net.transmitted.average","2014-03-27 11:30:00","21"
"net.transmitted.average","2014-03-27 11:00:00","21"
"net.transmitted.average","2014-03-27 10:30:00","21"
"net.transmitted.average","2014-03-27 10:00:00","21"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","21"
"net.transmitted.average","2014-03-27 08:30:00","24"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","21"
"net.transmitted.average","2014-03-27 07:00:00","18"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","20"
"net.transmitted.average","2014-03-27 05:00:00","21"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","21"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","22"
"net.transmitted.average","2014-03-27 02:30:00","22"
"net.transmitted.average","2014-03-27 02:00:00","23"
"net.transmitted.average","2014-03-27 01:30:00","24"
"net.transmitted.average","2014-03-27 01:00:00","21"
"net.transmitted.average","2014-03-27 00:30:00","22"
"net.transmitted.average","2014-03-27 00:00:00","21"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","200"
"net.transmitted.average","2014-03-26 22:30:00","21"
