"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","2.96"
"cpu.usage.average","2014-03-28 15:00:00","3.09"
"cpu.usage.average","2014-03-28 14:30:00","3.19"
"cpu.usage.average","2014-03-28 14:00:00","2.99"
"cpu.usage.average","2014-03-28 13:30:00","2.99"
"cpu.usage.average","2014-03-28 13:00:00","2.97"
"cpu.usage.average","2014-03-28 12:30:00","2.94"
"cpu.usage.average","2014-03-28 12:00:00","2.97"
"cpu.usage.average","2014-03-28 11:30:00","2.96"
"cpu.usage.average","2014-03-28 11:00:00","3.02"
"cpu.usage.average","2014-03-28 10:30:00","3.1"
"cpu.usage.average","2014-03-28 10:00:00","2.96"
"cpu.usage.average","2014-03-28 09:30:00","2.98"
"cpu.usage.average","2014-03-28 09:00:00","2.96"
"cpu.usage.average","2014-03-28 08:30:00","2.95"
"cpu.usage.average","2014-03-28 08:00:00","2.96"
"cpu.usage.average","2014-03-28 07:30:00","2.99"
"cpu.usage.average","2014-03-28 07:00:00","3.12"
"cpu.usage.average","2014-03-28 06:30:00","2.92"
"cpu.usage.average","2014-03-28 06:00:00","2.96"
"cpu.usage.average","2014-03-28 05:30:00","2.97"
"cpu.usage.average","2014-03-28 05:00:00","2.99"
"cpu.usage.average","2014-03-28 04:30:00","2.94"
"cpu.usage.average","2014-03-28 04:00:00","2.97"
"cpu.usage.average","2014-03-28 03:30:00","3.08"
"cpu.usage.average","2014-03-28 03:00:00","3.24"
"cpu.usage.average","2014-03-28 02:30:00","2.96"
"cpu.usage.average","2014-03-28 02:00:00","2.99"
"cpu.usage.average","2014-03-28 01:30:00","3.03"
"cpu.usage.average","2014-03-28 01:00:00","2.98"
"cpu.usage.average","2014-03-28 00:30:00","2.96"
"cpu.usage.average","2014-03-28 00:00:00","2.95"
"cpu.usage.average","2014-03-27 23:30:00","3.09"
"cpu.usage.average","2014-03-27 23:00:00","2.9"
"cpu.usage.average","2014-03-27 22:30:00","2.92"
"cpu.usage.average","2014-03-27 22:00:00","2.94"
"cpu.usage.average","2014-03-27 21:30:00","2.97"
"cpu.usage.average","2014-03-27 21:00:00","2.97"
"cpu.usage.average","2014-03-27 20:30:00","2.89"
"cpu.usage.average","2014-03-27 20:00:00","2.94"
"cpu.usage.average","2014-03-27 19:30:00","3.03"
"cpu.usage.average","2014-03-27 19:00:00","2.95"
"cpu.usage.average","2014-03-27 18:30:00","2.9"
"cpu.usage.average","2014-03-27 18:00:00","2.97"
"cpu.usage.average","2014-03-27 17:30:00","3.04"
"cpu.usage.average","2014-03-27 17:00:00","2.95"
"cpu.usage.average","2014-03-27 16:30:00","2.94"
"cpu.usage.average","2014-03-27 16:00:00","3.08"
"cpu.usage.average","2014-03-27 15:30:00","2.96"
"cpu.usage.average","2014-03-27 15:00:00","2.94"
"cpu.usage.average","2014-03-27 14:30:00","2.97"
"cpu.usage.average","2014-03-27 14:00:00","2.95"
"cpu.usage.average","2014-03-27 13:30:00","3.02"
"cpu.usage.average","2014-03-27 13:00:00","2.93"
"cpu.usage.average","2014-03-27 12:30:00","3.1"
"cpu.usage.average","2014-03-27 12:00:00","3.05"
"cpu.usage.average","2014-03-27 11:30:00","3.03"
"cpu.usage.average","2014-03-27 11:00:00","3"
"cpu.usage.average","2014-03-27 10:30:00","3.07"
"cpu.usage.average","2014-03-27 10:00:00","3.03"
"cpu.usage.average","2014-03-27 09:30:00","3.6"
"cpu.usage.average","2014-03-27 09:00:00","3.05"
"cpu.usage.average","2014-03-27 08:30:00","3.13"
"cpu.usage.average","2014-03-27 08:00:00","2.94"
"cpu.usage.average","2014-03-27 07:30:00","2.93"
"cpu.usage.average","2014-03-27 07:00:00","3.01"
"cpu.usage.average","2014-03-27 06:30:00","2.94"
"cpu.usage.average","2014-03-27 06:00:00","3.04"
"cpu.usage.average","2014-03-27 05:30:00","3.07"
"cpu.usage.average","2014-03-27 05:00:00","2.93"
"cpu.usage.average","2014-03-27 04:30:00","2.9"
"cpu.usage.average","2014-03-27 04:00:00","2.97"
"cpu.usage.average","2014-03-27 03:30:00","3.02"
"cpu.usage.average","2014-03-27 03:00:00","3.17"
"cpu.usage.average","2014-03-27 02:30:00","2.97"
"cpu.usage.average","2014-03-27 02:00:00","3"
"cpu.usage.average","2014-03-27 01:30:00","3.2"
"cpu.usage.average","2014-03-27 01:00:00","3.01"
"cpu.usage.average","2014-03-27 00:30:00","2.91"
"cpu.usage.average","2014-03-27 00:00:00","2.98"
"cpu.usage.average","2014-03-26 23:30:00","2.91"
"cpu.usage.average","2014-03-26 23:00:00","2.94"
"cpu.usage.average","2014-03-26 22:30:00","2.96"
"cpu.usage.average","2014-03-26 22:00:00","3.11"
"cpu.usage.average","2014-03-26 21:30:00","3"
"cpu.usage.average","2014-03-26 21:00:00","2.98"
"cpu.usage.average","2014-03-26 20:30:00","2.95"
"cpu.usage.average","2014-03-26 20:00:00","3.01"
"cpu.usage.average","2014-03-26 19:30:00","2.99"
"cpu.usage.average","2014-03-26 19:00:00","3.05"
"cpu.usage.average","2014-03-26 18:30:00","3.05"
"cpu.usage.average","2014-03-26 18:00:00","3.01"
"cpu.usage.average","2014-03-26 17:30:00","3.14"
"cpu.usage.average","2014-03-26 17:00:00","3.01"
"mem.active.average","2014-03-28 15:30:00","879870"
"mem.active.average","2014-03-28 15:00:00","989854"
"mem.active.average","2014-03-28 14:30:00","1271338"
"mem.active.average","2014-03-28 14:00:00","930202"
"mem.active.average","2014-03-28 13:30:00","976805"
"mem.active.average","2014-03-28 13:00:00","1029001"
"mem.active.average","2014-03-28 12:30:00","1038321"
"mem.active.average","2014-03-28 12:00:00","956300"
"mem.active.average","2014-03-28 11:30:00","836995"
"mem.active.average","2014-03-28 11:00:00","1131528"
"mem.active.average","2014-03-28 10:30:00","1172539"
"mem.active.average","2014-03-28 10:00:00","907832"
"mem.active.average","2014-03-28 09:30:00","946979"
"mem.active.average","2014-03-28 09:00:00","1025272"
"mem.active.average","2014-03-28 08:30:00","1023408"
"mem.active.average","2014-03-28 08:00:00","976805"
"mem.active.average","2014-03-28 07:30:00","939522"
"mem.active.average","2014-03-28 07:00:00","1219142"
"mem.active.average","2014-03-28 06:30:00","866821"
"mem.active.average","2014-03-28 06:00:00","1006631"
"mem.active.average","2014-03-28 05:30:00","911560"
"mem.active.average","2014-03-28 05:00:00","898511"
"mem.active.average","2014-03-28 04:30:00","1021544"
"mem.active.average","2014-03-28 04:00:00","960028"
"mem.active.average","2014-03-28 03:30:00","1157626"
"mem.active.average","2014-03-28 03:00:00","1146441"
"mem.active.average","2014-03-28 02:30:00","960028"
"mem.active.average","2014-03-28 02:00:00","1070012"
"mem.active.average","2014-03-28 01:30:00","859364"
"mem.active.average","2014-03-28 01:00:00","987990"
"mem.active.average","2014-03-28 00:30:00","868685"
"mem.active.average","2014-03-28 00:00:00","987990"
"mem.active.average","2014-03-27 23:30:00","1262017"
"mem.active.average","2014-03-27 23:00:00","939523"
"mem.active.average","2014-03-27 22:30:00","999175"
"mem.active.average","2014-03-27 22:00:00","1001039"
"mem.active.average","2014-03-27 21:30:00","917153"
"mem.active.average","2014-03-27 21:00:00","922745"
"mem.active.average","2014-03-27 20:30:00","995446"
"mem.active.average","2014-03-27 20:00:00","1163218"
"mem.active.average","2014-03-27 19:30:00","1163218"
"mem.active.average","2014-03-27 19:00:00","810897"
"mem.active.average","2014-03-27 18:30:00","971213"
"mem.active.average","2014-03-27 18:00:00","911560"
"mem.active.average","2014-03-27 17:30:00","1077468"
"mem.active.average","2014-03-27 17:00:00","919017"
"mem.active.average","2014-03-27 16:30:00","932066"
"mem.active.average","2014-03-27 16:00:00","1273202"
"mem.active.average","2014-03-27 15:30:00","954436"
"mem.active.average","2014-03-27 15:00:00","993582"
"mem.active.average","2014-03-27 14:30:00","904104"
"mem.active.average","2014-03-27 14:00:00","1004767"
"mem.active.average","2014-03-27 13:30:00","1008495"
"mem.active.average","2014-03-27 13:00:00","973077"
"mem.active.average","2014-03-27 12:30:00","1157626"
"mem.active.average","2014-03-27 12:00:00","928338"
"mem.active.average","2014-03-27 11:30:00","868686"
"mem.active.average","2014-03-27 11:00:00","1036457"
"mem.active.average","2014-03-27 10:30:00","1004767"
"mem.active.average","2014-03-27 10:00:00","935794"
"mem.active.average","2014-03-27 09:30:00","1247104"
"mem.active.average","2014-03-27 09:00:00","1060691"
"mem.active.average","2014-03-27 08:30:00","941387"
"mem.active.average","2014-03-27 08:00:00","967485"
"mem.active.average","2014-03-27 07:30:00","961892"
"mem.active.average","2014-03-27 07:00:00","961892"
"mem.active.average","2014-03-27 06:30:00","1036457"
"mem.active.average","2014-03-27 06:00:00","987990"
"mem.active.average","2014-03-27 05:30:00","1122207"
"mem.active.average","2014-03-27 05:00:00","952571"
"mem.active.average","2014-03-27 04:30:00","898512"
"mem.active.average","2014-03-27 04:00:00","922745"
"mem.active.average","2014-03-27 03:30:00","820218"
"mem.active.average","2014-03-27 03:00:00","1042050"
