"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.52"
"cpu.usage.average","2014-03-28 14:00:00","16.99"
"cpu.usage.average","2014-03-28 13:30:00","16.74"
"cpu.usage.average","2014-03-28 13:00:00","16.66"
"cpu.usage.average","2014-03-28 12:30:00","16.93"
"cpu.usage.average","2014-03-28 12:00:00","16.98"
"cpu.usage.average","2014-03-28 11:30:00","17.22"
"cpu.usage.average","2014-03-28 11:00:00","17.51"
"cpu.usage.average","2014-03-28 10:30:00","16.59"
"cpu.usage.average","2014-03-28 10:00:00","15.86"
"cpu.usage.average","2014-03-28 09:30:00","15.17"
"cpu.usage.average","2014-03-28 09:00:00","13.9"
"cpu.usage.average","2014-03-28 08:30:00","13.42"
"cpu.usage.average","2014-03-28 08:00:00","12.08"
"cpu.usage.average","2014-03-28 07:30:00","10.91"
"cpu.usage.average","2014-03-28 07:00:00","11.12"
"cpu.usage.average","2014-03-28 06:30:00","9.57"
"cpu.usage.average","2014-03-28 06:00:00","8.87"
"cpu.usage.average","2014-03-28 05:30:00","8.45"
"cpu.usage.average","2014-03-28 05:00:00","8.33"
"cpu.usage.average","2014-03-28 04:30:00","8.58"
"cpu.usage.average","2014-03-28 04:00:00","8.57"
"cpu.usage.average","2014-03-28 03:30:00","8.87"
"cpu.usage.average","2014-03-28 03:00:00","8.77"
"cpu.usage.average","2014-03-28 02:30:00","9.12"
"cpu.usage.average","2014-03-28 02:00:00","9.16"
"cpu.usage.average","2014-03-28 01:30:00","9.39"
"cpu.usage.average","2014-03-28 01:00:00","13.07"
"cpu.usage.average","2014-03-28 00:30:00","10.76"
"cpu.usage.average","2014-03-28 00:00:00","11.37"
"cpu.usage.average","2014-03-27 23:30:00","12.52"
"cpu.usage.average","2014-03-27 23:00:00","14.86"
"cpu.usage.average","2014-03-27 22:30:00","17.75"
"cpu.usage.average","2014-03-27 22:00:00","18.99"
"cpu.usage.average","2014-03-27 21:30:00","18.56"
"cpu.usage.average","2014-03-27 21:00:00","19.95"
"cpu.usage.average","2014-03-27 20:30:00","20.28"
"cpu.usage.average","2014-03-27 20:00:00","20.15"
"cpu.usage.average","2014-03-27 19:30:00","20.25"
"cpu.usage.average","2014-03-27 19:00:00","19.67"
"cpu.usage.average","2014-03-27 18:30:00","20.45"
"cpu.usage.average","2014-03-27 18:00:00","20.57"
"cpu.usage.average","2014-03-27 17:30:00","21.24"
"cpu.usage.average","2014-03-27 17:00:00","20.21"
"cpu.usage.average","2014-03-27 16:30:00","20.75"
"cpu.usage.average","2014-03-27 16:00:00","20.82"
"cpu.usage.average","2014-03-27 15:30:00","22.19"
"cpu.usage.average","2014-03-27 15:00:00","20.87"
"cpu.usage.average","2014-03-27 14:30:00","20.35"
"cpu.usage.average","2014-03-27 14:00:00","20.66"
"cpu.usage.average","2014-03-27 13:30:00","21.08"
"cpu.usage.average","2014-03-27 13:00:00","19.56"
"cpu.usage.average","2014-03-27 12:30:00","21.69"
"cpu.usage.average","2014-03-27 12:00:00","21.85"
"cpu.usage.average","2014-03-27 11:30:00","22.66"
"cpu.usage.average","2014-03-27 11:00:00","23.28"
"cpu.usage.average","2014-03-27 10:30:00","23.95"
"cpu.usage.average","2014-03-27 10:00:00","22.54"
"cpu.usage.average","2014-03-27 09:30:00","19.21"
"cpu.usage.average","2014-03-27 09:00:00","13.76"
"cpu.usage.average","2014-03-27 08:30:00","17.16"
"cpu.usage.average","2014-03-27 08:00:00","14.92"
"cpu.usage.average","2014-03-27 07:30:00","12.73"
"cpu.usage.average","2014-03-27 07:00:00","11.5"
"cpu.usage.average","2014-03-27 06:30:00","10.32"
"cpu.usage.average","2014-03-27 06:00:00","9.49"
"cpu.usage.average","2014-03-27 05:30:00","8.58"
"cpu.usage.average","2014-03-27 05:00:00","8.59"
"cpu.usage.average","2014-03-27 04:30:00","8.82"
"cpu.usage.average","2014-03-27 04:00:00","8.91"
"cpu.usage.average","2014-03-27 03:30:00","8.94"
"cpu.usage.average","2014-03-27 03:00:00","9.66"
"cpu.usage.average","2014-03-27 02:30:00","10.09"
"cpu.usage.average","2014-03-27 02:00:00","10.32"
"cpu.usage.average","2014-03-27 01:30:00","10.42"
"cpu.usage.average","2014-03-27 01:00:00","14.54"
"cpu.usage.average","2014-03-27 00:30:00","12.62"
"cpu.usage.average","2014-03-27 00:00:00","13.85"
"cpu.usage.average","2014-03-26 23:30:00","15.2"
"cpu.usage.average","2014-03-26 23:00:00","19.15"
"cpu.usage.average","2014-03-26 22:30:00","20.64"
"cpu.usage.average","2014-03-26 22:00:00","22.49"
"cpu.usage.average","2014-03-26 21:30:00","23.06"
"cpu.usage.average","2014-03-26 21:00:00","24.32"
"cpu.usage.average","2014-03-26 20:30:00","25.03"
"cpu.usage.average","2014-03-26 20:00:00","25.31"
"cpu.usage.average","2014-03-26 19:30:00","25.99"
"cpu.usage.average","2014-03-26 19:00:00","24.99"
"cpu.usage.average","2014-03-26 18:30:00","26.58"
"cpu.usage.average","2014-03-26 18:00:00","25.7"
"cpu.usage.average","2014-03-26 17:30:00","25.58"
"cpu.usage.average","2014-03-26 17:00:00","24.53"
"cpu.usage.average","2014-03-26 16:30:00","24.42"
"cpu.usage.average","2014-03-26 16:00:00","25.65"
"mem.active.average","2014-03-28 14:30:00","2313389"
"mem.active.average","2014-03-28 14:00:00","2244416"
"mem.active.average","2014-03-28 13:30:00","2358128"
"mem.active.average","2014-03-28 13:00:00","2311524"
"mem.active.average","2014-03-28 12:30:00","2598601"
"mem.active.average","2014-03-28 12:00:00","2128839"
"mem.active.average","2014-03-28 11:30:00","2255601"
"mem.active.average","2014-03-28 11:00:00","2401003"
