"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:00:00","2.28"
"cpu.usage.average","2014-03-27 20:30:00","2.39"
"cpu.usage.average","2014-03-27 20:00:00","2.29"
"cpu.usage.average","2014-03-27 19:30:00","2.26"
"cpu.usage.average","2014-03-27 19:00:00","2.28"
"cpu.usage.average","2014-03-27 18:30:00","2.26"
"cpu.usage.average","2014-03-27 18:00:00","2.29"
"cpu.usage.average","2014-03-27 17:30:00","2.31"
"cpu.usage.average","2014-03-27 17:00:00","2.28"
"cpu.usage.average","2014-03-27 16:30:00","2.37"
"cpu.usage.average","2014-03-27 16:00:00","2.26"
"cpu.usage.average","2014-03-27 15:30:00","2.25"
"cpu.usage.average","2014-03-27 15:00:00","2.29"
"cpu.usage.average","2014-03-27 14:30:00","2.29"
"cpu.usage.average","2014-03-27 14:00:00","2.26"
"cpu.usage.average","2014-03-27 13:30:00","2.43"
"cpu.usage.average","2014-03-27 13:00:00","2.27"
"cpu.usage.average","2014-03-27 12:30:00","2.34"
"cpu.usage.average","2014-03-27 12:00:00","2.34"
"cpu.usage.average","2014-03-27 11:30:00","2.28"
"cpu.usage.average","2014-03-27 11:00:00","2.36"
"cpu.usage.average","2014-03-27 10:30:00","2.3"
"cpu.usage.average","2014-03-27 10:00:00","2.5"
"cpu.usage.average","2014-03-27 09:30:00","2.82"
"cpu.usage.average","2014-03-27 09:00:00","2.32"
"cpu.usage.average","2014-03-27 08:30:00","2.34"
"cpu.usage.average","2014-03-27 08:00:00","2.31"
"cpu.usage.average","2014-03-27 07:30:00","2.3"
"cpu.usage.average","2014-03-27 07:00:00","2.36"
"cpu.usage.average","2014-03-27 06:30:00","2.38"
"cpu.usage.average","2014-03-27 06:00:00","2.35"
"cpu.usage.average","2014-03-27 05:30:00","2.3"
"cpu.usage.average","2014-03-27 05:00:00","2.37"
"cpu.usage.average","2014-03-27 04:30:00","2.31"
"cpu.usage.average","2014-03-27 04:00:00","2.31"
"cpu.usage.average","2014-03-27 03:30:00","2.34"
"cpu.usage.average","2014-03-27 03:00:00","2.75"
"cpu.usage.average","2014-03-27 02:30:00","2.36"
"cpu.usage.average","2014-03-27 02:00:00","2.33"
"cpu.usage.average","2014-03-27 01:30:00","2.39"
"cpu.usage.average","2014-03-27 01:00:00","2.3"
"cpu.usage.average","2014-03-27 00:30:00","2.29"
"cpu.usage.average","2014-03-27 00:00:00","2.33"
"cpu.usage.average","2014-03-26 23:30:00","2.32"
"cpu.usage.average","2014-03-26 23:00:00","2.44"
"cpu.usage.average","2014-03-26 22:30:00","2.3"
"cpu.usage.average","2014-03-26 22:00:00","2.32"
"cpu.usage.average","2014-03-26 21:30:00","2.39"
"cpu.usage.average","2014-03-26 21:00:00","2.34"
"cpu.usage.average","2014-03-26 20:30:00","2.31"
"cpu.usage.average","2014-03-26 20:00:00","2.33"
"cpu.usage.average","2014-03-26 19:30:00","2.35"
"cpu.usage.average","2014-03-26 19:00:00","2.44"
"cpu.usage.average","2014-03-26 18:30:00","2.4"
"cpu.usage.average","2014-03-26 18:00:00","2.38"
"cpu.usage.average","2014-03-26 17:30:00","2.41"
"cpu.usage.average","2014-03-26 17:00:00","2.31"
"mem.active.average","2014-03-28 15:30:00","989854"
"mem.active.average","2014-03-28 15:00:00","969348"
"mem.active.average","2014-03-28 14:30:00","1235920"
"mem.active.average","2014-03-28 14:00:00","848180"
"mem.active.average","2014-03-28 13:30:00","969348"
"mem.active.average","2014-03-28 13:00:00","814625"
"mem.active.average","2014-03-28 12:30:00","911560"
"mem.active.average","2014-03-28 12:00:00","878006"
"mem.active.average","2014-03-28 11:30:00","1097974"
"mem.active.average","2014-03-28 11:00:00","1111022"
"mem.active.average","2014-03-28 10:30:00","930202"
"mem.active.average","2014-03-28 10:00:00","1043914"
"mem.active.average","2014-03-28 09:30:00","1008495"
"mem.active.average","2014-03-28 09:00:00","855636"
"mem.active.average","2014-03-28 08:30:00","948843"
"mem.active.average","2014-03-28 08:00:00","1001039"
"mem.active.average","2014-03-28 07:30:00","1247104"
"mem.active.average","2014-03-28 07:00:00","883598"
"mem.active.average","2014-03-28 06:30:00","1034593"
"mem.active.average","2014-03-28 06:00:00","976805"
"mem.active.average","2014-03-28 05:30:00","946979"
"mem.active.average","2014-03-28 05:00:00","892919"
"mem.active.average","2014-03-28 04:30:00","1021544"
"mem.active.average","2014-03-28 04:00:00","1124072"
"mem.active.average","2014-03-28 03:30:00","1237784"
"mem.active.average","2014-03-28 03:00:00","1060691"
"mem.active.average","2014-03-28 02:30:00","1107294"
"mem.active.average","2014-03-28 02:00:00","859365"
"mem.active.average","2014-03-28 01:30:00","1002903"
"mem.active.average","2014-03-28 01:00:00","1077468"
"mem.active.average","2014-03-28 00:30:00","984262"
"mem.active.average","2014-03-28 00:00:00","1179996"
"mem.active.average","2014-03-27 23:30:00","943251"
"mem.active.average","2014-03-27 23:00:00","904104"
"mem.active.average","2014-03-27 22:30:00","932066"
"mem.active.average","2014-03-27 22:00:00","691593"
"mem.active.average","2014-03-27 21:30:00","1045778"
"mem.active.average","2014-03-27 21:00:00","1135256"
"mem.active.average","2014-03-27 20:30:00","1191180"
"mem.active.average","2014-03-27 20:00:00","932066"
"mem.active.average","2014-03-27 19:30:00","935794"
"mem.active.average","2014-03-27 19:00:00","861229"
"mem.active.average","2014-03-27 18:30:00","885463"
"mem.active.average","2014-03-27 18:00:00","1073740"
"mem.active.average","2014-03-27 17:30:00","1001039"
"mem.active.average","2014-03-27 17:00:00","881734"
"mem.active.average","2014-03-27 16:30:00","1071876"
"mem.active.average","2014-03-27 16:00:00","904104"
"mem.active.average","2014-03-27 15:30:00","1019680"
"mem.active.average","2014-03-27 15:00:00","1030865"
"mem.active.average","2014-03-27 14:30:00","967484"
"mem.active.average","2014-03-27 14:00:00","976805"
"mem.active.average","2014-03-27 13:30:00","1029001"
"mem.active.average","2014-03-27 13:00:00","1042050"
"mem.active.average","2014-03-27 12:30:00","922745"
"mem.active.average","2014-03-27 12:00:00","1006631"
"mem.active.average","2014-03-27 11:30:00","894783"
"mem.active.average","2014-03-27 11:00:00","956299"
"mem.active.average","2014-03-27 10:30:00","1001039"
"mem.active.average","2014-03-27 10:00:00","1245240"
"mem.active.average","2014-03-27 09:30:00","1166947"
"mem.active.average","2014-03-27 09:00:00","969349"
"mem.active.average","2014-03-27 08:30:00","905968"
"mem.active.average","2014-03-27 08:00:00","917153"
"mem.active.average","2014-03-27 07:30:00","924609"
"mem.active.average","2014-03-27 07:00:00","1030865"
"mem.active.average","2014-03-27 06:30:00","1172539"
"mem.active.average","2014-03-27 06:00:00","935794"
"mem.active.average","2014-03-27 05:30:00","978669"
"mem.active.average","2014-03-27 05:00:00","1049506"
"mem.active.average","2014-03-27 04:30:00","870550"
"mem.active.average","2014-03-27 04:00:00","881734"
"mem.active.average","2014-03-27 03:30:00","838859"
"mem.active.average","2014-03-27 03:00:00","1329126"
"mem.active.average","2014-03-27 02:30:00","1064419"
"mem.active.average","2014-03-27 02:00:00","879870"
"mem.active.average","2014-03-27 01:30:00","958164"
"mem.active.average","2014-03-27 01:00:00","933930"
"mem.active.average","2014-03-27 00:30:00","986126"
"mem.active.average","2014-03-27 00:00:00","1038322"
"mem.active.average","2014-03-26 23:30:00","1088653"
"mem.active.average","2014-03-26 23:00:00","1213550"
"mem.active.average","2014-03-26 22:30:00","943251"
"mem.active.average","2014-03-26 22:00:00","989854"
"mem.active.average","2014-03-26 21:30:00","872414"
"mem.active.average","2014-03-26 21:00:00","973077"
"mem.active.average","2014-03-26 20:30:00","1049506"
"mem.active.average","2014-03-26 20:00:00","900376"
"mem.active.average","2014-03-26 19:30:00","816490"
"mem.active.average","2014-03-26 19:00:00","1140849"
"mem.active.average","2014-03-26 18:30:00","892919"
"mem.active.average","2014-03-26 18:00:00","887327"
"mem.active.average","2014-03-26 17:30:00","952571"
"mem.active.average","2014-03-26 17:00:00","976805"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","61"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","7"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","61"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","32"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","34"
"disk.write.average","2014-03-28 15:00:00","38"
"disk.write.average","2014-03-28 14:30:00","38"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","36"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","35"
"disk.write.average","2014-03-28 11:30:00","35"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","36"
"disk.write.average","2014-03-28 09:30:00","37"
"disk.write.average","2014-03-28 09:00:00","33"
"disk.write.average","2014-03-28 08:30:00","33"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","34"
"disk.write.average","2014-03-28 06:30:00","35"
"disk.write.average","2014-03-28 06:00:00","34"
"disk.write.average","2014-03-28 05:30:00","32"
"disk.write.average","2014-03-28 05:00:00","35"
"disk.write.average","2014-03-28 04:30:00","39"
"disk.write.average","2014-03-28 04:00:00","36"
"disk.write.average","2014-03-28 03:30:00","41"
"disk.write.average","2014-03-28 03:00:00","36"
"disk.write.average","2014-03-28 02:30:00","34"
"disk.write.average","2014-03-28 02:00:00","31"
"disk.write.average","2014-03-28 01:30:00","35"
"disk.write.average","2014-03-28 01:00:00","37"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","42"
"disk.write.average","2014-03-27 23:30:00","32"
"disk.write.average","2014-03-27 23:00:00","34"
"disk.write.average","2014-03-27 22:30:00","31"
"disk.write.average","2014-03-27 22:00:00","33"
"disk.write.average","2014-03-27 21:30:00","34"
"disk.write.average","2014-03-27 21:00:00","32"
"disk.write.average","2014-03-27 20:30:00","32"
"disk.write.average","2014-03-27 20:00:00","35"
"disk.write.average","2014-03-27 19:30:00","32"
"disk.write.average","2014-03-27 19:00:00","35"
"disk.write.average","2014-03-27 18:30:00","37"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","33"
"disk.write.average","2014-03-27 17:00:00","35"
"disk.write.average","2014-03-27 16:30:00","38"
"disk.write.average","2014-03-27 16:00:00","38"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","36"
"disk.write.average","2014-03-27 14:00:00","35"
"disk.write.average","2014-03-27 13:30:00","37"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","38"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","36"
"disk.write.average","2014-03-27 11:00:00","37"
"disk.write.average","2014-03-27 10:30:00","35"
"disk.write.average","2014-03-27 10:00:00","43"
"disk.write.average","2014-03-27 09:30:00","143"
"disk.write.average","2014-03-27 09:00:00","64"
"disk.write.average","2014-03-27 08:30:00","37"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","36"
"disk.write.average","2014-03-27 07:00:00","33"
"disk.write.average","2014-03-27 06:30:00","40"
"disk.write.average","2014-03-27 06:00:00","39"
"disk.write.average","2014-03-27 05:30:00","36"
"disk.write.average","2014-03-27 05:00:00","37"
"disk.write.average","2014-03-27 04:30:00","37"
"disk.write.average","2014-03-27 04:00:00","38"
"disk.write.average","2014-03-27 03:30:00","36"
"disk.write.average","2014-03-27 03:00:00","40"
"disk.write.average","2014-03-27 02:30:00","35"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","38"
"disk.write.average","2014-03-27 01:00:00","33"
"disk.write.average","2014-03-27 00:30:00","33"
"disk.write.average","2014-03-27 00:00:00","36"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","41"
"disk.write.average","2014-03-26 22:30:00","37"
"disk.write.average","2014-03-26 22:00:00","36"
"disk.write.average","2014-03-26 21:30:00","36"
"disk.write.average","2014-03-26 21:00:00","37"
"disk.write.average","2014-03-26 20:30:00","37"
"disk.write.average","2014-03-26 20:00:00","38"
"disk.write.average","2014-03-26 19:30:00","34"
"disk.write.average","2014-03-26 19:00:00","38"
"disk.write.average","2014-03-26 18:30:00","38"
"disk.write.average","2014-03-26 18:00:00","37"
"disk.write.average","2014-03-26 17:30:00","39"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","14"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","14"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","15"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","12"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","13"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","13"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","40"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","13"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","6"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","6"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","6"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","6"
"net.transmitted.average","2014-03-27 09:30:00","8"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","6"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","6"
"net.transmitted.average","2014-03-27 06:30:00","6"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","6"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","6"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","6"
