"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","1.59"
"cpu.usage.average","2014-03-27 18:30:00","1.59"
"cpu.usage.average","2014-03-27 18:00:00","1.57"
"cpu.usage.average","2014-03-27 17:30:00","1.58"
"cpu.usage.average","2014-03-27 17:00:00","1.57"
"cpu.usage.average","2014-03-27 16:30:00","1.67"
"cpu.usage.average","2014-03-27 16:00:00","1.57"
"cpu.usage.average","2014-03-27 15:30:00","1.75"
"cpu.usage.average","2014-03-27 15:00:00","1.52"
"cpu.usage.average","2014-03-27 14:30:00","1.52"
"cpu.usage.average","2014-03-27 14:00:00","1.53"
"cpu.usage.average","2014-03-27 13:30:00","1.52"
"cpu.usage.average","2014-03-27 13:00:00","1.53"
"cpu.usage.average","2014-03-27 12:30:00","1.65"
"cpu.usage.average","2014-03-27 12:00:00","1.55"
"cpu.usage.average","2014-03-27 11:30:00","1.53"
"cpu.usage.average","2014-03-27 11:00:00","1.53"
"cpu.usage.average","2014-03-27 10:30:00","1.53"
"cpu.usage.average","2014-03-27 10:00:00","1.51"
"cpu.usage.average","2014-03-27 09:30:00","1.54"
"cpu.usage.average","2014-03-27 09:00:00","1.6"
"cpu.usage.average","2014-03-27 08:30:00","1.52"
"cpu.usage.average","2014-03-27 08:00:00","1.5"
"cpu.usage.average","2014-03-27 07:30:00","1.51"
"cpu.usage.average","2014-03-27 07:00:00","1.52"
"cpu.usage.average","2014-03-27 06:30:00","1.51"
"cpu.usage.average","2014-03-27 06:00:00","1.51"
"cpu.usage.average","2014-03-27 05:30:00","1.63"
"cpu.usage.average","2014-03-27 05:00:00","1.54"
"cpu.usage.average","2014-03-27 04:30:00","1.53"
"cpu.usage.average","2014-03-27 04:00:00","1.53"
"cpu.usage.average","2014-03-27 03:30:00","1.6"
"cpu.usage.average","2014-03-27 03:00:00","1.49"
"cpu.usage.average","2014-03-27 02:30:00","1.54"
"cpu.usage.average","2014-03-27 02:00:00","1.64"
"cpu.usage.average","2014-03-27 01:30:00","1.55"
"cpu.usage.average","2014-03-27 01:00:00","1.54"
"cpu.usage.average","2014-03-27 00:30:00","1.53"
"cpu.usage.average","2014-03-27 00:00:00","1.55"
"cpu.usage.average","2014-03-26 23:30:00","1.54"
"cpu.usage.average","2014-03-26 23:00:00","1.53"
"cpu.usage.average","2014-03-26 22:30:00","1.67"
"cpu.usage.average","2014-03-26 22:00:00","1.56"
"cpu.usage.average","2014-03-26 21:30:00","1.55"
"cpu.usage.average","2014-03-26 21:00:00","1.54"
"cpu.usage.average","2014-03-26 20:30:00","1.54"
"cpu.usage.average","2014-03-26 20:00:00","1.55"
"cpu.usage.average","2014-03-26 19:30:00","1.55"
"cpu.usage.average","2014-03-26 19:00:00","1.53"
"cpu.usage.average","2014-03-26 18:30:00","1.66"
"cpu.usage.average","2014-03-26 18:00:00","1.54"
"cpu.usage.average","2014-03-26 17:30:00","1.57"
"cpu.usage.average","2014-03-26 17:00:00","1.53"
"mem.active.average","2014-03-28 15:30:00","251657"
"mem.active.average","2014-03-28 15:00:00","219967"
"mem.active.average","2014-03-28 14:30:00","288940"
"mem.active.average","2014-03-28 14:00:00","508908"
"mem.active.average","2014-03-28 13:30:00","188277"
"mem.active.average","2014-03-28 13:00:00","167771"
"mem.active.average","2014-03-28 12:30:00","218103"
"mem.active.average","2014-03-28 12:00:00","247929"
"mem.active.average","2014-03-28 11:30:00","242336"
"mem.active.average","2014-03-28 11:00:00","406380"
"mem.active.average","2014-03-28 10:30:00","240473"
"mem.active.average","2014-03-28 10:00:00","165907"
"mem.active.average","2014-03-28 09:30:00","264706"
"mem.active.average","2014-03-28 09:00:00","150994"
"mem.active.average","2014-03-28 08:30:00","283348"
"mem.active.average","2014-03-28 08:00:00","218103"
"mem.active.average","2014-03-28 07:30:00","341136"
"mem.active.average","2014-03-28 07:00:00","192005"
"mem.active.average","2014-03-28 06:30:00","233016"
"mem.active.average","2014-03-28 06:00:00","225559"
"mem.active.average","2014-03-28 05:30:00","221831"
"mem.active.average","2014-03-28 05:00:00","188277"
"mem.active.average","2014-03-28 04:30:00","212510"
"mem.active.average","2014-03-28 04:00:00","525685"
"mem.active.average","2014-03-28 03:30:00","328087"
"mem.active.average","2014-03-28 03:00:00","333679"
"mem.active.average","2014-03-28 02:30:00","249793"
"mem.active.average","2014-03-28 02:00:00","287076"
"mem.active.average","2014-03-28 01:30:00","259114"
"mem.active.average","2014-03-28 01:00:00","322494"
"mem.active.average","2014-03-28 00:30:00","216239"
"mem.active.average","2014-03-28 00:00:00","553647"
"mem.active.average","2014-03-27 23:30:00","255385"
"mem.active.average","2014-03-27 23:00:00","352320"
"mem.active.average","2014-03-27 22:30:00","277755"
"mem.active.average","2014-03-27 22:00:00","225559"
"mem.active.average","2014-03-27 21:30:00","244201"
"mem.active.average","2014-03-27 21:00:00","255385"
"mem.active.average","2014-03-27 20:30:00","458576"
"mem.active.average","2014-03-27 20:00:00","238608"
"mem.active.average","2014-03-27 19:30:00","266570"
"mem.active.average","2014-03-27 19:00:00","229288"
"mem.active.average","2014-03-27 18:30:00","201326"
"mem.active.average","2014-03-27 18:00:00","259114"
"mem.active.average","2014-03-27 17:30:00","175228"
"mem.active.average","2014-03-27 17:00:00","335543"
"mem.active.average","2014-03-27 16:30:00","480946"
"mem.active.average","2014-03-27 16:00:00","160315"
"mem.active.average","2014-03-27 15:30:00","501451"
"mem.active.average","2014-03-27 15:00:00","184548"
"mem.active.average","2014-03-27 14:30:00","272163"
"mem.active.average","2014-03-27 14:00:00","137945"
"mem.active.average","2014-03-27 13:30:00","186412"
"mem.active.average","2014-03-27 13:00:00","260978"
"mem.active.average","2014-03-27 12:30:00","419429"
"mem.active.average","2014-03-27 12:00:00","270299"
"mem.active.average","2014-03-27 11:30:00","141673"
"mem.active.average","2014-03-27 11:00:00","214375"
"mem.active.average","2014-03-27 10:30:00","132353"
"mem.active.average","2014-03-27 10:00:00","188277"
"mem.active.average","2014-03-27 09:30:00","279619"
"mem.active.average","2014-03-27 09:00:00","475353"
"mem.active.average","2014-03-27 08:30:00","216239"
"mem.active.average","2014-03-27 08:00:00","175228"
"mem.active.average","2014-03-27 07:30:00","171499"
"mem.active.average","2014-03-27 07:00:00","98798"
"mem.active.average","2014-03-27 06:30:00","231152"
"mem.active.average","2014-03-27 06:00:00","139809"
"mem.active.average","2014-03-27 05:30:00","507043"
"mem.active.average","2014-03-27 05:00:00","175228"
"mem.active.average","2014-03-27 04:30:00","152858"
"mem.active.average","2014-03-27 04:00:00","132353"
"mem.active.average","2014-03-27 03:30:00","247929"
"mem.active.average","2014-03-27 03:00:00","320630"
"mem.active.average","2014-03-27 02:30:00","216239"
"mem.active.average","2014-03-27 02:00:00","445527"
"mem.active.average","2014-03-27 01:30:00","244201"
"mem.active.average","2014-03-27 01:00:00","141673"
"mem.active.average","2014-03-27 00:30:00","177092"
"mem.active.average","2014-03-27 00:00:00","192005"
"mem.active.average","2014-03-26 23:30:00","184548"
"mem.active.average","2014-03-26 23:00:00","219967"
"mem.active.average","2014-03-26 22:30:00","449255"
"mem.active.average","2014-03-26 22:00:00","184548"
"mem.active.average","2014-03-26 21:30:00","195733"
"mem.active.average","2014-03-26 21:00:00","193869"
"mem.active.average","2014-03-26 20:30:00","236744"
"mem.active.average","2014-03-26 20:00:00","206918"
"mem.active.average","2014-03-26 19:30:00","199461"
"mem.active.average","2014-03-26 19:00:00","262842"
"mem.active.average","2014-03-26 18:30:00","404516"
"mem.active.average","2014-03-26 18:00:00","186413"
"mem.active.average","2014-03-26 17:30:00","225559"
"mem.active.average","2014-03-26 17:00:00","210646"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","36"
"disk.read.average","2014-03-28 14:00:00","56"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","56"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","36"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","5"
"disk.read.average","2014-03-27 12:30:00","56"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","56"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","5"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","56"
"disk.read.average","2014-03-27 03:00:00","5"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","5"
"disk.write.average","2014-03-28 15:00:00","6"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","7"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","3"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","5"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","7"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","33"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","5"
"disk.write.average","2014-03-27 13:00:00","3"
"disk.write.average","2014-03-27 12:30:00","9"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","5"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","3"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","5"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","3"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","10"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","5"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","5"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","5"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","17"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
