"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 05:00:00","526616"
"mem.active.average","2014-03-28 04:30:00","590928"
"mem.active.average","2014-03-28 04:00:00","498654"
"mem.active.average","2014-03-28 03:30:00","601181"
"mem.active.average","2014-03-28 03:00:00","452982"
"mem.active.average","2014-03-28 02:30:00","517295"
"mem.active.average","2014-03-28 02:00:00","535005"
"mem.active.average","2014-03-28 01:30:00","558306"
"mem.active.average","2014-03-28 01:00:00","494926"
"mem.active.average","2014-03-28 00:30:00","587200"
"mem.active.average","2014-03-28 00:00:00","588132"
"mem.active.average","2014-03-27 23:30:00","568559"
"mem.active.average","2014-03-27 23:00:00","492130"
"mem.active.average","2014-03-27 22:30:00","577879"
"mem.active.average","2014-03-27 22:00:00","642192"
"mem.active.average","2014-03-27 21:30:00","600249"
"mem.active.average","2014-03-27 21:00:00","624483"
"mem.active.average","2014-03-27 20:30:00","505178"
"mem.active.average","2014-03-27 20:00:00","522887"
"mem.active.average","2014-03-27 19:30:00","615162"
"mem.active.average","2014-03-27 19:00:00","587200"
"mem.active.average","2014-03-27 18:30:00","545257"
"mem.active.average","2014-03-27 18:00:00","1155761"
"mem.active.average","2014-03-27 17:30:00","2008602"
"mem.active.average","2014-03-27 17:00:00","2337623"
"mem.active.average","2014-03-27 16:30:00","1628320"
"mem.active.average","2014-03-27 16:00:00","4032121"
"mem.active.average","2014-03-27 15:30:00","1478256"
"mem.active.average","2014-03-27 15:00:00","2241620"
"mem.active.average","2014-03-27 14:30:00","2045885"
"mem.active.average","2014-03-27 14:00:00","2003010"
"mem.active.average","2014-03-27 13:30:00","2497006"
"mem.active.average","2014-03-27 13:00:00","2151209"
"mem.active.average","2014-03-27 12:30:00","1661873"
"mem.active.average","2014-03-27 12:00:00","2023516"
"mem.active.average","2014-03-27 11:30:00","1879045"
"mem.active.average","2014-03-27 11:00:00","1980640"
"mem.active.average","2014-03-27 10:30:00","2932282"
"mem.active.average","2014-03-27 10:00:00","2026312"
"mem.active.average","2014-03-27 09:30:00","2033769"
"mem.active.average","2014-03-27 09:00:00","2016991"
"mem.active.average","2014-03-27 08:30:00","1931240"
"mem.active.average","2014-03-27 08:00:00","1762537"
"mem.active.average","2014-03-27 07:30:00","2435490"
"mem.active.average","2014-03-27 07:00:00","1653485"
"mem.active.average","2014-03-27 06:30:00","1287182"
"mem.active.average","2014-03-27 06:00:00","1285318"
"mem.active.average","2014-03-27 05:30:00","1345903"
"mem.active.average","2014-03-27 05:00:00","1090516"
"mem.active.average","2014-03-27 04:30:00","1186519"
"mem.active.average","2014-03-27 04:00:00","1005698"
"mem.active.average","2014-03-27 03:30:00","1365476"
"mem.active.average","2014-03-27 03:00:00","1163217"
"mem.active.average","2014-03-27 02:30:00","1601289"
"mem.active.average","2014-03-27 02:00:00","1681447"
"mem.active.average","2014-03-27 01:30:00","2453199"
"mem.active.average","2014-03-27 01:00:00","2230435"
"mem.active.average","2014-03-27 00:30:00","2099945"
"mem.active.average","2014-03-27 00:00:00","1938697"
"mem.active.average","2014-03-26 23:30:00","2022584"
"mem.active.average","2014-03-26 23:00:00","2296611"
"mem.active.average","2014-03-26 22:30:00","2759849"
"mem.active.average","2014-03-26 22:00:00","2067323"
"mem.active.average","2014-03-26 21:30:00","2057070"
"mem.active.average","2014-03-26 21:00:00","2070119"
"mem.active.average","2014-03-26 20:30:00","1782110"
"mem.active.average","2014-03-26 20:00:00","2835346"
"mem.active.average","2014-03-26 19:30:00","2052409"
"mem.active.average","2014-03-26 19:00:00","2086896"
"mem.active.average","2014-03-26 18:30:00","2034700"
"mem.active.average","2014-03-26 18:00:00","2007671"
"mem.active.average","2014-03-26 17:30:00","2660118"
"mem.active.average","2014-03-26 17:00:00","1917260"
"mem.active.average","2014-03-26 16:30:00","2151209"
"mem.active.average","2014-03-26 16:00:00","1926580"
"mem.active.average","2014-03-26 15:30:00","1897687"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","67"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","25"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","6"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","14"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","48"
"disk.read.average","2014-03-27 17:30:00","349"
"disk.read.average","2014-03-27 17:00:00","3886"
"disk.read.average","2014-03-27 16:30:00","2572"
"disk.read.average","2014-03-27 16:00:00","8076"
"disk.read.average","2014-03-27 15:30:00","74"
"disk.read.average","2014-03-27 15:00:00","608"
"disk.read.average","2014-03-27 14:30:00","118"
"disk.read.average","2014-03-27 14:00:00","251"
"disk.read.average","2014-03-27 13:30:00","1723"
"disk.read.average","2014-03-27 13:00:00","1869"
"disk.read.average","2014-03-27 12:30:00","24"
"disk.read.average","2014-03-27 12:00:00","83"
"disk.read.average","2014-03-27 11:30:00","184"
"disk.read.average","2014-03-27 11:00:00","191"
"disk.read.average","2014-03-27 10:30:00","3328"
"disk.read.average","2014-03-27 10:00:00","115"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","58"
"disk.read.average","2014-03-27 08:30:00","137"
"disk.read.average","2014-03-27 08:00:00","46"
"disk.read.average","2014-03-27 07:30:00","2298"
"disk.read.average","2014-03-27 07:00:00","86"
"disk.read.average","2014-03-27 06:30:00","42"
"disk.read.average","2014-03-27 06:00:00","48"
"disk.read.average","2014-03-27 05:30:00","4"
"disk.read.average","2014-03-27 05:00:00","7"
"disk.read.average","2014-03-27 04:30:00","73"
"disk.read.average","2014-03-27 04:00:00","4"
"disk.read.average","2014-03-27 03:30:00","64"
"disk.read.average","2014-03-27 03:00:00","37"
"disk.read.average","2014-03-27 02:30:00","39"
"disk.read.average","2014-03-27 02:00:00","16"
"disk.read.average","2014-03-27 01:30:00","1930"
"disk.read.average","2014-03-27 01:00:00","1536"
"disk.read.average","2014-03-27 00:30:00","68"
"disk.read.average","2014-03-27 00:00:00","115"
"disk.read.average","2014-03-26 23:30:00","137"
"disk.read.average","2014-03-26 23:00:00","427"
"disk.read.average","2014-03-26 22:30:00","3356"
"disk.read.average","2014-03-26 22:00:00","68"
"disk.read.average","2014-03-26 21:30:00","107"
"disk.read.average","2014-03-26 21:00:00","95"
"disk.read.average","2014-03-26 20:30:00","111"
"disk.read.average","2014-03-26 20:00:00","3295"
"disk.read.average","2014-03-26 19:30:00","78"
"disk.read.average","2014-03-26 19:00:00","148"
"disk.read.average","2014-03-26 18:30:00","162"
"disk.read.average","2014-03-26 18:00:00","169"
"disk.read.average","2014-03-26 17:30:00","3397"
"disk.read.average","2014-03-26 17:00:00","74"
"disk.read.average","2014-03-26 16:30:00","155"
"disk.read.average","2014-03-26 16:00:00","99"
"disk.read.average","2014-03-26 15:30:00","187"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","132"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","3"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1249"
"disk.write.average","2014-03-27 17:30:00","2650"
"disk.write.average","2014-03-27 17:00:00","4862"
"disk.write.average","2014-03-27 16:30:00","308"
"disk.write.average","2014-03-27 16:00:00","7265"
"disk.write.average","2014-03-27 15:30:00","795"
"disk.write.average","2014-03-27 15:00:00","2982"
"disk.write.average","2014-03-27 14:30:00","2758"
"disk.write.average","2014-03-27 14:00:00","3104"
"disk.write.average","2014-03-27 13:30:00","3769"
"disk.write.average","2014-03-27 13:00:00","4615"
"disk.write.average","2014-03-27 12:30:00","2590"
"disk.write.average","2014-03-27 12:00:00","2646"
"disk.write.average","2014-03-27 11:30:00","3030"
"disk.write.average","2014-03-27 11:00:00","2902"
"disk.write.average","2014-03-27 10:30:00","5556"
"disk.write.average","2014-03-27 10:00:00","3110"
"disk.write.average","2014-03-27 09:30:00","2922"
"disk.write.average","2014-03-27 09:00:00","3026"
"disk.write.average","2014-03-27 08:30:00","3297"
"disk.write.average","2014-03-27 08:00:00","2624"
"disk.write.average","2014-03-27 07:30:00","4428"
"disk.write.average","2014-03-27 07:00:00","1744"
"disk.write.average","2014-03-27 06:30:00","1329"
"disk.write.average","2014-03-27 06:00:00","1010"
"disk.write.average","2014-03-27 05:30:00","580"
"disk.write.average","2014-03-27 05:00:00","546"
"disk.write.average","2014-03-27 04:30:00","778"
"disk.write.average","2014-03-27 04:00:00","536"
"disk.write.average","2014-03-27 03:30:00","767"
"disk.write.average","2014-03-27 03:00:00","683"
"disk.write.average","2014-03-27 02:30:00","1485"
"disk.write.average","2014-03-27 02:00:00","2861"
"disk.write.average","2014-03-27 01:30:00","4063"
"disk.write.average","2014-03-27 01:00:00","3944"
"disk.write.average","2014-03-27 00:30:00","3089"
"disk.write.average","2014-03-27 00:00:00","2680"
"disk.write.average","2014-03-26 23:30:00","2832"
"disk.write.average","2014-03-26 23:00:00","3072"
"disk.write.average","2014-03-26 22:30:00","5697"
"disk.write.average","2014-03-26 22:00:00","2771"
"disk.write.average","2014-03-26 21:30:00","3238"
"disk.write.average","2014-03-26 21:00:00","2911"
"disk.write.average","2014-03-26 20:30:00","2676"
"disk.write.average","2014-03-26 20:00:00","5772"
"disk.write.average","2014-03-26 19:30:00","2757"
"disk.write.average","2014-03-26 19:00:00","3239"
"disk.write.average","2014-03-26 18:30:00","2830"
"disk.write.average","2014-03-26 18:00:00","2787"
"disk.write.average","2014-03-26 17:30:00","5819"
"disk.write.average","2014-03-26 17:00:00","2877"
"disk.write.average","2014-03-26 16:30:00","3181"
"disk.write.average","2014-03-26 16:00:00","2764"
"disk.write.average","2014-03-26 15:30:00","2855"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","15"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","1"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","243"
"net.received.average","2014-03-27 17:30:00","620"
"net.received.average","2014-03-27 17:00:00","443"
"net.received.average","2014-03-27 16:30:00","46"
"net.received.average","2014-03-27 16:00:00","4331"
"net.received.average","2014-03-27 15:30:00","209"
"net.received.average","2014-03-27 15:00:00","661"
"net.received.average","2014-03-27 14:30:00","712"
"net.received.average","2014-03-27 14:00:00","705"
"net.received.average","2014-03-27 13:30:00","663"
"net.received.average","2014-03-27 13:00:00","696"
"net.received.average","2014-03-27 12:30:00","672"
"net.received.average","2014-03-27 12:00:00","642"
"net.received.average","2014-03-27 11:30:00","734"
"net.received.average","2014-03-27 11:00:00","768"
"net.received.average","2014-03-27 10:30:00","736"
"net.received.average","2014-03-27 10:00:00","715"
"net.received.average","2014-03-27 09:30:00","755"
"net.received.average","2014-03-27 09:00:00","761"
"net.received.average","2014-03-27 08:30:00","787"
"net.received.average","2014-03-27 08:00:00","729"
"net.received.average","2014-03-27 07:30:00","599"
"net.received.average","2014-03-27 07:00:00","467"
"net.received.average","2014-03-27 06:30:00","329"
"net.received.average","2014-03-27 06:00:00","239"
"net.received.average","2014-03-27 05:30:00","186"
"net.received.average","2014-03-27 05:00:00","163"
"net.received.average","2014-03-27 04:30:00","165"
"net.received.average","2014-03-27 04:00:00","170"
"net.received.average","2014-03-27 03:30:00","179"
"net.received.average","2014-03-27 03:00:00","206"
"net.received.average","2014-03-27 02:30:00","384"
"net.received.average","2014-03-27 02:00:00","754"
"net.received.average","2014-03-27 01:30:00","633"
"net.received.average","2014-03-27 01:00:00","645"
"net.received.average","2014-03-27 00:30:00","674"
"net.received.average","2014-03-27 00:00:00","638"
"net.received.average","2014-03-26 23:30:00","668"
"net.received.average","2014-03-26 23:00:00","658"
"net.received.average","2014-03-26 22:30:00","709"
"net.received.average","2014-03-26 22:00:00","696"
"net.received.average","2014-03-26 21:30:00","694"
"net.received.average","2014-03-26 21:00:00","675"
"net.received.average","2014-03-26 20:30:00","650"
"net.received.average","2014-03-26 20:00:00","706"
"net.received.average","2014-03-26 19:30:00","698"
"net.received.average","2014-03-26 19:00:00","709"
"net.received.average","2014-03-26 18:30:00","700"
"net.received.average","2014-03-26 18:00:00","694"
"net.received.average","2014-03-26 17:30:00","688"
"net.received.average","2014-03-26 17:00:00","695"
"net.received.average","2014-03-26 16:30:00","705"
"net.received.average","2014-03-26 16:00:00","695"
"net.received.average","2014-03-26 15:30:00","721"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","7"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","7"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","7"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","7"
"net.transmitted.average","2014-03-28 09:00:00","13"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","7"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","9"
"net.transmitted.average","2014-03-28 01:00:00","8"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","9"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","9"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","9"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","9"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","164"
"net.transmitted.average","2014-03-27 17:30:00","414"
"net.transmitted.average","2014-03-27 17:00:00","326"
"net.transmitted.average","2014-03-27 16:30:00","810"
"net.transmitted.average","2014-03-27 16:00:00","3953"
"net.transmitted.average","2014-03-27 15:30:00","136"
"net.transmitted.average","2014-03-27 15:00:00","438"
"net.transmitted.average","2014-03-27 14:30:00","463"
"net.transmitted.average","2014-03-27 14:00:00","460"
"net.transmitted.average","2014-03-27 13:30:00","432"
"net.transmitted.average","2014-03-27 13:00:00","454"
"net.transmitted.average","2014-03-27 12:30:00","436"
"net.transmitted.average","2014-03-27 12:00:00","414"
"net.transmitted.average","2014-03-27 11:30:00","473"
"net.transmitted.average","2014-03-27 11:00:00","496"
"net.transmitted.average","2014-03-27 10:30:00","473"
"net.transmitted.average","2014-03-27 10:00:00","461"
"net.transmitted.average","2014-03-27 09:30:00","485"
"net.transmitted.average","2014-03-27 09:00:00","487"
"net.transmitted.average","2014-03-27 08:30:00","506"
"net.transmitted.average","2014-03-27 08:00:00","472"
"net.transmitted.average","2014-03-27 07:30:00","380"
"net.transmitted.average","2014-03-27 07:00:00","307"
"net.transmitted.average","2014-03-27 06:30:00","218"
"net.transmitted.average","2014-03-27 06:00:00","161"
"net.transmitted.average","2014-03-27 05:30:00","130"
"net.transmitted.average","2014-03-27 05:00:00","113"
"net.transmitted.average","2014-03-27 04:30:00","115"
"net.transmitted.average","2014-03-27 04:00:00","114"
"net.transmitted.average","2014-03-27 03:30:00","128"
"net.transmitted.average","2014-03-27 03:00:00","147"
"net.transmitted.average","2014-03-27 02:30:00","262"
"net.transmitted.average","2014-03-27 02:00:00","498"
"net.transmitted.average","2014-03-27 01:30:00","426"
"net.transmitted.average","2014-03-27 01:00:00","428"
"net.transmitted.average","2014-03-27 00:30:00","440"
"net.transmitted.average","2014-03-27 00:00:00","416"
"net.transmitted.average","2014-03-26 23:30:00","433"
"net.transmitted.average","2014-03-26 23:00:00","431"
"net.transmitted.average","2014-03-26 22:30:00","466"
"net.transmitted.average","2014-03-26 22:00:00","453"
"net.transmitted.average","2014-03-26 21:30:00","452"
"net.transmitted.average","2014-03-26 21:00:00","436"
"net.transmitted.average","2014-03-26 20:30:00","424"
