"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:30:00","1.08"
"cpu.usage.average","2014-03-26 19:00:00","1.21"
"cpu.usage.average","2014-03-26 18:30:00","1.08"
"cpu.usage.average","2014-03-26 18:00:00","1.07"
"cpu.usage.average","2014-03-26 17:30:00","1.09"
"cpu.usage.average","2014-03-26 17:00:00","1.09"
"mem.active.average","2014-03-28 15:30:00","115576"
"mem.active.average","2014-03-28 15:00:00","393332"
"mem.active.average","2014-03-28 14:30:00","59651"
"mem.active.average","2014-03-28 14:00:00","102526"
"mem.active.average","2014-03-28 13:30:00","78293"
"mem.active.average","2014-03-28 13:00:00","132353"
"mem.active.average","2014-03-28 12:30:00","91342"
"mem.active.average","2014-03-28 12:00:00","65244"
"mem.active.average","2014-03-28 11:30:00","143537"
"mem.active.average","2014-03-28 11:00:00","378418"
"mem.active.average","2014-03-28 10:30:00","76429"
"mem.active.average","2014-03-28 10:00:00","61516"
"mem.active.average","2014-03-28 09:30:00","59652"
"mem.active.average","2014-03-28 09:00:00","57787"
"mem.active.average","2014-03-28 08:30:00","91342"
"mem.active.average","2014-03-28 08:00:00","111847"
"mem.active.average","2014-03-28 07:30:00","370962"
"mem.active.average","2014-03-28 07:00:00","96934"
"mem.active.average","2014-03-28 06:30:00","126760"
"mem.active.average","2014-03-28 06:00:00","108119"
"mem.active.average","2014-03-28 05:30:00","87613"
"mem.active.average","2014-03-28 05:00:00","93206"
"mem.active.average","2014-03-28 04:30:00","102527"
"mem.active.average","2014-03-28 04:00:00","87614"
"mem.active.average","2014-03-28 03:30:00","374690"
"mem.active.average","2014-03-28 03:00:00","52195"
"mem.active.average","2014-03-28 02:30:00","96934"
"mem.active.average","2014-03-28 02:00:00","80157"
"mem.active.average","2014-03-28 01:30:00","37282"
"mem.active.average","2014-03-28 01:00:00","169635"
"mem.active.average","2014-03-28 00:30:00","93206"
"mem.active.average","2014-03-28 00:00:00","283347"
"mem.active.average","2014-03-27 23:30:00","164043"
"mem.active.average","2014-03-27 23:00:00","152858"
"mem.active.average","2014-03-27 22:30:00","98798"
"mem.active.average","2014-03-27 22:00:00","54059"
"mem.active.average","2014-03-27 21:30:00","41010"
"mem.active.average","2014-03-27 21:00:00","93206"
"mem.active.average","2014-03-27 20:30:00","404516"
"mem.active.average","2014-03-27 20:00:00","44738"
"mem.active.average","2014-03-27 19:30:00","52195"
"mem.active.average","2014-03-27 19:00:00","67108"
"mem.active.average","2014-03-27 18:30:00","54059"
"mem.active.average","2014-03-27 18:00:00","70836"
"mem.active.average","2014-03-27 17:30:00","128625"
"mem.active.average","2014-03-27 17:00:00","408244"
"mem.active.average","2014-03-27 16:30:00","74564"
"mem.active.average","2014-03-27 16:00:00","93206"
"mem.active.average","2014-03-27 15:30:00","89478"
"mem.active.average","2014-03-27 15:00:00","80157"
"mem.active.average","2014-03-27 14:30:00","54059"
"mem.active.average","2014-03-27 14:00:00","61516"
"mem.active.average","2014-03-27 13:30:00","387739"
"mem.active.average","2014-03-27 13:00:00","98798"
"mem.active.average","2014-03-27 12:30:00","72700"
"mem.active.average","2014-03-27 12:00:00","72700"
"mem.active.average","2014-03-27 11:30:00","27961"
"mem.active.average","2014-03-27 11:00:00","74564"
"mem.active.average","2014-03-27 10:30:00","89478"
"mem.active.average","2014-03-27 10:00:00","285212"
"mem.active.average","2014-03-27 09:30:00","104391"
"mem.active.average","2014-03-27 09:00:00","67108"
"mem.active.average","2014-03-27 08:30:00","65244"
"mem.active.average","2014-03-27 08:00:00","98798"
"mem.active.average","2014-03-27 07:30:00","29825"
"mem.active.average","2014-03-27 07:00:00","152858"
"mem.active.average","2014-03-27 06:30:00","290804"
"mem.active.average","2014-03-27 06:00:00","264706"
"mem.active.average","2014-03-27 05:30:00","78293"
"mem.active.average","2014-03-27 05:00:00","104391"
"mem.active.average","2014-03-27 04:30:00","156586"
"mem.active.average","2014-03-27 04:00:00","136081"
"mem.active.average","2014-03-27 03:30:00","95070"
"mem.active.average","2014-03-27 03:00:00","48467"
"mem.active.average","2014-03-27 02:30:00","316902"
"mem.active.average","2014-03-27 02:00:00","188276"
"mem.active.average","2014-03-27 01:30:00","130489"
"mem.active.average","2014-03-27 01:00:00","98798"
"mem.active.average","2014-03-27 00:30:00","78293"
"mem.active.average","2014-03-27 00:00:00","136081"
"mem.active.average","2014-03-26 23:30:00","61516"
"mem.active.average","2014-03-26 23:00:00","106255"
"mem.active.average","2014-03-26 22:30:00","328087"
"mem.active.average","2014-03-26 22:00:00","111847"
"mem.active.average","2014-03-26 21:30:00","95070"
"mem.active.average","2014-03-26 21:00:00","121168"
"mem.active.average","2014-03-26 20:30:00","132353"
"mem.active.average","2014-03-26 20:00:00","78293"
"mem.active.average","2014-03-26 19:30:00","104391"
"mem.active.average","2014-03-26 19:00:00","341136"
"mem.active.average","2014-03-26 18:30:00","132353"
"mem.active.average","2014-03-26 18:00:00","95070"
"mem.active.average","2014-03-26 17:30:00","91342"
"mem.active.average","2014-03-26 17:00:00","102527"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","5"
"disk.read.average","2014-03-28 00:00:00","25"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","5"
"disk.read.average","2014-03-27 17:00:00","25"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","25"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","5"
"disk.read.average","2014-03-27 02:00:00","25"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","1"
"disk.write.average","2014-03-28 15:00:00","5"
"disk.write.average","2014-03-28 14:30:00","1"
"disk.write.average","2014-03-28 14:00:00","1"
"disk.write.average","2014-03-28 13:30:00","0"
"disk.write.average","2014-03-28 13:00:00","1"
"disk.write.average","2014-03-28 12:30:00","1"
"disk.write.average","2014-03-28 12:00:00","0"
"disk.write.average","2014-03-28 11:30:00","1"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","1"
"disk.write.average","2014-03-28 10:00:00","1"
"disk.write.average","2014-03-28 09:30:00","1"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","0"
"disk.write.average","2014-03-28 08:00:00","0"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","0"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","1"
"disk.write.average","2014-03-28 05:30:00","2"
"disk.write.average","2014-03-28 05:00:00","0"
"disk.write.average","2014-03-28 04:30:00","1"
"disk.write.average","2014-03-28 04:00:00","1"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","0"
"disk.write.average","2014-03-28 02:30:00","1"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","1"
"disk.write.average","2014-03-28 00:30:00","2"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","0"
"disk.write.average","2014-03-27 23:00:00","0"
"disk.write.average","2014-03-27 22:30:00","1"
"disk.write.average","2014-03-27 22:00:00","1"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","0"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","0"
"disk.write.average","2014-03-27 19:30:00","1"
"disk.write.average","2014-03-27 19:00:00","1"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","3"
"disk.write.average","2014-03-27 17:30:00","2"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","1"
"disk.write.average","2014-03-27 16:00:00","1"
"disk.write.average","2014-03-27 15:30:00","1"
"disk.write.average","2014-03-27 15:00:00","0"
"disk.write.average","2014-03-27 14:30:00","1"
"disk.write.average","2014-03-27 14:00:00","1"
"disk.write.average","2014-03-27 13:30:00","5"
"disk.write.average","2014-03-27 13:00:00","1"
"disk.write.average","2014-03-27 12:30:00","1"
"disk.write.average","2014-03-27 12:00:00","2"
"disk.write.average","2014-03-27 11:30:00","1"
"disk.write.average","2014-03-27 11:00:00","1"
"disk.write.average","2014-03-27 10:30:00","1"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","1"
"disk.write.average","2014-03-27 09:00:00","0"
"disk.write.average","2014-03-27 08:30:00","1"
"disk.write.average","2014-03-27 08:00:00","0"
"disk.write.average","2014-03-27 07:30:00","1"
"disk.write.average","2014-03-27 07:00:00","1"
"disk.write.average","2014-03-27 06:30:00","1"
"disk.write.average","2014-03-27 06:00:00","4"
"disk.write.average","2014-03-27 05:30:00","4"
"disk.write.average","2014-03-27 05:00:00","0"
"disk.write.average","2014-03-27 04:30:00","0"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","1"
"disk.write.average","2014-03-27 03:00:00","1"
"disk.write.average","2014-03-27 02:30:00","2"
"disk.write.average","2014-03-27 02:00:00","5"
"disk.write.average","2014-03-27 01:30:00","1"
"disk.write.average","2014-03-27 01:00:00","1"
"disk.write.average","2014-03-27 00:30:00","1"
"disk.write.average","2014-03-27 00:00:00","0"
"disk.write.average","2014-03-26 23:30:00","0"
"disk.write.average","2014-03-26 23:00:00","0"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","1"
"disk.write.average","2014-03-26 21:30:00","0"
"disk.write.average","2014-03-26 21:00:00","1"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","1"
"disk.write.average","2014-03-26 19:00:00","7"
"disk.write.average","2014-03-26 18:30:00","1"
"disk.write.average","2014-03-26 18:00:00","1"
"disk.write.average","2014-03-26 17:30:00","1"
"disk.write.average","2014-03-26 17:00:00","3"
"net.received.average","2014-03-28 15:30:00","2"
"net.received.average","2014-03-28 15:00:00","2"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","2"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
