"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","2.41"
"cpu.usage.average","2014-03-28 15:00:00","2.64"
"cpu.usage.average","2014-03-28 14:30:00","2.5"
"cpu.usage.average","2014-03-28 14:00:00","2.42"
"cpu.usage.average","2014-03-28 13:30:00","2.42"
"cpu.usage.average","2014-03-28 13:00:00","2.44"
"cpu.usage.average","2014-03-28 12:30:00","2.4"
"cpu.usage.average","2014-03-28 12:00:00","2.42"
"cpu.usage.average","2014-03-28 11:30:00","2.54"
"cpu.usage.average","2014-03-28 11:00:00","2.53"
"cpu.usage.average","2014-03-28 10:30:00","2.43"
"cpu.usage.average","2014-03-28 10:00:00","2.44"
"cpu.usage.average","2014-03-28 09:30:00","2.42"
"cpu.usage.average","2014-03-28 09:00:00","2.46"
"cpu.usage.average","2014-03-28 08:30:00","2.57"
"cpu.usage.average","2014-03-28 08:00:00","2.44"
"cpu.usage.average","2014-03-28 07:30:00","2.41"
"cpu.usage.average","2014-03-28 07:00:00","2.47"
"cpu.usage.average","2014-03-28 06:30:00","2.4"
"cpu.usage.average","2014-03-28 06:00:00","2.39"
"cpu.usage.average","2014-03-28 05:30:00","2.41"
"cpu.usage.average","2014-03-28 05:00:00","2.53"
"cpu.usage.average","2014-03-28 04:30:00","2.42"
"cpu.usage.average","2014-03-28 04:00:00","2.41"
"cpu.usage.average","2014-03-28 03:30:00","2.41"
"cpu.usage.average","2014-03-28 03:00:00","2.67"
"cpu.usage.average","2014-03-28 02:30:00","2.46"
"cpu.usage.average","2014-03-28 02:00:00","2.47"
"cpu.usage.average","2014-03-28 01:30:00","2.63"
"cpu.usage.average","2014-03-28 01:00:00","2.43"
"cpu.usage.average","2014-03-28 00:30:00","2.45"
"cpu.usage.average","2014-03-28 00:00:00","2.48"
"cpu.usage.average","2014-03-27 23:30:00","2.43"
"cpu.usage.average","2014-03-27 23:00:00","2.45"
"cpu.usage.average","2014-03-27 22:30:00","2.46"
"cpu.usage.average","2014-03-27 22:00:00","2.54"
"cpu.usage.average","2014-03-27 21:30:00","2.44"
"cpu.usage.average","2014-03-27 21:00:00","2.46"
"cpu.usage.average","2014-03-27 20:30:00","2.45"
"cpu.usage.average","2014-03-27 20:00:00","2.42"
"cpu.usage.average","2014-03-27 19:30:00","2.41"
"cpu.usage.average","2014-03-27 19:00:00","2.41"
"cpu.usage.average","2014-03-27 18:30:00","2.53"
"cpu.usage.average","2014-03-27 18:00:00","2.45"
"cpu.usage.average","2014-03-27 17:30:00","2.47"
"cpu.usage.average","2014-03-27 17:00:00","2.43"
"cpu.usage.average","2014-03-27 16:30:00","2.43"
"cpu.usage.average","2014-03-27 16:00:00","2.43"
"cpu.usage.average","2014-03-27 15:30:00","2.43"
"cpu.usage.average","2014-03-27 15:00:00","2.56"
"cpu.usage.average","2014-03-27 14:30:00","2.46"
"cpu.usage.average","2014-03-27 14:00:00","2.46"
"cpu.usage.average","2014-03-27 13:30:00","2.52"
"cpu.usage.average","2014-03-27 13:00:00","2.44"
"cpu.usage.average","2014-03-27 12:30:00","2.46"
"cpu.usage.average","2014-03-27 12:00:00","2.48"
"cpu.usage.average","2014-03-27 11:30:00","2.59"
"cpu.usage.average","2014-03-27 11:00:00","2.53"
"cpu.usage.average","2014-03-27 10:30:00","2.43"
"cpu.usage.average","2014-03-27 10:00:00","2.46"
"cpu.usage.average","2014-03-27 09:30:00","2.9"
"cpu.usage.average","2014-03-27 09:00:00","2.48"
"cpu.usage.average","2014-03-27 08:30:00","2.47"
"cpu.usage.average","2014-03-27 08:00:00","2.48"
"cpu.usage.average","2014-03-27 07:30:00","2.58"
"cpu.usage.average","2014-03-27 07:00:00","2.48"
"cpu.usage.average","2014-03-27 06:30:00","2.49"
"cpu.usage.average","2014-03-27 06:00:00","2.46"
"cpu.usage.average","2014-03-27 05:30:00","2.44"
"cpu.usage.average","2014-03-27 05:00:00","2.53"
"cpu.usage.average","2014-03-27 04:30:00","2.45"
"cpu.usage.average","2014-03-27 04:00:00","2.45"
"cpu.usage.average","2014-03-27 03:30:00","2.64"
"cpu.usage.average","2014-03-27 03:00:00","2.62"
"cpu.usage.average","2014-03-27 02:30:00","2.56"
"cpu.usage.average","2014-03-27 02:00:00","2.53"
"cpu.usage.average","2014-03-27 01:30:00","2.55"
"cpu.usage.average","2014-03-27 01:00:00","2.48"
"cpu.usage.average","2014-03-27 00:30:00","2.57"
"cpu.usage.average","2014-03-27 00:00:00","2.45"
"cpu.usage.average","2014-03-26 23:30:00","2.49"
"cpu.usage.average","2014-03-26 23:00:00","2.48"
"cpu.usage.average","2014-03-26 22:30:00","2.48"
"cpu.usage.average","2014-03-26 22:00:00","2.46"
"cpu.usage.average","2014-03-26 21:30:00","2.52"
"cpu.usage.average","2014-03-26 21:00:00","2.55"
"cpu.usage.average","2014-03-26 20:30:00","2.57"
"cpu.usage.average","2014-03-26 20:00:00","2.47"
"cpu.usage.average","2014-03-26 19:30:00","2.46"
"cpu.usage.average","2014-03-26 19:00:00","2.45"
"cpu.usage.average","2014-03-26 18:30:00","2.43"
"cpu.usage.average","2014-03-26 18:00:00","2.52"
"cpu.usage.average","2014-03-26 17:30:00","2.64"
"cpu.usage.average","2014-03-26 17:00:00","2.46"
"mem.active.average","2014-03-28 15:30:00","823946"
"mem.active.average","2014-03-28 15:00:00","1193045"
"mem.active.average","2014-03-28 14:30:00","995446"
"mem.active.average","2014-03-28 14:00:00","933930"
"mem.active.average","2014-03-28 13:30:00","989854"
"mem.active.average","2014-03-28 13:00:00","859365"
"mem.active.average","2014-03-28 12:30:00","989854"
"mem.active.average","2014-03-28 12:00:00","946979"
"mem.active.average","2014-03-28 11:30:00","1120343"
"mem.active.average","2014-03-28 11:00:00","974941"
"mem.active.average","2014-03-28 10:30:00","941386"
"mem.active.average","2014-03-28 10:00:00","1096110"
"mem.active.average","2014-03-28 09:30:00","917153"
"mem.active.average","2014-03-28 09:00:00","1077468"
"mem.active.average","2014-03-28 08:30:00","1088653"
"mem.active.average","2014-03-28 08:00:00","878006"
"mem.active.average","2014-03-28 07:30:00","1032729"
"mem.active.average","2014-03-28 07:00:00","913425"
"mem.active.average","2014-03-28 06:30:00","995446"
"mem.active.average","2014-03-28 06:00:00","956299"
"mem.active.average","2014-03-28 05:30:00","1010359"
"mem.active.average","2014-03-28 05:00:00","1170675"
"mem.active.average","2014-03-28 04:30:00","980533"
"mem.active.average","2014-03-28 04:00:00","850044"
"mem.active.average","2014-03-28 03:30:00","1138985"
"mem.active.average","2014-03-28 03:00:00","1142713"
"mem.active.average","2014-03-28 02:30:00","827675"
"mem.active.average","2014-03-28 02:00:00","945115"
"mem.active.average","2014-03-28 01:30:00","1414876"
"mem.active.average","2014-03-28 01:00:00","887327"
"mem.active.average","2014-03-28 00:30:00","883598"
"mem.active.average","2014-03-28 00:00:00","1079332"
"mem.active.average","2014-03-27 23:30:00","971212"
"mem.active.average","2014-03-27 23:00:00","1027137"
"mem.active.average","2014-03-27 22:30:00","924609"
"mem.active.average","2014-03-27 22:00:00","1010359"
"mem.active.average","2014-03-27 21:30:00","969348"
"mem.active.average","2014-03-27 21:00:00","1049506"
"mem.active.average","2014-03-27 20:30:00","836995"
"mem.active.average","2014-03-27 20:00:00","993582"
"mem.active.average","2014-03-27 19:30:00","963756"
"mem.active.average","2014-03-27 19:00:00","920881"
"mem.active.average","2014-03-27 18:30:00","1116615"
"mem.active.average","2014-03-27 18:00:00","939522"
"mem.active.average","2014-03-27 17:30:00","1122208"
"mem.active.average","2014-03-27 17:00:00","1025273"
"mem.active.average","2014-03-27 16:30:00","1148305"
"mem.active.average","2014-03-27 16:00:00","900376"
"mem.active.average","2014-03-27 15:30:00","922745"
"mem.active.average","2014-03-27 15:00:00","1241512"
"mem.active.average","2014-03-27 14:30:00","939522"
"mem.active.average","2014-03-27 14:00:00","961892"
"mem.active.average","2014-03-27 13:30:00","1015952"
"mem.active.average","2014-03-27 13:00:00","1099838"
"mem.active.average","2014-03-27 12:30:00","973077"
"mem.active.average","2014-03-27 12:00:00","1012224"
"mem.active.average","2014-03-27 11:30:00","1159490"
"mem.active.average","2014-03-27 11:00:00","917153"
"mem.active.average","2014-03-27 10:30:00","842588"
"mem.active.average","2014-03-27 10:00:00","960028"
"mem.active.average","2014-03-27 09:30:00","1042050"
"mem.active.average","2014-03-27 09:00:00","954435"
"mem.active.average","2014-03-27 08:30:00","891055"
"mem.active.average","2014-03-27 08:00:00","984261"
"mem.active.average","2014-03-27 07:30:00","1094245"
"mem.active.average","2014-03-27 07:00:00","960028"
"mem.active.average","2014-03-27 06:30:00","928338"
"mem.active.average","2014-03-27 06:00:00","870549"
"mem.active.average","2014-03-27 05:30:00","952571"
"mem.active.average","2014-03-27 05:00:00","1064419"
"mem.active.average","2014-03-27 04:30:00","961892"
"mem.active.average","2014-03-27 04:00:00","974941"
"mem.active.average","2014-03-27 03:30:00","1198637"
"mem.active.average","2014-03-27 03:00:00","974941"
"mem.active.average","2014-03-27 02:30:00","902240"
"mem.active.average","2014-03-27 02:00:00","1062555"
"mem.active.average","2014-03-27 01:30:00","1002903"
"mem.active.average","2014-03-27 01:00:00","864957"
"mem.active.average","2014-03-27 00:30:00","1101702"
"mem.active.average","2014-03-27 00:00:00","892919"
"mem.active.average","2014-03-26 23:30:00","1077468"
"mem.active.average","2014-03-26 23:00:00","861229"
"mem.active.average","2014-03-26 22:30:00","935794"
"mem.active.average","2014-03-26 22:00:00","1015952"
"mem.active.average","2014-03-26 21:30:00","922745"
"mem.active.average","2014-03-26 21:00:00","846316"
"mem.active.average","2014-03-26 20:30:00","993582"
"mem.active.average","2014-03-26 20:00:00","889191"
"mem.active.average","2014-03-26 19:30:00","1060691"
"mem.active.average","2014-03-26 19:00:00","878006"
"mem.active.average","2014-03-26 18:30:00","946979"
"mem.active.average","2014-03-26 18:00:00","1023409"
"mem.active.average","2014-03-26 17:30:00","1204229"
"mem.active.average","2014-03-26 17:00:00","900376"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","61"
"disk.read.average","2014-03-28 14:30:00","32"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
