"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","14.46"
"cpu.usage.average","2014-03-28 13:30:00","16.15"
"cpu.usage.average","2014-03-28 13:00:00","14.02"
"cpu.usage.average","2014-03-28 12:30:00","15.94"
"cpu.usage.average","2014-03-28 12:00:00","10.76"
"cpu.usage.average","2014-03-28 11:30:00","8.44"
"cpu.usage.average","2014-03-28 11:00:00","16.48"
"cpu.usage.average","2014-03-28 10:30:00","17.07"
"cpu.usage.average","2014-03-28 10:00:00","18.79"
"cpu.usage.average","2014-03-28 09:30:00","13.46"
"cpu.usage.average","2014-03-28 09:00:00","8.76"
"cpu.usage.average","2014-03-28 08:30:00","11.92"
"cpu.usage.average","2014-03-28 08:00:00","10.22"
"cpu.usage.average","2014-03-28 07:30:00","9.75"
"cpu.usage.average","2014-03-28 07:00:00","8.26"
"cpu.usage.average","2014-03-28 06:30:00","5.52"
"cpu.usage.average","2014-03-28 06:00:00","5.58"
"cpu.usage.average","2014-03-28 05:30:00","5.22"
"cpu.usage.average","2014-03-28 05:00:00","4.25"
"cpu.usage.average","2014-03-28 04:30:00","4.49"
"cpu.usage.average","2014-03-28 04:00:00","4.9"
"cpu.usage.average","2014-03-28 03:30:00","5.39"
"cpu.usage.average","2014-03-28 03:00:00","4.35"
"cpu.usage.average","2014-03-28 02:30:00","3.66"
"cpu.usage.average","2014-03-28 02:00:00","6.11"
"cpu.usage.average","2014-03-28 01:30:00","5.37"
"cpu.usage.average","2014-03-28 01:00:00","7.52"
"cpu.usage.average","2014-03-28 00:30:00","7.25"
"cpu.usage.average","2014-03-28 00:00:00","10.43"
"cpu.usage.average","2014-03-27 23:30:00","11.23"
"cpu.usage.average","2014-03-27 23:00:00","12.37"
"cpu.usage.average","2014-03-27 22:30:00","13.94"
"cpu.usage.average","2014-03-27 22:00:00","12.26"
"cpu.usage.average","2014-03-27 21:30:00","24.07"
"cpu.usage.average","2014-03-27 21:00:00","29.16"
"cpu.usage.average","2014-03-27 20:30:00","33.6"
"cpu.usage.average","2014-03-27 20:00:00","13.44"
"cpu.usage.average","2014-03-27 19:30:00","17.4"
"cpu.usage.average","2014-03-27 19:00:00","21.56"
"cpu.usage.average","2014-03-27 18:30:00","33.51"
"cpu.usage.average","2014-03-27 18:00:00","25.57"
"cpu.usage.average","2014-03-27 17:30:00","13.12"
"cpu.usage.average","2014-03-27 17:00:00","17.6"
"cpu.usage.average","2014-03-27 16:30:00","29.95"
"cpu.usage.average","2014-03-27 16:00:00","18.67"
"cpu.usage.average","2014-03-27 15:30:00","14.27"
"cpu.usage.average","2014-03-27 15:00:00","17.12"
"cpu.usage.average","2014-03-27 14:30:00","18.5"
"cpu.usage.average","2014-03-27 14:00:00","13.94"
"cpu.usage.average","2014-03-27 13:30:00","13.02"
"cpu.usage.average","2014-03-27 13:00:00","18.9"
"cpu.usage.average","2014-03-27 12:30:00","18.11"
"cpu.usage.average","2014-03-27 12:00:00","16.85"
"cpu.usage.average","2014-03-27 11:30:00","13.67"
"cpu.usage.average","2014-03-27 11:00:00","18.01"
"cpu.usage.average","2014-03-27 10:30:00","15.23"
"cpu.usage.average","2014-03-27 10:00:00","16.02"
"cpu.usage.average","2014-03-27 09:30:00","20.05"
"cpu.usage.average","2014-03-27 09:00:00","11.53"
"cpu.usage.average","2014-03-27 08:30:00","11.16"
"cpu.usage.average","2014-03-27 08:00:00","11.07"
"cpu.usage.average","2014-03-27 07:30:00","7.85"
"cpu.usage.average","2014-03-27 07:00:00","8.46"
"cpu.usage.average","2014-03-27 06:30:00","5.19"
"cpu.usage.average","2014-03-27 06:00:00","5.39"
"cpu.usage.average","2014-03-27 05:30:00","5.09"
"cpu.usage.average","2014-03-27 05:00:00","5.87"
"cpu.usage.average","2014-03-27 04:30:00","4.31"
"cpu.usage.average","2014-03-27 04:00:00","5.36"
"cpu.usage.average","2014-03-27 03:30:00","6.78"
"cpu.usage.average","2014-03-27 03:00:00","5.14"
"cpu.usage.average","2014-03-27 02:30:00","3.94"
"cpu.usage.average","2014-03-27 02:00:00","5.76"
"cpu.usage.average","2014-03-27 01:30:00","6.56"
"cpu.usage.average","2014-03-27 01:00:00","9.03"
"cpu.usage.average","2014-03-27 00:30:00","8.64"
"cpu.usage.average","2014-03-27 00:00:00","9.22"
"cpu.usage.average","2014-03-26 23:30:00","15.79"
"cpu.usage.average","2014-03-26 23:00:00","21.2"
"cpu.usage.average","2014-03-26 22:30:00","38.16"
"cpu.usage.average","2014-03-26 22:00:00","53.33"
"cpu.usage.average","2014-03-26 21:30:00","57.65"
"cpu.usage.average","2014-03-26 21:00:00","64.96"
"cpu.usage.average","2014-03-26 20:30:00","53.28"
"cpu.usage.average","2014-03-26 20:00:00","48.16"
"cpu.usage.average","2014-03-26 19:30:00","38.17"
"cpu.usage.average","2014-03-26 19:00:00","34"
"cpu.usage.average","2014-03-26 18:30:00","24.08"
"cpu.usage.average","2014-03-26 18:00:00","22.93"
"cpu.usage.average","2014-03-26 17:30:00","17.9"
"cpu.usage.average","2014-03-26 17:00:00","19.16"
"cpu.usage.average","2014-03-26 16:30:00","25.67"
"cpu.usage.average","2014-03-26 16:00:00","18.35"
"mem.active.average","2014-03-28 14:00:00","1101702"
"mem.active.average","2014-03-28 13:30:00","1211686"
"mem.active.average","2014-03-28 13:00:00","1056963"
"mem.active.average","2014-03-28 12:30:00","1125936"
"mem.active.average","2014-03-28 12:00:00","745653"
"mem.active.average","2014-03-28 11:30:00","782935"
"mem.active.average","2014-03-28 11:00:00","1377594"
"mem.active.average","2014-03-28 10:30:00","1427925"
"mem.active.average","2014-03-28 10:00:00","1114751"
"mem.active.average","2014-03-28 09:30:00","911560"
"mem.active.average","2014-03-28 09:00:00","760566"
"mem.active.average","2014-03-28 08:30:00","687864"
"mem.active.average","2014-03-28 08:00:00","876142"
"mem.active.average","2014-03-28 07:30:00","771750"
"mem.active.average","2014-03-28 07:00:00","1038322"
"mem.active.average","2014-03-28 06:30:00","548054"
"mem.active.average","2014-03-28 06:00:00","659903"
"mem.active.average","2014-03-28 05:30:00","564831"
"mem.active.average","2014-03-28 05:00:00","492131"
"mem.active.average","2014-03-28 04:30:00","542462"
"mem.active.average","2014-03-28 04:00:00","883598"
"mem.active.average","2014-03-28 03:30:00","756837"
"mem.active.average","2014-03-28 03:00:00","559239"
"mem.active.average","2014-03-28 02:30:00","492130"
"mem.active.average","2014-03-28 02:00:00","727011"
"mem.active.average","2014-03-28 01:30:00","639397"
"mem.active.average","2014-03-28 01:00:00","1295572"
"mem.active.average","2014-03-28 00:30:00","678544"
"mem.active.average","2014-03-28 00:00:00","896647"
"mem.active.average","2014-03-27 23:30:00","682272"
"mem.active.average","2014-03-27 23:00:00","738196"
"mem.active.average","2014-03-27 22:30:00","1101702"
"mem.active.average","2014-03-27 22:00:00","686000"
"mem.active.average","2014-03-27 21:30:00","1550958"
"mem.active.average","2014-03-27 21:00:00","1852948"
"mem.active.average","2014-03-27 20:30:00","1862268"
"mem.active.average","2014-03-27 20:00:00","973077"
"mem.active.average","2014-03-27 19:30:00","1131528"
"mem.active.average","2014-03-27 19:00:00","1578920"
"mem.active.average","2014-03-27 18:30:00","2475568"
"mem.active.average","2014-03-27 18:00:00","1612475"
"mem.active.average","2014-03-27 17:30:00","900375"
"mem.active.average","2014-03-27 17:00:00","1152034"
"mem.active.average","2014-03-27 16:30:00","2490481"
"mem.active.average","2014-03-27 16:00:00","1163218"
"mem.active.average","2014-03-27 15:30:00","930202"
"mem.active.average","2014-03-27 15:00:00","1215414"
"mem.active.average","2014-03-27 14:30:00","1096110"
"mem.active.average","2014-03-27 14:00:00","1015952"
"mem.active.average","2014-03-27 13:30:00","967484"
"mem.active.average","2014-03-27 13:00:00","1591969"
"mem.active.average","2014-03-27 12:30:00","1254561"
"mem.active.average","2014-03-27 12:00:00","1056963"
"mem.active.average","2014-03-27 11:30:00","943250"
"mem.active.average","2014-03-27 11:00:00","1355224"
"mem.active.average","2014-03-27 10:30:00","999175"
"mem.active.average","2014-03-27 10:00:00","1099838"
"mem.active.average","2014-03-27 09:30:00","1327262"
"mem.active.average","2014-03-27 09:00:00","887327"
"mem.active.average","2014-03-27 08:30:00","1019680"
"mem.active.average","2014-03-27 08:00:00","801576"
"mem.active.average","2014-03-27 07:30:00","838859"
"mem.active.average","2014-03-27 07:00:00","713962"
"mem.active.average","2014-03-27 06:30:00","542462"
"mem.active.average","2014-03-27 06:00:00","676680"
"mem.active.average","2014-03-27 05:30:00","805305"
