"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","5.1"
"cpu.usage.average","2014-03-27 13:30:00","5.16"
"cpu.usage.average","2014-03-27 13:00:00","5.06"
"cpu.usage.average","2014-03-27 12:30:00","5.12"
"cpu.usage.average","2014-03-27 12:00:00","5.23"
"cpu.usage.average","2014-03-27 11:30:00","5.08"
"cpu.usage.average","2014-03-27 11:00:00","5.12"
"cpu.usage.average","2014-03-27 10:30:00","5.18"
"cpu.usage.average","2014-03-27 10:00:00","5.06"
"cpu.usage.average","2014-03-27 09:30:00","5.1"
"cpu.usage.average","2014-03-27 09:00:00","5.28"
"cpu.usage.average","2014-03-27 08:30:00","5.12"
"cpu.usage.average","2014-03-27 08:00:00","4.95"
"cpu.usage.average","2014-03-27 07:30:00","4.98"
"cpu.usage.average","2014-03-27 07:00:00","4.93"
"cpu.usage.average","2014-03-27 06:30:00","4.86"
"cpu.usage.average","2014-03-27 06:00:00","4.91"
"cpu.usage.average","2014-03-27 05:30:00","4.92"
"cpu.usage.average","2014-03-27 05:00:00","4.89"
"cpu.usage.average","2014-03-27 04:30:00","5.02"
"cpu.usage.average","2014-03-27 04:00:00","4.88"
"cpu.usage.average","2014-03-27 03:30:00","4.86"
"cpu.usage.average","2014-03-27 03:00:00","4.81"
"cpu.usage.average","2014-03-27 02:30:00","4.91"
"cpu.usage.average","2014-03-27 02:00:00","4.92"
"cpu.usage.average","2014-03-27 01:30:00","4.99"
"cpu.usage.average","2014-03-27 01:00:00","5.08"
"cpu.usage.average","2014-03-27 00:30:00","5.07"
"cpu.usage.average","2014-03-27 00:00:00","5.07"
"cpu.usage.average","2014-03-26 23:30:00","5.16"
"cpu.usage.average","2014-03-26 23:00:00","5.19"
"cpu.usage.average","2014-03-26 22:30:00","5.23"
"cpu.usage.average","2014-03-26 22:00:00","5.24"
"cpu.usage.average","2014-03-26 21:30:00","5.22"
"cpu.usage.average","2014-03-26 21:00:00","5.44"
"cpu.usage.average","2014-03-26 20:30:00","5.22"
"cpu.usage.average","2014-03-26 20:00:00","5.26"
"cpu.usage.average","2014-03-26 19:30:00","5.18"
"cpu.usage.average","2014-03-26 19:00:00","5.14"
"cpu.usage.average","2014-03-26 18:30:00","5.12"
"cpu.usage.average","2014-03-26 18:00:00","5.1"
"cpu.usage.average","2014-03-26 17:30:00","5.28"
"cpu.usage.average","2014-03-26 17:00:00","5.23"
"cpu.usage.average","2014-03-26 16:30:00","5.1"
"cpu.usage.average","2014-03-26 16:00:00","5.09"
"mem.active.average","2014-03-28 14:30:00","846316"
"mem.active.average","2014-03-28 14:00:00","881734"
"mem.active.average","2014-03-28 13:30:00","818354"
"mem.active.average","2014-03-28 13:00:00","1014088"
"mem.active.average","2014-03-28 12:30:00","840723"
"mem.active.average","2014-03-28 12:00:00","885463"
"mem.active.average","2014-03-28 11:30:00","855636"
"mem.active.average","2014-03-28 11:00:00","829538"
"mem.active.average","2014-03-28 10:30:00","864957"
"mem.active.average","2014-03-28 10:00:00","773615"
"mem.active.average","2014-03-28 09:30:00","802509"
"mem.active.average","2014-03-28 09:00:00","973077"
"mem.active.average","2014-03-28 08:30:00","743788"
"mem.active.average","2014-03-28 08:00:00","892919"
"mem.active.average","2014-03-28 07:30:00","881734"
"mem.active.average","2014-03-28 07:00:00","812761"
"mem.active.average","2014-03-28 06:30:00","822082"
"mem.active.average","2014-03-28 06:00:00","891055"
"mem.active.average","2014-03-28 05:30:00","961892"
"mem.active.average","2014-03-28 05:00:00","840723"
"mem.active.average","2014-03-28 04:30:00","766158"
"mem.active.average","2014-03-28 04:00:00","870549"
"mem.active.average","2014-03-28 03:30:00","939522"
"mem.active.average","2014-03-28 03:00:00","905968"
"mem.active.average","2014-03-28 02:30:00","874278"
"mem.active.average","2014-03-28 02:00:00","777343"
"mem.active.average","2014-03-28 01:30:00","1122208"
"mem.active.average","2014-03-28 01:00:00","922745"
"mem.active.average","2014-03-28 00:30:00","835131"
"mem.active.average","2014-03-28 00:00:00","1051370"
"mem.active.average","2014-03-27 23:30:00","794120"
"mem.active.average","2014-03-27 23:00:00","919017"
"mem.active.average","2014-03-27 22:30:00","891055"
"mem.active.average","2014-03-27 22:00:00","1166947"
"mem.active.average","2014-03-27 21:30:00","941387"
"mem.active.average","2014-03-27 21:00:00","779207"
"mem.active.average","2014-03-27 20:30:00","1004767"
"mem.active.average","2014-03-27 20:00:00","764294"
"mem.active.average","2014-03-27 19:30:00","1010359"
"mem.active.average","2014-03-27 19:00:00","1183724"
"mem.active.average","2014-03-27 18:30:00","902240"
"mem.active.average","2014-03-27 18:00:00","848180"
"mem.active.average","2014-03-27 17:30:00","855636"
"mem.active.average","2014-03-27 17:00:00","969349"
"mem.active.average","2014-03-27 16:30:00","945115"
"mem.active.average","2014-03-27 16:00:00","943251"
"mem.active.average","2014-03-27 15:30:00","1215414"
"mem.active.average","2014-03-27 15:00:00","943251"
"mem.active.average","2014-03-27 14:30:00","754973"
"mem.active.average","2014-03-27 14:00:00","905968"
"mem.active.average","2014-03-27 13:30:00","851908"
"mem.active.average","2014-03-27 13:00:00","805305"
"mem.active.average","2014-03-27 12:30:00","883598"
"mem.active.average","2014-03-27 12:00:00","1181860"
"mem.active.average","2014-03-27 11:30:00","795984"
"mem.active.average","2014-03-27 11:00:00","730739"
"mem.active.average","2014-03-27 10:30:00","913425"
"mem.active.average","2014-03-27 10:00:00","885463"
"mem.active.average","2014-03-27 09:30:00","814625"
"mem.active.average","2014-03-27 09:00:00","948843"
"mem.active.average","2014-03-27 08:30:00","1222871"
"mem.active.average","2014-03-27 08:00:00","904104"
"mem.active.average","2014-03-27 07:30:00","835131"
"mem.active.average","2014-03-27 07:00:00","753109"
"mem.active.average","2014-03-27 06:30:00","822082"
"mem.active.average","2014-03-27 06:00:00","892919"
"mem.active.average","2014-03-27 05:30:00","995446"
"mem.active.average","2014-03-27 05:00:00","1032729"
"mem.active.average","2014-03-27 04:30:00","1049506"
"mem.active.average","2014-03-27 04:00:00","756837"
"mem.active.average","2014-03-27 03:30:00","708370"
"mem.active.average","2014-03-27 03:00:00","857500"
"mem.active.average","2014-03-27 02:30:00","777343"
"mem.active.average","2014-03-27 02:00:00","926474"
"mem.active.average","2014-03-27 01:30:00","758701"
"mem.active.average","2014-03-27 01:00:00","1094246"
"mem.active.average","2014-03-27 00:30:00","797848"
"mem.active.average","2014-03-27 00:00:00","961892"
"mem.active.average","2014-03-26 23:30:00","945115"
"mem.active.average","2014-03-26 23:00:00","919017"
"mem.active.average","2014-03-26 22:30:00","805305"
"mem.active.average","2014-03-26 22:00:00","1040186"
"mem.active.average","2014-03-26 21:30:00","846316"
"mem.active.average","2014-03-26 21:00:00","1111023"
"mem.active.average","2014-03-26 20:30:00","1042050"
"mem.active.average","2014-03-26 20:00:00","892919"
"mem.active.average","2014-03-26 19:30:00","844451"
"mem.active.average","2014-03-26 19:00:00","809033"
"mem.active.average","2014-03-26 18:30:00","835131"
"mem.active.average","2014-03-26 18:00:00","952571"
"mem.active.average","2014-03-26 17:30:00","1166947"
"mem.active.average","2014-03-26 17:00:00","969348"
"mem.active.average","2014-03-26 16:30:00","950707"
"mem.active.average","2014-03-26 16:00:00","818354"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","61"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","61"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","61"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","61"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","36"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","32"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","54"
"disk.write.average","2014-03-28 14:00:00","52"
"disk.write.average","2014-03-28 13:30:00","52"
"disk.write.average","2014-03-28 13:00:00","56"
"disk.write.average","2014-03-28 12:30:00","51"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","51"
"disk.write.average","2014-03-28 11:00:00","50"
"disk.write.average","2014-03-28 10:30:00","53"
"disk.write.average","2014-03-28 10:00:00","51"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","50"
"disk.write.average","2014-03-28 08:30:00","50"
"disk.write.average","2014-03-28 08:00:00","49"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","54"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","51"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","47"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","54"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","54"
"disk.write.average","2014-03-28 00:30:00","54"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","53"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","53"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","52"
"disk.write.average","2014-03-27 19:30:00","53"
"disk.write.average","2014-03-27 19:00:00","54"
"disk.write.average","2014-03-27 18:30:00","52"
"disk.write.average","2014-03-27 18:00:00","51"
"disk.write.average","2014-03-27 17:30:00","54"
"disk.write.average","2014-03-27 17:00:00","53"
"disk.write.average","2014-03-27 16:30:00","52"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","57"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","52"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","51"
"disk.write.average","2014-03-27 13:00:00","51"
"disk.write.average","2014-03-27 12:30:00","52"
"disk.write.average","2014-03-27 12:00:00","55"
"disk.write.average","2014-03-27 11:30:00","50"
"disk.write.average","2014-03-27 11:00:00","50"
"disk.write.average","2014-03-27 10:30:00","51"
"disk.write.average","2014-03-27 10:00:00","50"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","130"
"disk.write.average","2014-03-27 08:30:00","53"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","48"
"disk.write.average","2014-03-27 05:30:00","48"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","51"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","54"
"disk.write.average","2014-03-27 00:30:00","53"
"disk.write.average","2014-03-27 00:00:00","53"
"disk.write.average","2014-03-26 23:30:00","51"
"disk.write.average","2014-03-26 23:00:00","52"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","53"
"disk.write.average","2014-03-26 21:00:00","54"
"disk.write.average","2014-03-26 20:30:00","52"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","52"
"disk.write.average","2014-03-26 19:00:00","51"
"disk.write.average","2014-03-26 18:30:00","51"
"disk.write.average","2014-03-26 18:00:00","51"
"disk.write.average","2014-03-26 17:30:00","53"
"disk.write.average","2014-03-26 17:00:00","53"
"disk.write.average","2014-03-26 16:30:00","51"
"disk.write.average","2014-03-26 16:00:00","52"
"net.received.average","2014-03-28 14:30:00","22"
"net.received.average","2014-03-28 14:00:00","20"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","23"
"net.received.average","2014-03-28 12:30:00","18"
"net.received.average","2014-03-28 12:00:00","21"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","16"
"net.received.average","2014-03-28 10:30:00","18"
"net.received.average","2014-03-28 10:00:00","18"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","16"
"net.received.average","2014-03-28 08:30:00","15"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","18"
"net.received.average","2014-03-28 07:00:00","16"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","21"
"net.received.average","2014-03-28 03:00:00","21"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","15"
"net.received.average","2014-03-28 01:00:00","15"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","22"
"net.received.average","2014-03-27 23:30:00","22"
"net.received.average","2014-03-27 23:00:00","25"
"net.received.average","2014-03-27 22:30:00","31"
"net.received.average","2014-03-27 22:00:00","26"
"net.received.average","2014-03-27 21:30:00","22"
"net.received.average","2014-03-27 21:00:00","22"
"net.received.average","2014-03-27 20:30:00","24"
"net.received.average","2014-03-27 20:00:00","24"
"net.received.average","2014-03-27 19:30:00","20"
"net.received.average","2014-03-27 19:00:00","21"
"net.received.average","2014-03-27 18:30:00","22"
"net.received.average","2014-03-27 18:00:00","20"
"net.received.average","2014-03-27 17:30:00","23"
"net.received.average","2014-03-27 17:00:00","21"
"net.received.average","2014-03-27 16:30:00","21"
"net.received.average","2014-03-27 16:00:00","22"
"net.received.average","2014-03-27 15:30:00","22"
"net.received.average","2014-03-27 15:00:00","19"
"net.received.average","2014-03-27 14:30:00","22"
"net.received.average","2014-03-27 14:00:00","20"
"net.received.average","2014-03-27 13:30:00","20"
"net.received.average","2014-03-27 13:00:00","19"
"net.received.average","2014-03-27 12:30:00","23"
"net.received.average","2014-03-27 12:00:00","24"
"net.received.average","2014-03-27 11:30:00","22"
"net.received.average","2014-03-27 11:00:00","23"
"net.received.average","2014-03-27 10:30:00","24"
"net.received.average","2014-03-27 10:00:00","19"
"net.received.average","2014-03-27 09:30:00","24"
"net.received.average","2014-03-27 09:00:00","76"
"net.received.average","2014-03-27 08:30:00","17"
"net.received.average","2014-03-27 08:00:00","15"
"net.received.average","2014-03-27 07:30:00","16"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","13"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","13"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","15"
"net.received.average","2014-03-27 01:30:00","15"
"net.received.average","2014-03-27 01:00:00","16"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","19"
"net.received.average","2014-03-26 23:30:00","23"
"net.received.average","2014-03-26 23:00:00","23"
"net.received.average","2014-03-26 22:30:00","25"
"net.received.average","2014-03-26 22:00:00","28"
"net.received.average","2014-03-26 21:30:00","27"
"net.received.average","2014-03-26 21:00:00","30"
"net.received.average","2014-03-26 20:30:00","27"
"net.received.average","2014-03-26 20:00:00","27"
"net.received.average","2014-03-26 19:30:00","24"
"net.received.average","2014-03-26 19:00:00","21"
"net.received.average","2014-03-26 18:30:00","22"
"net.received.average","2014-03-26 18:00:00","25"
"net.received.average","2014-03-26 17:30:00","24"
"net.received.average","2014-03-26 17:00:00","22"
"net.received.average","2014-03-26 16:30:00","21"
"net.received.average","2014-03-26 16:00:00","21"
"net.transmitted.average","2014-03-28 14:30:00","32"
"net.transmitted.average","2014-03-28 14:00:00","29"
"net.transmitted.average","2014-03-28 13:30:00","30"
"net.transmitted.average","2014-03-28 13:00:00","33"
"net.transmitted.average","2014-03-28 12:30:00","30"
"net.transmitted.average","2014-03-28 12:00:00","31"
"net.transmitted.average","2014-03-28 11:30:00","29"
"net.transmitted.average","2014-03-28 11:00:00","26"
"net.transmitted.average","2014-03-28 10:30:00","26"
"net.transmitted.average","2014-03-28 10:00:00","27"
"net.transmitted.average","2014-03-28 09:30:00","26"
"net.transmitted.average","2014-03-28 09:00:00","27"
"net.transmitted.average","2014-03-28 08:30:00","27"
"net.transmitted.average","2014-03-28 08:00:00","29"
"net.transmitted.average","2014-03-28 07:30:00","30"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","28"
"net.transmitted.average","2014-03-28 06:00:00","26"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","25"
"net.transmitted.average","2014-03-28 04:30:00","27"
"net.transmitted.average","2014-03-28 04:00:00","31"
"net.transmitted.average","2014-03-28 03:30:00","34"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","26"
"net.transmitted.average","2014-03-28 01:30:00","25"
"net.transmitted.average","2014-03-28 01:00:00","26"
"net.transmitted.average","2014-03-28 00:30:00","27"
"net.transmitted.average","2014-03-28 00:00:00","31"
"net.transmitted.average","2014-03-27 23:30:00","35"
"net.transmitted.average","2014-03-27 23:00:00","41"
"net.transmitted.average","2014-03-27 22:30:00","48"
"net.transmitted.average","2014-03-27 22:00:00","45"
"net.transmitted.average","2014-03-27 21:30:00","41"
"net.transmitted.average","2014-03-27 21:00:00","41"
"net.transmitted.average","2014-03-27 20:30:00","42"
"net.transmitted.average","2014-03-27 20:00:00","43"
"net.transmitted.average","2014-03-27 19:30:00","39"
"net.transmitted.average","2014-03-27 19:00:00","38"
"net.transmitted.average","2014-03-27 18:30:00","40"
"net.transmitted.average","2014-03-27 18:00:00","38"
"net.transmitted.average","2014-03-27 17:30:00","37"
"net.transmitted.average","2014-03-27 17:00:00","33"
"net.transmitted.average","2014-03-27 16:30:00","33"
"net.transmitted.average","2014-03-27 16:00:00","34"
"net.transmitted.average","2014-03-27 15:30:00","36"
"net.transmitted.average","2014-03-27 15:00:00","33"
"net.transmitted.average","2014-03-27 14:30:00","37"
"net.transmitted.average","2014-03-27 14:00:00","33"
"net.transmitted.average","2014-03-27 13:30:00","34"
"net.transmitted.average","2014-03-27 13:00:00","33"
"net.transmitted.average","2014-03-27 12:30:00","37"
"net.transmitted.average","2014-03-27 12:00:00","38"
"net.transmitted.average","2014-03-27 11:30:00","35"
"net.transmitted.average","2014-03-27 11:00:00","36"
"net.transmitted.average","2014-03-27 10:30:00","38"
"net.transmitted.average","2014-03-27 10:00:00","29"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","35"
"net.transmitted.average","2014-03-27 08:30:00","26"
"net.transmitted.average","2014-03-27 08:00:00","25"
"net.transmitted.average","2014-03-27 07:30:00","26"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","24"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","26"
"net.transmitted.average","2014-03-27 02:00:00","25"
"net.transmitted.average","2014-03-27 01:30:00","27"
"net.transmitted.average","2014-03-27 01:00:00","28"
"net.transmitted.average","2014-03-27 00:30:00","31"
"net.transmitted.average","2014-03-27 00:00:00","30"
"net.transmitted.average","2014-03-26 23:30:00","36"
"net.transmitted.average","2014-03-26 23:00:00","37"
"net.transmitted.average","2014-03-26 22:30:00","40"
"net.transmitted.average","2014-03-26 22:00:00","46"
"net.transmitted.average","2014-03-26 21:30:00","45"
"net.transmitted.average","2014-03-26 21:00:00","47"
"net.transmitted.average","2014-03-26 20:30:00","46"
"net.transmitted.average","2014-03-26 20:00:00","44"
"net.transmitted.average","2014-03-26 19:30:00","40"
"net.transmitted.average","2014-03-26 19:00:00","39"
