"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 00:00:00","1515539"
"mem.active.average","2014-03-26 23:30:00","1524393"
"mem.active.average","2014-03-26 23:00:00","1451692"
"mem.active.average","2014-03-26 22:30:00","1580784"
"mem.active.average","2014-03-26 22:00:00","1626921"
"mem.active.average","2014-03-26 21:30:00","1641834"
"mem.active.average","2014-03-26 21:00:00","1576589"
"mem.active.average","2014-03-26 20:30:00","1510879"
"mem.active.average","2014-03-26 20:00:00","1516937"
"mem.active.average","2014-03-26 19:30:00","1568201"
"mem.active.average","2014-03-26 19:00:00","1607814"
"mem.active.average","2014-03-26 18:30:00","1558414"
"mem.active.average","2014-03-26 18:00:00","1704749"
"mem.active.average","2014-03-26 17:30:00","1647892"
"mem.active.average","2014-03-26 17:00:00","1555152"
"mem.active.average","2014-03-26 16:30:00","1546763"
"mem.active.average","2014-03-26 16:00:00","1540705"
"mem.active.average","2014-03-26 15:30:00","1488975"
"disk.read.average","2014-03-28 14:00:00","112"
"disk.read.average","2014-03-28 13:30:00","249"
"disk.read.average","2014-03-28 13:00:00","247"
"disk.read.average","2014-03-28 12:30:00","153"
"disk.read.average","2014-03-28 12:00:00","40"
"disk.read.average","2014-03-28 11:30:00","383"
"disk.read.average","2014-03-28 11:00:00","14"
"disk.read.average","2014-03-28 10:30:00","194"
"disk.read.average","2014-03-28 10:00:00","412"
"disk.read.average","2014-03-28 09:30:00","663"
"disk.read.average","2014-03-28 09:00:00","12"
"disk.read.average","2014-03-28 08:30:00","275"
"disk.read.average","2014-03-28 08:00:00","2"
"disk.read.average","2014-03-28 07:30:00","150"
"disk.read.average","2014-03-28 07:00:00","273"
"disk.read.average","2014-03-28 06:30:00","9"
"disk.read.average","2014-03-28 06:00:00","2"
"disk.read.average","2014-03-28 05:30:00","6"
"disk.read.average","2014-03-28 05:00:00","491"
"disk.read.average","2014-03-28 04:30:00","370"
"disk.read.average","2014-03-28 04:00:00","278"
"disk.read.average","2014-03-28 03:30:00","3"
"disk.read.average","2014-03-28 03:00:00","163"
"disk.read.average","2014-03-28 02:30:00","3"
"disk.read.average","2014-03-28 02:00:00","4"
"disk.read.average","2014-03-28 01:30:00","84"
"disk.read.average","2014-03-28 01:00:00","1"
"disk.read.average","2014-03-28 00:30:00","10"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","12"
"disk.read.average","2014-03-27 23:00:00","192"
"disk.read.average","2014-03-27 22:30:00","21"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","526"
"disk.read.average","2014-03-27 21:00:00","23"
"disk.read.average","2014-03-27 20:30:00","50"
"disk.read.average","2014-03-27 20:00:00","24"
"disk.read.average","2014-03-27 19:30:00","3"
"disk.read.average","2014-03-27 19:00:00","113"
"disk.read.average","2014-03-27 18:30:00","15"
"disk.read.average","2014-03-27 18:00:00","131"
"disk.read.average","2014-03-27 17:30:00","324"
"disk.read.average","2014-03-27 17:00:00","18"
"disk.read.average","2014-03-27 16:30:00","138"
"disk.read.average","2014-03-27 16:00:00","190"
"disk.read.average","2014-03-27 15:30:00","13"
"disk.read.average","2014-03-27 15:00:00","10"
"disk.read.average","2014-03-27 14:30:00","295"
"disk.read.average","2014-03-27 14:00:00","20"
"disk.read.average","2014-03-27 13:30:00","21"
"disk.read.average","2014-03-27 13:00:00","418"
"disk.read.average","2014-03-27 12:30:00","205"
"disk.read.average","2014-03-27 12:00:00","29"
"disk.read.average","2014-03-27 11:30:00","353"
"disk.read.average","2014-03-27 11:00:00","15"
"disk.read.average","2014-03-27 10:30:00","154"
"disk.read.average","2014-03-27 10:00:00","369"
"disk.read.average","2014-03-27 09:30:00","811"
"disk.read.average","2014-03-27 09:00:00","240"
"disk.read.average","2014-03-27 08:30:00","10"
"disk.read.average","2014-03-27 08:00:00","6"
"disk.read.average","2014-03-27 07:30:00","26"
"disk.read.average","2014-03-27 07:00:00","165"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","157"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","504"
"disk.read.average","2014-03-27 04:30:00","513"
"disk.read.average","2014-03-27 04:00:00","425"
"disk.read.average","2014-03-27 03:30:00","7"
"disk.read.average","2014-03-27 03:00:00","195"
"disk.read.average","2014-03-27 02:30:00","63"
"disk.read.average","2014-03-27 02:00:00","23"
"disk.read.average","2014-03-27 01:30:00","11"
"disk.read.average","2014-03-27 01:00:00","6"
"disk.read.average","2014-03-27 00:30:00","13"
"disk.read.average","2014-03-27 00:00:00","2"
"disk.read.average","2014-03-26 23:30:00","11"
"disk.read.average","2014-03-26 23:00:00","47"
"disk.read.average","2014-03-26 22:30:00","41"
"disk.read.average","2014-03-26 22:00:00","205"
"disk.read.average","2014-03-26 21:30:00","144"
"disk.read.average","2014-03-26 21:00:00","20"
"disk.read.average","2014-03-26 20:30:00","11"
"disk.read.average","2014-03-26 20:00:00","11"
"disk.read.average","2014-03-26 19:30:00","46"
"disk.read.average","2014-03-26 19:00:00","300"
"disk.read.average","2014-03-26 18:30:00","14"
"disk.read.average","2014-03-26 18:00:00","657"
"disk.read.average","2014-03-26 17:30:00","604"
"disk.read.average","2014-03-26 17:00:00","22"
"disk.read.average","2014-03-26 16:30:00","95"
"disk.read.average","2014-03-26 16:00:00","103"
"disk.read.average","2014-03-26 15:30:00","14"
"disk.write.average","2014-03-28 14:00:00","196"
"disk.write.average","2014-03-28 13:30:00","288"
"disk.write.average","2014-03-28 13:00:00","766"
"disk.write.average","2014-03-28 12:30:00","285"
"disk.write.average","2014-03-28 12:00:00","226"
"disk.write.average","2014-03-28 11:30:00","550"
"disk.write.average","2014-03-28 11:00:00","124"
"disk.write.average","2014-03-28 10:30:00","344"
"disk.write.average","2014-03-28 10:00:00","696"
"disk.write.average","2014-03-28 09:30:00","781"
"disk.write.average","2014-03-28 09:00:00","96"
"disk.write.average","2014-03-28 08:30:00","379"
"disk.write.average","2014-03-28 08:00:00","126"
"disk.write.average","2014-03-28 07:30:00","136"
"disk.write.average","2014-03-28 07:00:00","526"
"disk.write.average","2014-03-28 06:30:00","141"
"disk.write.average","2014-03-28 06:00:00","28"
"disk.write.average","2014-03-28 05:30:00","44"
"disk.write.average","2014-03-28 05:00:00","826"
"disk.write.average","2014-03-28 04:30:00","926"
"disk.write.average","2014-03-28 04:00:00","699"
"disk.write.average","2014-03-28 03:30:00","23"
"disk.write.average","2014-03-28 03:00:00","972"
"disk.write.average","2014-03-28 02:30:00","40"
"disk.write.average","2014-03-28 02:00:00","35"
"disk.write.average","2014-03-28 01:30:00","85"
"disk.write.average","2014-03-28 01:00:00","19"
"disk.write.average","2014-03-28 00:30:00","60"
"disk.write.average","2014-03-28 00:00:00","42"
"disk.write.average","2014-03-27 23:30:00","142"
"disk.write.average","2014-03-27 23:00:00","238"
"disk.write.average","2014-03-27 22:30:00","137"
"disk.write.average","2014-03-27 22:00:00","64"
"disk.write.average","2014-03-27 21:30:00","654"
"disk.write.average","2014-03-27 21:00:00","150"
"disk.write.average","2014-03-27 20:30:00","50"
"disk.write.average","2014-03-27 20:00:00","23"
"disk.write.average","2014-03-27 19:30:00","37"
"disk.write.average","2014-03-27 19:00:00","540"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","594"
"disk.write.average","2014-03-27 17:30:00","718"
"disk.write.average","2014-03-27 17:00:00","145"
"disk.write.average","2014-03-27 16:30:00","256"
"disk.write.average","2014-03-27 16:00:00","428"
"disk.write.average","2014-03-27 15:30:00","141"
"disk.write.average","2014-03-27 15:00:00","104"
"disk.write.average","2014-03-27 14:30:00","464"
"disk.write.average","2014-03-27 14:00:00","141"
"disk.write.average","2014-03-27 13:30:00","148"
"disk.write.average","2014-03-27 13:00:00","596"
"disk.write.average","2014-03-27 12:30:00","394"
"disk.write.average","2014-03-27 12:00:00","263"
"disk.write.average","2014-03-27 11:30:00","489"
"disk.write.average","2014-03-27 11:00:00","202"
"disk.write.average","2014-03-27 10:30:00","246"
"disk.write.average","2014-03-27 10:00:00","838"
"disk.write.average","2014-03-27 09:30:00","1002"
"disk.write.average","2014-03-27 09:00:00","440"
"disk.write.average","2014-03-27 08:30:00","88"
"disk.write.average","2014-03-27 08:00:00","168"
"disk.write.average","2014-03-27 07:30:00","189"
"disk.write.average","2014-03-27 07:00:00","357"
"disk.write.average","2014-03-27 06:30:00","304"
"disk.write.average","2014-03-27 06:00:00","232"
"disk.write.average","2014-03-27 05:30:00","4"
"disk.write.average","2014-03-27 05:00:00","1166"
"disk.write.average","2014-03-27 04:30:00","1328"
"disk.write.average","2014-03-27 04:00:00","984"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","977"
"disk.write.average","2014-03-27 02:30:00","26"
"disk.write.average","2014-03-27 02:00:00","102"
"disk.write.average","2014-03-27 01:30:00","92"
"disk.write.average","2014-03-27 01:00:00","53"
"disk.write.average","2014-03-27 00:30:00","100"
"disk.write.average","2014-03-27 00:00:00","26"
"disk.write.average","2014-03-26 23:30:00","93"
"disk.write.average","2014-03-26 23:00:00","100"
"disk.write.average","2014-03-26 22:30:00","237"
"disk.write.average","2014-03-26 22:00:00","360"
"disk.write.average","2014-03-26 21:30:00","257"
"disk.write.average","2014-03-26 21:00:00","118"
"disk.write.average","2014-03-26 20:30:00","105"
"disk.write.average","2014-03-26 20:00:00","103"
"disk.write.average","2014-03-26 19:30:00","127"
"disk.write.average","2014-03-26 19:00:00","472"
"disk.write.average","2014-03-26 18:30:00","64"
"disk.write.average","2014-03-26 18:00:00","1162"
"disk.write.average","2014-03-26 17:30:00","939"
"disk.write.average","2014-03-26 17:00:00","157"
"disk.write.average","2014-03-26 16:30:00","195"
"disk.write.average","2014-03-26 16:00:00","262"
"disk.write.average","2014-03-26 15:30:00","128"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","5"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","5"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","11"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","5"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","2"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","1"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","6"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","5"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","6"
"net.received.average","2014-03-26 17:30:00","6"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","10"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","7"
"net.transmitted.average","2014-03-28 09:30:00","10"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","14"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","4"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","4"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","7"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","8"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","12"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","4"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","3"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","21"
"net.transmitted.average","2014-03-27 10:00:00","14"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","4"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","14"
"net.transmitted.average","2014-03-27 04:30:00","10"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
