"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","21.05"
"cpu.usage.average","2014-03-28 14:00:00","20.2"
"cpu.usage.average","2014-03-28 13:30:00","19.8"
"cpu.usage.average","2014-03-28 13:00:00","19.74"
"cpu.usage.average","2014-03-28 12:30:00","20.15"
"cpu.usage.average","2014-03-28 12:00:00","19.81"
"cpu.usage.average","2014-03-28 11:30:00","19.56"
"cpu.usage.average","2014-03-28 11:00:00","19.58"
"cpu.usage.average","2014-03-28 10:30:00","19.5"
"cpu.usage.average","2014-03-28 10:00:00","18.06"
"cpu.usage.average","2014-03-28 09:30:00","17.18"
"cpu.usage.average","2014-03-28 09:00:00","17.03"
"cpu.usage.average","2014-03-28 08:30:00","15.46"
"cpu.usage.average","2014-03-28 08:00:00","13.87"
"cpu.usage.average","2014-03-28 07:30:00","13.45"
"cpu.usage.average","2014-03-28 07:00:00","12.45"
"cpu.usage.average","2014-03-28 06:30:00","10.99"
"cpu.usage.average","2014-03-28 06:00:00","10.65"
"cpu.usage.average","2014-03-28 05:30:00","10.12"
"cpu.usage.average","2014-03-28 05:00:00","10.17"
"cpu.usage.average","2014-03-28 04:30:00","10.23"
"cpu.usage.average","2014-03-28 04:00:00","10.31"
"cpu.usage.average","2014-03-28 03:30:00","10.84"
"cpu.usage.average","2014-03-28 03:00:00","11.08"
"cpu.usage.average","2014-03-28 02:30:00","10.93"
"cpu.usage.average","2014-03-28 02:00:00","11.03"
"cpu.usage.average","2014-03-28 01:30:00","11.08"
"cpu.usage.average","2014-03-28 01:00:00","15.39"
"cpu.usage.average","2014-03-28 00:30:00","13.5"
"cpu.usage.average","2014-03-28 00:00:00","13.9"
"cpu.usage.average","2014-03-27 23:30:00","15.68"
"cpu.usage.average","2014-03-27 23:00:00","17.45"
"cpu.usage.average","2014-03-27 22:30:00","20.2"
"cpu.usage.average","2014-03-27 22:00:00","21.55"
"cpu.usage.average","2014-03-27 21:30:00","21.88"
"cpu.usage.average","2014-03-27 21:00:00","23.62"
"cpu.usage.average","2014-03-27 20:30:00","24.83"
"cpu.usage.average","2014-03-27 20:00:00","24.62"
"cpu.usage.average","2014-03-27 19:30:00","23.62"
"cpu.usage.average","2014-03-27 19:00:00","21.67"
"cpu.usage.average","2014-03-27 18:30:00","22.15"
"cpu.usage.average","2014-03-27 18:00:00","22.97"
"cpu.usage.average","2014-03-27 17:30:00","23.91"
"cpu.usage.average","2014-03-27 17:00:00","23.45"
"cpu.usage.average","2014-03-27 16:30:00","22.8"
"cpu.usage.average","2014-03-27 16:00:00","24.72"
"cpu.usage.average","2014-03-27 15:30:00","27.52"
"cpu.usage.average","2014-03-27 15:00:00","25.98"
"cpu.usage.average","2014-03-27 14:30:00","22.8"
"cpu.usage.average","2014-03-27 14:00:00","22.24"
"cpu.usage.average","2014-03-27 13:30:00","24.26"
"cpu.usage.average","2014-03-27 13:00:00","23.36"
"cpu.usage.average","2014-03-27 12:30:00","22.38"
"cpu.usage.average","2014-03-27 12:00:00","24.14"
"cpu.usage.average","2014-03-27 11:30:00","24.6"
"cpu.usage.average","2014-03-27 11:00:00","24.74"
"cpu.usage.average","2014-03-27 10:30:00","23.78"
"cpu.usage.average","2014-03-27 10:00:00","23.64"
"cpu.usage.average","2014-03-27 09:30:00","21.49"
"cpu.usage.average","2014-03-27 09:00:00","15.21"
"cpu.usage.average","2014-03-27 08:30:00","20.04"
"cpu.usage.average","2014-03-27 08:00:00","16.66"
"cpu.usage.average","2014-03-27 07:30:00","14.54"
"cpu.usage.average","2014-03-27 07:00:00","13.57"
"cpu.usage.average","2014-03-27 06:30:00","12.69"
"cpu.usage.average","2014-03-27 06:00:00","11.66"
"cpu.usage.average","2014-03-27 05:30:00","11.12"
"cpu.usage.average","2014-03-27 05:00:00","11.29"
"cpu.usage.average","2014-03-27 04:30:00","11.14"
"cpu.usage.average","2014-03-27 04:00:00","11.11"
"cpu.usage.average","2014-03-27 03:30:00","11.59"
"cpu.usage.average","2014-03-27 03:00:00","11.38"
"cpu.usage.average","2014-03-27 02:30:00","12.04"
"cpu.usage.average","2014-03-27 02:00:00","12.78"
"cpu.usage.average","2014-03-27 01:30:00","11.74"
"cpu.usage.average","2014-03-27 01:00:00","16.09"
"cpu.usage.average","2014-03-27 00:30:00","13.79"
"cpu.usage.average","2014-03-27 00:00:00","14.62"
"cpu.usage.average","2014-03-26 23:30:00","17.29"
"cpu.usage.average","2014-03-26 23:00:00","18.95"
"cpu.usage.average","2014-03-26 22:30:00","23.23"
"cpu.usage.average","2014-03-26 22:00:00","23.27"
"cpu.usage.average","2014-03-26 21:30:00","24.96"
"cpu.usage.average","2014-03-26 21:00:00","26.62"
"cpu.usage.average","2014-03-26 20:30:00","26.33"
"cpu.usage.average","2014-03-26 20:00:00","25.77"
"cpu.usage.average","2014-03-26 19:30:00","31.83"
"cpu.usage.average","2014-03-26 19:00:00","27.84"
"cpu.usage.average","2014-03-26 18:30:00","27.95"
"cpu.usage.average","2014-03-26 18:00:00","29.09"
"cpu.usage.average","2014-03-26 17:30:00","27.23"
"cpu.usage.average","2014-03-26 17:00:00","26.88"
"cpu.usage.average","2014-03-26 16:30:00","26.39"
"cpu.usage.average","2014-03-26 16:00:00","25.45"
"mem.active.average","2014-03-28 14:30:00","2311525"
"mem.active.average","2014-03-28 14:00:00","2320845"
"mem.active.average","2014-03-28 13:30:00","2225774"
"mem.active.average","2014-03-28 13:00:00","2208997"
"mem.active.average","2014-03-28 12:30:00","2428965"
"mem.active.average","2014-03-28 12:00:00","2229503"
"mem.active.average","2014-03-28 11:30:00","2223910"
"mem.active.average","2014-03-28 11:00:00","2173579"
"mem.active.average","2014-03-28 10:30:00","2542677"
"mem.active.average","2014-03-28 10:00:00","2016991"
"mem.active.average","2014-03-28 09:30:00","2147481"
"mem.active.average","2014-03-28 09:00:00","2345079"
"mem.active.average","2014-03-28 08:30:00","2022584"
"mem.active.average","2014-03-28 08:00:00","2072915"
"mem.active.average","2014-03-28 07:30:00","2177307"
