"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:00:00","3.65"
"cpu.usage.average","2014-03-27 15:30:00","3.63"
"cpu.usage.average","2014-03-27 15:00:00","3.66"
"cpu.usage.average","2014-03-27 14:30:00","3.64"
"cpu.usage.average","2014-03-27 14:00:00","3.83"
"cpu.usage.average","2014-03-27 13:30:00","3.66"
"cpu.usage.average","2014-03-27 13:00:00","3.63"
"cpu.usage.average","2014-03-27 12:30:00","3.61"
"cpu.usage.average","2014-03-27 12:00:00","3.66"
"cpu.usage.average","2014-03-27 11:30:00","3.68"
"cpu.usage.average","2014-03-27 11:00:00","3.71"
"cpu.usage.average","2014-03-27 10:30:00","3.73"
"cpu.usage.average","2014-03-27 10:00:00","3.84"
"cpu.usage.average","2014-03-27 09:30:00","3.63"
"cpu.usage.average","2014-03-27 09:00:00","3.68"
"cpu.usage.average","2014-03-27 08:30:00","3.58"
"cpu.usage.average","2014-03-27 08:00:00","3.59"
"cpu.usage.average","2014-03-27 07:30:00","3.54"
"cpu.usage.average","2014-03-27 07:00:00","3.55"
"cpu.usage.average","2014-03-27 06:30:00","3.69"
"cpu.usage.average","2014-03-27 06:00:00","3.57"
"cpu.usage.average","2014-03-27 05:30:00","3.48"
"cpu.usage.average","2014-03-27 05:00:00","3.52"
"cpu.usage.average","2014-03-27 04:30:00","3.51"
"cpu.usage.average","2014-03-27 04:00:00","3.51"
"cpu.usage.average","2014-03-27 03:30:00","3.82"
"cpu.usage.average","2014-03-27 03:00:00","3.27"
"cpu.usage.average","2014-03-27 02:30:00","3.54"
"cpu.usage.average","2014-03-27 02:00:00","3.69"
"cpu.usage.average","2014-03-27 01:30:00","3.51"
"cpu.usage.average","2014-03-27 01:00:00","3.58"
"cpu.usage.average","2014-03-27 00:30:00","3.57"
"cpu.usage.average","2014-03-27 00:00:00","3.73"
"cpu.usage.average","2014-03-26 23:30:00","3.56"
"cpu.usage.average","2014-03-26 23:00:00","3.59"
"cpu.usage.average","2014-03-26 22:30:00","3.58"
"cpu.usage.average","2014-03-26 22:00:00","3.61"
"cpu.usage.average","2014-03-26 21:30:00","3.57"
"cpu.usage.average","2014-03-26 21:00:00","3.67"
"cpu.usage.average","2014-03-26 20:30:00","3.83"
"cpu.usage.average","2014-03-26 20:00:00","3.67"
"cpu.usage.average","2014-03-26 19:30:00","3.68"
"cpu.usage.average","2014-03-26 19:00:00","3.85"
"cpu.usage.average","2014-03-26 18:30:00","3.65"
"cpu.usage.average","2014-03-26 18:00:00","3.54"
"cpu.usage.average","2014-03-26 17:30:00","3.61"
"cpu.usage.average","2014-03-26 17:00:00","3.74"
"cpu.usage.average","2014-03-26 16:30:00","3.56"
"cpu.usage.average","2014-03-26 16:00:00","3.62"
"mem.active.average","2014-03-28 14:30:00","617027"
"mem.active.average","2014-03-28 14:00:00","732604"
"mem.active.average","2014-03-28 13:30:00","751245"
"mem.active.average","2014-03-28 13:00:00","521956"
"mem.active.average","2014-03-28 12:30:00","564832"
"mem.active.average","2014-03-28 12:00:00","671087"
"mem.active.average","2014-03-28 11:30:00","863093"
"mem.active.average","2014-03-28 11:00:00","963756"
"mem.active.average","2014-03-28 10:30:00","743788"
"mem.active.average","2014-03-28 10:00:00","704641"
"mem.active.average","2014-03-28 09:30:00","760566"
"mem.active.average","2014-03-28 09:00:00","279620"
"mem.active.average","2014-03-28 08:30:00","682272"
"mem.active.average","2014-03-28 08:00:00","956299"
"mem.active.average","2014-03-28 07:30:00","661767"
"mem.active.average","2014-03-28 07:00:00","697185"
"mem.active.average","2014-03-28 06:30:00","782935"
"mem.active.average","2014-03-28 06:00:00","699049"
"mem.active.average","2014-03-28 05:30:00","853772"
"mem.active.average","2014-03-28 05:00:00","630076"
"mem.active.average","2014-03-28 04:30:00","771750"
"mem.active.average","2014-03-28 04:00:00","930202"
"mem.active.average","2014-03-28 03:30:00","842588"
"mem.active.average","2014-03-28 03:00:00","777343"
"mem.active.average","2014-03-28 02:30:00","721419"
"mem.active.average","2014-03-28 02:00:00","689729"
"mem.active.average","2014-03-28 01:30:00","548054"
"mem.active.average","2014-03-28 01:00:00","689729"
"mem.active.average","2014-03-28 00:30:00","809033"
"mem.active.average","2014-03-28 00:00:00","687864"
"mem.active.average","2014-03-27 23:30:00","730739"
"mem.active.average","2014-03-27 23:00:00","639397"
"mem.active.average","2014-03-27 22:30:00","656174"
"mem.active.average","2014-03-27 22:00:00","646854"
"mem.active.average","2014-03-27 21:30:00","754973"
"mem.active.average","2014-03-27 21:00:00","825810"
"mem.active.average","2014-03-27 20:30:00","713962"
"mem.active.average","2014-03-27 20:00:00","734468"
"mem.active.average","2014-03-27 19:30:00","702778"
"mem.active.average","2014-03-27 19:00:00","669223"
"mem.active.average","2014-03-27 18:30:00","628212"
"mem.active.average","2014-03-27 18:00:00","665495"
"mem.active.average","2014-03-27 17:30:00","969349"
"mem.active.average","2014-03-27 17:00:00","723283"
"mem.active.average","2014-03-27 16:30:00","644989"
"mem.active.average","2014-03-27 16:00:00","747517"
"mem.active.average","2014-03-27 15:30:00","613299"
"mem.active.average","2014-03-27 15:00:00","686000"
"mem.active.average","2014-03-27 14:30:00","848180"
"mem.active.average","2014-03-27 14:00:00","820218"
"mem.active.average","2014-03-27 13:30:00","663631"
"mem.active.average","2014-03-27 13:00:00","682272"
"mem.active.average","2014-03-27 12:30:00","630076"
"mem.active.average","2014-03-27 12:00:00","663631"
"mem.active.average","2014-03-27 11:30:00","715826"
"mem.active.average","2014-03-27 11:00:00","637533"
"mem.active.average","2014-03-27 10:30:00","963756"
"mem.active.average","2014-03-27 10:00:00","751245"
"mem.active.average","2014-03-27 09:30:00","863093"
"mem.active.average","2014-03-27 09:00:00","585337"
"mem.active.average","2014-03-27 08:30:00","628212"
"mem.active.average","2014-03-27 08:00:00","602114"
"mem.active.average","2014-03-27 07:30:00","617027"
"mem.active.average","2014-03-27 07:00:00","749381"
"mem.active.average","2014-03-27 06:30:00","777343"
"mem.active.average","2014-03-27 06:00:00","827674"
"mem.active.average","2014-03-27 05:30:00","807169"
"mem.active.average","2014-03-27 05:00:00","695321"
"mem.active.average","2014-03-27 04:30:00","661766"
"mem.active.average","2014-03-27 04:00:00","786663"
"mem.active.average","2014-03-27 03:30:00","846316"
"mem.active.average","2014-03-27 03:00:00","700913"
"mem.active.average","2014-03-27 02:30:00","741924"
"mem.active.average","2014-03-27 02:00:00","730740"
"mem.active.average","2014-03-27 01:30:00","840723"
"mem.active.average","2014-03-27 01:00:00","773614"
"mem.active.average","2014-03-27 00:30:00","743788"
"mem.active.average","2014-03-27 00:00:00","1040186"
"mem.active.average","2014-03-26 23:30:00","702777"
"mem.active.average","2014-03-26 23:00:00","822082"
"mem.active.average","2014-03-26 22:30:00","635669"
"mem.active.average","2014-03-26 22:00:00","654310"
"mem.active.average","2014-03-26 21:30:00","603978"
"mem.active.average","2014-03-26 21:00:00","600250"
"mem.active.average","2014-03-26 20:30:00","892919"
"mem.active.average","2014-03-26 20:00:00","686000"
"mem.active.average","2014-03-26 19:30:00","618891"
"mem.active.average","2014-03-26 19:00:00","682272"
"mem.active.average","2014-03-26 18:30:00","743788"
"mem.active.average","2014-03-26 18:00:00","829538"
"mem.active.average","2014-03-26 17:30:00","730739"
"mem.active.average","2014-03-26 17:00:00","768022"
"mem.active.average","2014-03-26 16:30:00","671087"
"mem.active.average","2014-03-26 16:00:00","764294"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","36"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","46"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","56"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","36"
"disk.read.average","2014-03-28 00:30:00","56"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","32"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","5"
"disk.read.average","2014-03-27 10:00:00","56"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","5"
"disk.read.average","2014-03-27 06:30:00","56"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","5"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","56"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","5"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","16"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","15"
"disk.write.average","2014-03-28 11:30:00","17"
"disk.write.average","2014-03-28 11:00:00","19"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","16"
"disk.write.average","2014-03-28 09:30:00","15"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","18"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","18"
"disk.write.average","2014-03-28 07:00:00","17"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","19"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","16"
"disk.write.average","2014-03-28 00:30:00","19"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","15"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","15"
"disk.write.average","2014-03-27 21:00:00","20"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","15"
"disk.write.average","2014-03-27 19:30:00","15"
"disk.write.average","2014-03-27 19:00:00","15"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","19"
"disk.write.average","2014-03-27 17:00:00","16"
"disk.write.average","2014-03-27 16:30:00","16"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","17"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","20"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","15"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","19"
"disk.write.average","2014-03-27 09:30:00","17"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","16"
"disk.write.average","2014-03-27 08:00:00","15"
"disk.write.average","2014-03-27 07:30:00","15"
"disk.write.average","2014-03-27 07:00:00","14"
"disk.write.average","2014-03-27 06:30:00","20"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","17"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","16"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","16"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","20"
"disk.write.average","2014-03-26 23:30:00","15"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","18"
"disk.write.average","2014-03-26 21:30:00","17"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","18"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","13"
"disk.write.average","2014-03-26 17:00:00","18"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-28 14:30:00","12"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","12"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","12"
"net.received.average","2014-03-28 12:00:00","12"
"net.received.average","2014-03-28 11:30:00","12"
"net.received.average","2014-03-28 11:00:00","12"
"net.received.average","2014-03-28 10:30:00","12"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","12"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","12"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","12"
"net.received.average","2014-03-28 03:30:00","11"
"net.received.average","2014-03-28 03:00:00","12"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","12"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","12"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","12"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","12"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","12"
"net.received.average","2014-03-27 11:00:00","12"
"net.received.average","2014-03-27 10:30:00","12"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","11"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","12"
"net.received.average","2014-03-27 08:00:00","12"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","12"
"net.received.average","2014-03-27 06:30:00","12"
"net.received.average","2014-03-27 06:00:00","13"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","12"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","11"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","12"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","12"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","12"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","12"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","12"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","13"
"net.transmitted.average","2014-03-28 14:30:00","4"
"net.transmitted.average","2014-03-28 14:00:00","4"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","4"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","4"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","4"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","4"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","4"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","4"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","4"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","4"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","4"
"net.transmitted.average","2014-03-28 02:00:00","4"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","4"
"net.transmitted.average","2014-03-27 23:00:00","4"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","4"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","4"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","4"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","4"
"net.transmitted.average","2014-03-27 17:00:00","4"
"net.transmitted.average","2014-03-27 16:30:00","4"
"net.transmitted.average","2014-03-27 16:00:00","4"
"net.transmitted.average","2014-03-27 15:30:00","4"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","4"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","4"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","4"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","4"
"net.transmitted.average","2014-03-27 11:00:00","4"
"net.transmitted.average","2014-03-27 10:30:00","4"
"net.transmitted.average","2014-03-27 10:00:00","4"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","4"
"net.transmitted.average","2014-03-27 08:30:00","4"
"net.transmitted.average","2014-03-27 08:00:00","4"
"net.transmitted.average","2014-03-27 07:30:00","4"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","4"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","4"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","4"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","4"
"net.transmitted.average","2014-03-27 02:30:00","4"
"net.transmitted.average","2014-03-27 02:00:00","4"
"net.transmitted.average","2014-03-27 01:30:00","4"
"net.transmitted.average","2014-03-27 01:00:00","4"
"net.transmitted.average","2014-03-27 00:30:00","3"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","4"
"net.transmitted.average","2014-03-26 23:00:00","4"
"net.transmitted.average","2014-03-26 22:30:00","4"
"net.transmitted.average","2014-03-26 22:00:00","4"
"net.transmitted.average","2014-03-26 21:30:00","4"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","4"
"net.transmitted.average","2014-03-26 19:30:00","4"
"net.transmitted.average","2014-03-26 19:00:00","4"
