"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 11:00:00","3786055"
"mem.active.average","2014-03-27 10:30:00","3614555"
"mem.active.average","2014-03-27 10:00:00","3817745"
"mem.active.average","2014-03-27 09:30:00","3767414"
"mem.active.average","2014-03-27 09:00:00","3791647"
"mem.active.average","2014-03-27 08:30:00","3560494"
"mem.active.average","2014-03-27 08:00:00","3519484"
"mem.active.average","2014-03-27 07:30:00","3642517"
"mem.active.average","2014-03-27 07:00:00","3279010"
"mem.active.average","2014-03-27 06:30:00","3413228"
"mem.active.average","2014-03-27 06:00:00","3383402"
"mem.active.average","2014-03-27 05:30:00","3366625"
"mem.active.average","2014-03-27 05:00:00","3176483"
"mem.active.average","2014-03-27 04:30:00","3128015"
"mem.active.average","2014-03-27 04:00:00","2971428"
"mem.active.average","2014-03-27 03:30:00","3308837"
"mem.active.average","2014-03-27 03:00:00","2397275"
"mem.active.average","2014-03-27 02:30:00","3057178"
"mem.active.average","2014-03-27 02:00:00","3284603"
"mem.active.average","2014-03-27 01:30:00","3023624"
"mem.active.average","2014-03-27 01:00:00","3463560"
"mem.active.average","2014-03-27 00:30:00","3334934"
"mem.active.average","2014-03-27 00:00:00","3825202"
"mem.active.average","2014-03-26 23:30:00","3698441"
"mem.active.average","2014-03-26 23:00:00","4164475"
"mem.active.average","2014-03-26 22:30:00","4529846"
"mem.active.average","2014-03-26 22:00:00","4076861"
"mem.active.average","2014-03-26 21:30:00","4425455"
"mem.active.average","2014-03-26 21:00:00","4529846"
"mem.active.average","2014-03-26 20:30:00","4354617"
"mem.active.average","2014-03-26 20:00:00","4324790"
"mem.active.average","2014-03-26 19:30:00","3806560"
"mem.active.average","2014-03-26 19:00:00","3860620"
"mem.active.average","2014-03-26 18:30:00","3896039"
"mem.active.average","2014-03-26 18:00:00","3836387"
"mem.active.average","2014-03-26 17:30:00","3745044"
"mem.active.average","2014-03-26 17:00:00","3827066"
"mem.active.average","2014-03-26 16:30:00","3696576"
"mem.active.average","2014-03-26 16:00:00","3886719"
"mem.active.average","2014-03-26 15:30:00","3765550"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","26"
"disk.write.average","2014-03-28 13:30:00","28"
"disk.write.average","2014-03-28 13:00:00","27"
"disk.write.average","2014-03-28 12:30:00","27"
"disk.write.average","2014-03-28 12:00:00","26"
"disk.write.average","2014-03-28 11:30:00","25"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","25"
"disk.write.average","2014-03-28 10:00:00","15"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","22"
"disk.write.average","2014-03-28 08:00:00","22"
"disk.write.average","2014-03-28 07:30:00","127"
"disk.write.average","2014-03-28 07:00:00","21"
"disk.write.average","2014-03-28 06:30:00","16"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","53"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","16"
"disk.write.average","2014-03-28 01:30:00","18"
"disk.write.average","2014-03-28 01:00:00","19"
"disk.write.average","2014-03-28 00:30:00","22"
"disk.write.average","2014-03-28 00:00:00","25"
"disk.write.average","2014-03-27 23:30:00","29"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","38"
"disk.write.average","2014-03-27 22:00:00","41"
"disk.write.average","2014-03-27 21:30:00","43"
"disk.write.average","2014-03-27 21:00:00","42"
"disk.write.average","2014-03-27 20:30:00","42"
"disk.write.average","2014-03-27 20:00:00","38"
"disk.write.average","2014-03-27 19:30:00","34"
"disk.write.average","2014-03-27 19:00:00","34"
"disk.write.average","2014-03-27 18:30:00","35"
"disk.write.average","2014-03-27 18:00:00","32"
"disk.write.average","2014-03-27 17:30:00","30"
"disk.write.average","2014-03-27 17:00:00","29"
"disk.write.average","2014-03-27 16:30:00","30"
"disk.write.average","2014-03-27 16:00:00","27"
"disk.write.average","2014-03-27 15:30:00","26"
"disk.write.average","2014-03-27 15:00:00","27"
"disk.write.average","2014-03-27 14:30:00","26"
"disk.write.average","2014-03-27 14:00:00","27"
"disk.write.average","2014-03-27 13:30:00","28"
"disk.write.average","2014-03-27 13:00:00","28"
"disk.write.average","2014-03-27 12:30:00","28"
"disk.write.average","2014-03-27 12:00:00","28"
"disk.write.average","2014-03-27 11:30:00","25"
"disk.write.average","2014-03-27 11:00:00","26"
"disk.write.average","2014-03-27 10:30:00","26"
"disk.write.average","2014-03-27 10:00:00","26"
"disk.write.average","2014-03-27 09:30:00","26"
"disk.write.average","2014-03-27 09:00:00","24"
"disk.write.average","2014-03-27 08:30:00","23"
"disk.write.average","2014-03-27 08:00:00","21"
"disk.write.average","2014-03-27 07:30:00","117"
"disk.write.average","2014-03-27 07:00:00","22"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","17"
"disk.write.average","2014-03-27 01:00:00","19"
"disk.write.average","2014-03-27 00:30:00","22"
"disk.write.average","2014-03-27 00:00:00","25"
"disk.write.average","2014-03-26 23:30:00","29"
"disk.write.average","2014-03-26 23:00:00","32"
"disk.write.average","2014-03-26 22:30:00","37"
"disk.write.average","2014-03-26 22:00:00","38"
"disk.write.average","2014-03-26 21:30:00","41"
"disk.write.average","2014-03-26 21:00:00","41"
"disk.write.average","2014-03-26 20:30:00","38"
"disk.write.average","2014-03-26 20:00:00","38"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","32"
"disk.write.average","2014-03-26 18:30:00","31"
"disk.write.average","2014-03-26 18:00:00","32"
"disk.write.average","2014-03-26 17:30:00","32"
"disk.write.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-26 16:30:00","29"
"disk.write.average","2014-03-26 16:00:00","28"
"disk.write.average","2014-03-26 15:30:00","28"
"net.received.average","2014-03-28 14:00:00","240"
"net.received.average","2014-03-28 13:30:00","246"
"net.received.average","2014-03-28 13:00:00","244"
"net.received.average","2014-03-28 12:30:00","254"
"net.received.average","2014-03-28 12:00:00","228"
"net.received.average","2014-03-28 11:30:00","231"
"net.received.average","2014-03-28 11:00:00","261"
"net.received.average","2014-03-28 10:30:00","140"
"net.received.average","2014-03-28 10:00:00","113"
"net.received.average","2014-03-28 09:30:00","34"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","161"
"net.received.average","2014-03-28 08:00:00","162"
"net.received.average","2014-03-28 07:30:00","174"
"net.received.average","2014-03-28 07:00:00","136"
"net.received.average","2014-03-28 06:30:00","105"
"net.received.average","2014-03-28 06:00:00","88"
"net.received.average","2014-03-28 05:30:00","58"
"net.received.average","2014-03-28 05:00:00","37"
"net.received.average","2014-03-28 04:30:00","33"
"net.received.average","2014-03-28 04:00:00","37"
"net.received.average","2014-03-28 03:30:00","43"
"net.received.average","2014-03-28 03:00:00","56"
"net.received.average","2014-03-28 02:30:00","67"
"net.received.average","2014-03-28 02:00:00","73"
"net.received.average","2014-03-28 01:30:00","95"
"net.received.average","2014-03-28 01:00:00","120"
"net.received.average","2014-03-28 00:30:00","163"
"net.received.average","2014-03-28 00:00:00","200"
"net.received.average","2014-03-27 23:30:00","268"
"net.received.average","2014-03-27 23:00:00","366"
"net.received.average","2014-03-27 22:30:00","397"
"net.received.average","2014-03-27 22:00:00","432"
"net.received.average","2014-03-27 21:30:00","476"
"net.received.average","2014-03-27 21:00:00","480"
"net.received.average","2014-03-27 20:30:00","466"
"net.received.average","2014-03-27 20:00:00","407"
"net.received.average","2014-03-27 19:30:00","358"
"net.received.average","2014-03-27 19:00:00","354"
"net.received.average","2014-03-27 18:30:00","357"
"net.received.average","2014-03-27 18:00:00","318"
"net.received.average","2014-03-27 17:30:00","286"
"net.received.average","2014-03-27 17:00:00","276"
"net.received.average","2014-03-27 16:30:00","282"
"net.received.average","2014-03-27 16:00:00","239"
"net.received.average","2014-03-27 15:30:00","231"
"net.received.average","2014-03-27 15:00:00","240"
"net.received.average","2014-03-27 14:30:00","234"
"net.received.average","2014-03-27 14:00:00","252"
"net.received.average","2014-03-27 13:30:00","257"
"net.received.average","2014-03-27 13:00:00","253"
"net.received.average","2014-03-27 12:30:00","270"
"net.received.average","2014-03-27 12:00:00","268"
"net.received.average","2014-03-27 11:30:00","234"
"net.received.average","2014-03-27 11:00:00","219"
"net.received.average","2014-03-27 10:30:00","234"
"net.received.average","2014-03-27 10:00:00","246"
"net.received.average","2014-03-27 09:30:00","233"
"net.received.average","2014-03-27 09:00:00","214"
"net.received.average","2014-03-27 08:30:00","191"
"net.received.average","2014-03-27 08:00:00","162"
"net.received.average","2014-03-27 07:30:00","177"
"net.received.average","2014-03-27 07:00:00","146"
"net.received.average","2014-03-27 06:30:00","116"
"net.received.average","2014-03-27 06:00:00","82"
"net.received.average","2014-03-27 05:30:00","58"
"net.received.average","2014-03-27 05:00:00","44"
"net.received.average","2014-03-27 04:30:00","43"
"net.received.average","2014-03-27 04:00:00","49"
"net.received.average","2014-03-27 03:30:00","45"
"net.received.average","2014-03-27 03:00:00","50"
"net.received.average","2014-03-27 02:30:00","60"
"net.received.average","2014-03-27 02:00:00","88"
"net.received.average","2014-03-27 01:30:00","101"
"net.received.average","2014-03-27 01:00:00","129"
"net.received.average","2014-03-27 00:30:00","173"
"net.received.average","2014-03-27 00:00:00","217"
"net.received.average","2014-03-26 23:30:00","274"
"net.received.average","2014-03-26 23:00:00","328"
"net.received.average","2014-03-26 22:30:00","391"
"net.received.average","2014-03-26 22:00:00","419"
"net.received.average","2014-03-26 21:30:00","451"
"net.received.average","2014-03-26 21:00:00","465"
"net.received.average","2014-03-26 20:30:00","424"
"net.received.average","2014-03-26 20:00:00","429"
"net.received.average","2014-03-26 19:30:00","389"
"net.received.average","2014-03-26 19:00:00","337"
"net.received.average","2014-03-26 18:30:00","312"
"net.received.average","2014-03-26 18:00:00","318"
"net.received.average","2014-03-26 17:30:00","320"
"net.received.average","2014-03-26 17:00:00","301"
"net.received.average","2014-03-26 16:30:00","283"
"net.received.average","2014-03-26 16:00:00","290"
"net.received.average","2014-03-26 15:30:00","274"
"net.transmitted.average","2014-03-28 14:00:00","177"
"net.transmitted.average","2014-03-28 13:30:00","186"
"net.transmitted.average","2014-03-28 13:00:00","185"
"net.transmitted.average","2014-03-28 12:30:00","187"
"net.transmitted.average","2014-03-28 12:00:00","168"
"net.transmitted.average","2014-03-28 11:30:00","165"
"net.transmitted.average","2014-03-28 11:00:00","164"
"net.transmitted.average","2014-03-28 10:30:00","103"
"net.transmitted.average","2014-03-28 10:00:00","57"
"net.transmitted.average","2014-03-28 09:30:00","27"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","122"
"net.transmitted.average","2014-03-28 08:00:00","122"
"net.transmitted.average","2014-03-28 07:30:00","120"
"net.transmitted.average","2014-03-28 07:00:00","104"
"net.transmitted.average","2014-03-28 06:30:00","79"
"net.transmitted.average","2014-03-28 06:00:00","62"
"net.transmitted.average","2014-03-28 05:30:00","40"
"net.transmitted.average","2014-03-28 05:00:00","25"
"net.transmitted.average","2014-03-28 04:30:00","22"
"net.transmitted.average","2014-03-28 04:00:00","23"
"net.transmitted.average","2014-03-28 03:30:00","26"
"net.transmitted.average","2014-03-28 03:00:00","35"
"net.transmitted.average","2014-03-28 02:30:00","44"
"net.transmitted.average","2014-03-28 02:00:00","50"
"net.transmitted.average","2014-03-28 01:30:00","61"
"net.transmitted.average","2014-03-28 01:00:00","81"
"net.transmitted.average","2014-03-28 00:30:00","112"
"net.transmitted.average","2014-03-28 00:00:00","146"
"net.transmitted.average","2014-03-27 23:30:00","190"
"net.transmitted.average","2014-03-27 23:00:00","266"
"net.transmitted.average","2014-03-27 22:30:00","296"
"net.transmitted.average","2014-03-27 22:00:00","327"
"net.transmitted.average","2014-03-27 21:30:00","351"
"net.transmitted.average","2014-03-27 21:00:00","357"
"net.transmitted.average","2014-03-27 20:30:00","346"
"net.transmitted.average","2014-03-27 20:00:00","310"
"net.transmitted.average","2014-03-27 19:30:00","281"
"net.transmitted.average","2014-03-27 19:00:00","264"
"net.transmitted.average","2014-03-27 18:30:00","271"
"net.transmitted.average","2014-03-27 18:00:00","244"
"net.transmitted.average","2014-03-27 17:30:00","219"
"net.transmitted.average","2014-03-27 17:00:00","208"
"net.transmitted.average","2014-03-27 16:30:00","214"
"net.transmitted.average","2014-03-27 16:00:00","186"
"net.transmitted.average","2014-03-27 15:30:00","183"
"net.transmitted.average","2014-03-27 15:00:00","187"
"net.transmitted.average","2014-03-27 14:30:00","184"
"net.transmitted.average","2014-03-27 14:00:00","193"
"net.transmitted.average","2014-03-27 13:30:00","198"
"net.transmitted.average","2014-03-27 13:00:00","200"
"net.transmitted.average","2014-03-27 12:30:00","210"
"net.transmitted.average","2014-03-27 12:00:00","201"
"net.transmitted.average","2014-03-27 11:30:00","168"
"net.transmitted.average","2014-03-27 11:00:00","162"
"net.transmitted.average","2014-03-27 10:30:00","168"
"net.transmitted.average","2014-03-27 10:00:00","170"
"net.transmitted.average","2014-03-27 09:30:00","169"
"net.transmitted.average","2014-03-27 09:00:00","156"
"net.transmitted.average","2014-03-27 08:30:00","143"
"net.transmitted.average","2014-03-27 08:00:00","126"
"net.transmitted.average","2014-03-27 07:30:00","121"
"net.transmitted.average","2014-03-27 07:00:00","108"
"net.transmitted.average","2014-03-27 06:30:00","87"
"net.transmitted.average","2014-03-27 06:00:00","62"
"net.transmitted.average","2014-03-27 05:30:00","40"
"net.transmitted.average","2014-03-27 05:00:00","30"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","32"
"net.transmitted.average","2014-03-27 03:30:00","31"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","53"
"net.transmitted.average","2014-03-27 01:30:00","65"
"net.transmitted.average","2014-03-27 01:00:00","85"
"net.transmitted.average","2014-03-27 00:30:00","117"
"net.transmitted.average","2014-03-27 00:00:00","151"
"net.transmitted.average","2014-03-26 23:30:00","193"
"net.transmitted.average","2014-03-26 23:00:00","242"
"net.transmitted.average","2014-03-26 22:30:00","286"
"net.transmitted.average","2014-03-26 22:00:00","313"
"net.transmitted.average","2014-03-26 21:30:00","336"
"net.transmitted.average","2014-03-26 21:00:00","350"
"net.transmitted.average","2014-03-26 20:30:00","323"
"net.transmitted.average","2014-03-26 20:00:00","322"
