"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","7689"
"disk.write.average","2014-03-28 14:00:00","7114"
"disk.write.average","2014-03-28 13:30:00","6507"
"disk.write.average","2014-03-28 13:00:00","6592"
"disk.write.average","2014-03-28 12:30:00","6840"
"disk.write.average","2014-03-28 12:00:00","6969"
"disk.write.average","2014-03-28 11:30:00","6868"
"disk.write.average","2014-03-28 11:00:00","6494"
"disk.write.average","2014-03-28 10:30:00","6207"
"disk.write.average","2014-03-28 10:00:00","5409"
"disk.write.average","2014-03-28 09:30:00","5486"
"disk.write.average","2014-03-28 09:00:00","4316"
"disk.write.average","2014-03-28 08:30:00","3450"
"disk.write.average","2014-03-28 08:00:00","2170"
"disk.write.average","2014-03-28 07:30:00","2105"
"disk.write.average","2014-03-28 07:00:00","1729"
"disk.write.average","2014-03-28 06:30:00","1033"
"disk.write.average","2014-03-28 06:00:00","926"
"disk.write.average","2014-03-28 05:30:00","859"
"disk.write.average","2014-03-28 05:00:00","814"
"disk.write.average","2014-03-28 04:30:00","1097"
"disk.write.average","2014-03-28 04:00:00","895"
"disk.write.average","2014-03-28 03:30:00","1097"
"disk.write.average","2014-03-28 03:00:00","784"
"disk.write.average","2014-03-28 02:30:00","1084"
"disk.write.average","2014-03-28 02:00:00","1491"
"disk.write.average","2014-03-28 01:30:00","1106"
"disk.write.average","2014-03-28 01:00:00","594"
"disk.write.average","2014-03-28 00:30:00","570"
"disk.write.average","2014-03-28 00:00:00","2682"
"disk.write.average","2014-03-27 23:30:00","6273"
"disk.write.average","2014-03-27 23:00:00","7061"
"disk.write.average","2014-03-27 22:30:00","8811"
"disk.write.average","2014-03-27 22:00:00","9937"
"disk.write.average","2014-03-27 21:30:00","10454"
"disk.write.average","2014-03-27 21:00:00","10552"
"disk.write.average","2014-03-27 20:30:00","9939"
"disk.write.average","2014-03-27 20:00:00","9225"
"disk.write.average","2014-03-27 19:30:00","9019"
"disk.write.average","2014-03-27 19:00:00","9467"
"disk.write.average","2014-03-27 18:30:00","9457"
"disk.write.average","2014-03-27 18:00:00","9154"
"disk.write.average","2014-03-27 17:30:00","8976"
"disk.write.average","2014-03-27 17:00:00","8573"
"disk.write.average","2014-03-27 16:30:00","8383"
"disk.write.average","2014-03-27 16:00:00","8422"
"disk.write.average","2014-03-27 15:30:00","8196"
"disk.write.average","2014-03-27 15:00:00","8124"
"disk.write.average","2014-03-27 14:30:00","7475"
"disk.write.average","2014-03-27 14:00:00","7413"
"disk.write.average","2014-03-27 13:30:00","7151"
"disk.write.average","2014-03-27 13:00:00","6793"
"disk.write.average","2014-03-27 12:30:00","6857"
"disk.write.average","2014-03-27 12:00:00","6310"
"disk.write.average","2014-03-27 11:30:00","6166"
"disk.write.average","2014-03-27 11:00:00","6076"
"disk.write.average","2014-03-27 10:30:00","5624"
"disk.write.average","2014-03-27 10:00:00","4992"
"disk.write.average","2014-03-27 09:30:00","5358"
"disk.write.average","2014-03-27 09:00:00","5432"
"disk.write.average","2014-03-27 08:30:00","3427"
"disk.write.average","2014-03-27 08:00:00","2326"
"disk.write.average","2014-03-27 07:30:00","2098"
"disk.write.average","2014-03-27 07:00:00","1869"
"disk.write.average","2014-03-27 06:30:00","1023"
"disk.write.average","2014-03-27 06:00:00","652"
"disk.write.average","2014-03-27 05:30:00","749"
"disk.write.average","2014-03-27 05:00:00","628"
"disk.write.average","2014-03-27 04:30:00","921"
"disk.write.average","2014-03-27 04:00:00","788"
"disk.write.average","2014-03-27 03:30:00","942"
"disk.write.average","2014-03-27 03:00:00","1028"
"disk.write.average","2014-03-27 02:30:00","962"
"disk.write.average","2014-03-27 02:00:00","1150"
"disk.write.average","2014-03-27 01:30:00","352"
"disk.write.average","2014-03-27 01:00:00","627"
"disk.write.average","2014-03-27 00:30:00","550"
"disk.write.average","2014-03-27 00:00:00","493"
"disk.write.average","2014-03-26 23:30:00","2530"
"disk.write.average","2014-03-26 23:00:00","4587"
"disk.write.average","2014-03-26 22:30:00","5622"
"disk.write.average","2014-03-26 22:00:00","6641"
"disk.write.average","2014-03-26 21:30:00","6878"
"disk.write.average","2014-03-26 21:00:00","7792"
"disk.write.average","2014-03-26 20:30:00","8059"
"disk.write.average","2014-03-26 20:00:00","7132"
"disk.write.average","2014-03-26 19:30:00","7476"
"disk.write.average","2014-03-26 19:00:00","7308"
"disk.write.average","2014-03-26 18:30:00","6992"
"disk.write.average","2014-03-26 18:00:00","7333"
"disk.write.average","2014-03-26 17:30:00","7199"
"disk.write.average","2014-03-26 17:00:00","7144"
"disk.write.average","2014-03-26 16:30:00","6997"
"disk.write.average","2014-03-26 16:00:00","7269"
"net.received.average","2014-03-28 14:30:00","6109"
"net.received.average","2014-03-28 14:00:00","5719"
"net.received.average","2014-03-28 13:30:00","5365"
"net.received.average","2014-03-28 13:00:00","5371"
"net.received.average","2014-03-28 12:30:00","5478"
"net.received.average","2014-03-28 12:00:00","5463"
"net.received.average","2014-03-28 11:30:00","5532"
"net.received.average","2014-03-28 11:00:00","5205"
"net.received.average","2014-03-28 10:30:00","4955"
"net.received.average","2014-03-28 10:00:00","4401"
"net.received.average","2014-03-28 09:30:00","4341"
"net.received.average","2014-03-28 09:00:00","3754"
"net.received.average","2014-03-28 08:30:00","3414"
"net.received.average","2014-03-28 08:00:00","2905"
"net.received.average","2014-03-28 07:30:00","2372"
"net.received.average","2014-03-28 07:00:00","1912"
"net.received.average","2014-03-28 06:30:00","1391"
"net.received.average","2014-03-28 06:00:00","1139"
"net.received.average","2014-03-28 05:30:00","1166"
"net.received.average","2014-03-28 05:00:00","1207"
"net.received.average","2014-03-28 04:30:00","1291"
"net.received.average","2014-03-28 04:00:00","1199"
"net.received.average","2014-03-28 03:30:00","1262"
"net.received.average","2014-03-28 03:00:00","1193"
"net.received.average","2014-03-28 02:30:00","1767"
"net.received.average","2014-03-28 02:00:00","2142"
"net.received.average","2014-03-28 01:30:00","2150"
"net.received.average","2014-03-28 01:00:00","2672"
"net.received.average","2014-03-28 00:30:00","3166"
"net.received.average","2014-03-28 00:00:00","3801"
"net.received.average","2014-03-27 23:30:00","4964"
"net.received.average","2014-03-27 23:00:00","5782"
"net.received.average","2014-03-27 22:30:00","7086"
"net.received.average","2014-03-27 22:00:00","7941"
"net.received.average","2014-03-27 21:30:00","8386"
"net.received.average","2014-03-27 21:00:00","8347"
"net.received.average","2014-03-27 20:30:00","7846"
"net.received.average","2014-03-27 20:00:00","7150"
"net.received.average","2014-03-27 19:30:00","7101"
"net.received.average","2014-03-27 19:00:00","7582"
"net.received.average","2014-03-27 18:30:00","7395"
"net.received.average","2014-03-27 18:00:00","7263"
"net.received.average","2014-03-27 17:30:00","7183"
"net.received.average","2014-03-27 17:00:00","6814"
"net.received.average","2014-03-27 16:30:00","6848"
"net.received.average","2014-03-27 16:00:00","6637"
"net.received.average","2014-03-27 15:30:00","6677"
"net.received.average","2014-03-27 15:00:00","6612"
"net.received.average","2014-03-27 14:30:00","6050"
"net.received.average","2014-03-27 14:00:00","5916"
"net.received.average","2014-03-27 13:30:00","5892"
"net.received.average","2014-03-27 13:00:00","5538"
"net.received.average","2014-03-27 12:30:00","5480"
"net.received.average","2014-03-27 12:00:00","5033"
"net.received.average","2014-03-27 11:30:00","5020"
"net.received.average","2014-03-27 11:00:00","4955"
"net.received.average","2014-03-27 10:30:00","4489"
"net.received.average","2014-03-27 10:00:00","4121"
"net.received.average","2014-03-27 09:30:00","4383"
"net.received.average","2014-03-27 09:00:00","4442"
"net.received.average","2014-03-27 08:30:00","3867"
"net.received.average","2014-03-27 08:00:00","2988"
"net.received.average","2014-03-27 07:30:00","2522"
"net.received.average","2014-03-27 07:00:00","2156"
"net.received.average","2014-03-27 06:30:00","1561"
"net.received.average","2014-03-27 06:00:00","1223"
"net.received.average","2014-03-27 05:30:00","1087"
"net.received.average","2014-03-27 05:00:00","1068"
"net.received.average","2014-03-27 04:30:00","1121"
"net.received.average","2014-03-27 04:00:00","1257"
"net.received.average","2014-03-27 03:30:00","1346"
"net.received.average","2014-03-27 03:00:00","1396"
"net.received.average","2014-03-27 02:30:00","1372"
"net.received.average","2014-03-27 02:00:00","1540"
"net.received.average","2014-03-27 01:30:00","1507"
"net.received.average","2014-03-27 01:00:00","1898"
"net.received.average","2014-03-27 00:30:00","2165"
"net.received.average","2014-03-27 00:00:00","2666"
"net.received.average","2014-03-26 23:30:00","3365"
"net.received.average","2014-03-26 23:00:00","3837"
"net.received.average","2014-03-26 22:30:00","4464"
"net.received.average","2014-03-26 22:00:00","5117"
"net.received.average","2014-03-26 21:30:00","5361"
"net.received.average","2014-03-26 21:00:00","6098"
"net.received.average","2014-03-26 20:30:00","6087"
"net.received.average","2014-03-26 20:00:00","5655"
"net.received.average","2014-03-26 19:30:00","5667"
"net.received.average","2014-03-26 19:00:00","5695"
"net.received.average","2014-03-26 18:30:00","5595"
"net.received.average","2014-03-26 18:00:00","5824"
"net.received.average","2014-03-26 17:30:00","5808"
"net.received.average","2014-03-26 17:00:00","5745"
"net.received.average","2014-03-26 16:30:00","5794"
"net.received.average","2014-03-26 16:00:00","5754"
"net.transmitted.average","2014-03-28 14:30:00","6500"
"net.transmitted.average","2014-03-28 14:00:00","6111"
"net.transmitted.average","2014-03-28 13:30:00","5843"
"net.transmitted.average","2014-03-28 13:00:00","5883"
"net.transmitted.average","2014-03-28 12:30:00","5993"
"net.transmitted.average","2014-03-28 12:00:00","6000"
"net.transmitted.average","2014-03-28 11:30:00","6073"
"net.transmitted.average","2014-03-28 11:00:00","5769"
"net.transmitted.average","2014-03-28 10:30:00","5517"
"net.transmitted.average","2014-03-28 10:00:00","4945"
"net.transmitted.average","2014-03-28 09:30:00","4874"
"net.transmitted.average","2014-03-28 09:00:00","4319"
"net.transmitted.average","2014-03-28 08:30:00","3937"
"net.transmitted.average","2014-03-28 08:00:00","3421"
"net.transmitted.average","2014-03-28 07:30:00","2856"
"net.transmitted.average","2014-03-28 07:00:00","2376"
"net.transmitted.average","2014-03-28 06:30:00","1787"
"net.transmitted.average","2014-03-28 06:00:00","1541"
"net.transmitted.average","2014-03-28 05:30:00","1564"
"net.transmitted.average","2014-03-28 05:00:00","1590"
"net.transmitted.average","2014-03-28 04:30:00","1728"
"net.transmitted.average","2014-03-28 04:00:00","1677"
"net.transmitted.average","2014-03-28 03:30:00","1668"
"net.transmitted.average","2014-03-28 03:00:00","1568"
"net.transmitted.average","2014-03-28 02:30:00","2256"
"net.transmitted.average","2014-03-28 02:00:00","2636"
"net.transmitted.average","2014-03-28 01:30:00","2661"
"net.transmitted.average","2014-03-28 01:00:00","3210"
"net.transmitted.average","2014-03-28 00:30:00","3725"
"net.transmitted.average","2014-03-28 00:00:00","4369"
"net.transmitted.average","2014-03-27 23:30:00","5612"
"net.transmitted.average","2014-03-27 23:00:00","6546"
"net.transmitted.average","2014-03-27 22:30:00","7844"
"net.transmitted.average","2014-03-27 22:00:00","8649"
"net.transmitted.average","2014-03-27 21:30:00","9034"
"net.transmitted.average","2014-03-27 21:00:00","8959"
"net.transmitted.average","2014-03-27 20:30:00","8435"
"net.transmitted.average","2014-03-27 20:00:00","7725"
"net.transmitted.average","2014-03-27 19:30:00","7723"
"net.transmitted.average","2014-03-27 19:00:00","8236"
"net.transmitted.average","2014-03-27 18:30:00","8006"
"net.transmitted.average","2014-03-27 18:00:00","7854"
"net.transmitted.average","2014-03-27 17:30:00","7811"
"net.transmitted.average","2014-03-27 17:00:00","7435"
"net.transmitted.average","2014-03-27 16:30:00","7483"
"net.transmitted.average","2014-03-27 16:00:00","7248"
"net.transmitted.average","2014-03-27 15:30:00","7267"
"net.transmitted.average","2014-03-27 15:00:00","7256"
"net.transmitted.average","2014-03-27 14:30:00","6544"
"net.transmitted.average","2014-03-27 14:00:00","6406"
"net.transmitted.average","2014-03-27 13:30:00","6467"
"net.transmitted.average","2014-03-27 13:00:00","6077"
"net.transmitted.average","2014-03-27 12:30:00","5956"
"net.transmitted.average","2014-03-27 12:00:00","5442"
"net.transmitted.average","2014-03-27 11:30:00","5432"
"net.transmitted.average","2014-03-27 11:00:00","5351"
"net.transmitted.average","2014-03-27 10:30:00","4880"
"net.transmitted.average","2014-03-27 10:00:00","4491"
"net.transmitted.average","2014-03-27 09:30:00","4877"
"net.transmitted.average","2014-03-27 09:00:00","4911"
"net.transmitted.average","2014-03-27 08:30:00","4293"
"net.transmitted.average","2014-03-27 08:00:00","3430"
"net.transmitted.average","2014-03-27 07:30:00","3015"
"net.transmitted.average","2014-03-27 07:00:00","2561"
"net.transmitted.average","2014-03-27 06:30:00","1940"
"net.transmitted.average","2014-03-27 06:00:00","1549"
"net.transmitted.average","2014-03-27 05:30:00","1389"
"net.transmitted.average","2014-03-27 05:00:00","1363"
"net.transmitted.average","2014-03-27 04:30:00","1433"
"net.transmitted.average","2014-03-27 04:00:00","1625"
"net.transmitted.average","2014-03-27 03:30:00","1819"
"net.transmitted.average","2014-03-27 03:00:00","1800"
"net.transmitted.average","2014-03-27 02:30:00","1759"
"net.transmitted.average","2014-03-27 02:00:00","1915"
"net.transmitted.average","2014-03-27 01:30:00","1855"
